-1.97339908512042,0
-1.92597660188333,1.01905882521543
-1.7598974340705,2.31097750749856
-1.46934184951168,3.42724319405911
-1.09269702996777,3.98641060021157
-0.694232638717285,3.8690717205629
-0.334871383348364,3.25481246278531
-0.0468147150348258,2.51957302384105
0.178899398113575,2.06359444537078
0.383844840314676,2.12247511622427
0.619525542845467,2.64675902334056
0.918884825293154,3.31715003927157
1.27366976308246,3.68646340741588
1.63418034893405,3.38499379790313
1.92525814881052,2.31554970268485
2.08103759783874,0.757530846211831
2.07876272349873,-0.746970834915376
1.95035630861268,-1.70001895293862
1.76271658578964,-1.93844096104304
1.57901735231693,-1.68515684746965
1.42718847866357,-1.37435395706037
1.29250407852365,-1.39212115560161
1.13271999492372,-1.87243339662107
0.907627105944471,-2.6490788483745
0.604461949458003,-3.36435967420096
0.247621049899352,-3.67858086175012
-0.11359053639516,-3.4489567752824
-0.428505049778157,-2.79612064061994
-0.670140130351164,-2.05199535925264
-0.848694216946054,-1.58750399117343
-1.00466982315771,-1.61342631506976
-1.18562993734146,-2.04984532160796
-1.41721203976406,-2.54778500470235
-1.682441242324,-2.65076118482124
-1.92338883983291,-2.03163914021755
-2.06523933438349,-0.707086323737603
-2.05463471048875,0.916877805964579
-1.89135165367216,2.25325509713857
-1.62763255222383,2.88157049652386
-1.33968851115658,2.76508746047463
-1.08870602303778,2.21234844118693
-0.896038473948165,1.68000221290009
-0.739151746816341,1.53844913961993
-0.570630218844007,1.90498053855071
-0.346773138589076,2.59732276393379
-0.0520202962789368,3.25236596389564
0.291187997970712,3.51883317772698
0.633827524995509,3.2371337146691
0.924517932136375,2.51875330884123
1.13449368187503,1.6918754806581
1.27232409762769,1.13382117314825
1.37754675149907,1.04966180125447
1.49564634698688,1.35040922218691
1.64899475030491,1.67922603802063
1.81828723528384,1.60538751321936
1.94798990502685,0.868954072587457
1.97279413337694,-0.438168250223941
1.85562823586867,-1.88135731539728
1.60955626430265,-2.93322801474784
1.29249938126928,-3.27550362391181
0.976781223516732,-2.9420709706999
0.71518194458434,-2.26391311274706
0.520305673094799,-1.68144281035662
0.363761207700751,-1.53521917884015
0.195238789415889,-1.91078014525749
-0.0296758286985773,-2.60564806423276
-0.324393382518645,-3.24018395631848
-0.664046291645384,-3.45385835625998
-0.996154039976436,-3.08509623566416
-1.26593962211238,-2.25023336491685
-1.44264889466011,-1.29668524636267
-1.53499252279002,-0.619406849576425
-1.58348432144573,-0.433144157191965
-1.63512365935876,-0.639948674278434
-1.71299879454806,-0.884965553224849
-1.79993260890909,-0.762579406575191
-1.84543729332714,-0.050030007430879
-1.79411698873232,1.12680717075441
-1.61811880705156,2.35681124455242
-1.3362288433406,3.17553120702207
-1.00494770088275,3.32804960900016
-0.690438362230579,2.87742836116493
-0.438262779586912,2.1526969459438
-0.254518529017869,1.57716285995373
-0.106826075931791,1.46483499395376
0.0563622364219275,1.87333635300982
0.278373900912323,2.57784010828727
0.569315845452001,3.18346164552213
0.900243496906297,3.331637098759
1.21517010367283,2.86193920197074
1.45693860844917,1.91704910706664
1.59554767062955,0.872323599178374
1.64228648480733,0.140943289349458
1.64159993420032,-0.0672283254327799
1.64292303636347,0.137152023293137
1.67074846224689,0.389969366074652
1.70913352227181,0.293005739314859
1.71087343030571,-0.35063563115699
1.6248511935526,-1.41088963492874
1.42752430765194,-2.49153774248646
1.13969472973437,-3.16661577663664
0.815214528581953,-3.20834986061782
0.51625621168898,-2.69623094178999
0.282985468548718,-1.95876331846018
0.117638951442692,-1.40691546720073
-0.0150744086217056,-1.33689016235257
-0.167671585403672,-1.78190040648759
-0.380831575193619,-2.49247481910456
-0.662152134655966,-3.06936281710146
-0.978981661794059,-3.16027866249359
-1.27383907275405,-2.63112803312211
-1.49030914526511,-1.64806978298928
-1.60189905214716,-0.607699692818854
-1.62415892987943,0.0788343647273432
-1.60463459480879,0.222415828975672
-1.59330598081709,-0.0356068127617366
-1.61268292371126,-0.319469144837436
-1.64486332459901,-0.237856993826311
-1.64177103422244,0.390138107919786
-1.55312599762895,1.41733211216782
-1.35795482236016,2.44430696448837
-1.07795576022013,3.05365716759051
-0.767740974406952,3.03905476399804
-0.487614884631331,2.49438857371371
-0.274806216884388,1.75743198157287
-0.128335152348288,1.23648232474225
-0.0105657720108815,1.20887356266671
0.131066409505824,1.68705373905141
0.335245809090789,2.40439024467171
0.606932557275099,2.96070333342527
0.911372412824219,3.02210912505293
1.1917756944811,2.48541252658738
1.39496451485407,1.54049239231046
1.49994978941,0.587775513866419
1.52578383524814,0.0171858612838907
1.52133693048418,-0.0218819885931437
1.53391661754373,0.304174312912429
1.58147561209499,0.606041409609944
1.64139443653235,0.49946696403499
1.66186599216319,-0.178996935784227
1.59198408153368,-1.25181059819885
1.41218166811405,-2.30192308628769
1.14646775216158,-2.90566754500777
0.852057847478304,-2.87064073943574
0.589435247997992,-2.31351570306921
0.394679727060563,-1.58707751795242
0.263611593827118,-1.10035237054104
0.157212452102288,-1.11771420449222
0.0231462129210743,-1.62600135297031
-0.175590960888203,-2.34718298262462
-0.440563118215149,-2.88529943014599
-0.736482206852343,-2.9302057792509
-1.00791839665248,-2.40898841099006
-1.2067487064335,-1.53798192674849
-1.31709324307814,-0.712733893728851
-1.36292569233481,-0.286656738375529
-1.39221812656285,-0.376925471049101
-1.44929651978781,-0.784895290078535
-1.5466149199936,-1.10904932452849
-1.65557686408413,-0.967973829477873
-1.71980484992479,-0.217866392081544
-1.68517748942219,0.941008675241767
-1.53263561818515,2.05941092405376
-1.28912821071093,2.7011753897278
-1.01442992380548,2.67872761096071
-0.770641126516809,2.1311536933626
-0.592976617086155,1.43025117787448
-0.475524791572603,0.98899493120454
-0.377795282676354,1.0550668394451
-0.248280243344522,1.59578374163718
-0.0520982680715343,2.31923579048425
0.208992898200097,2.83292612973215
0.498181142852795,2.85071430173863
0.761671845191249,2.33908170849841
0.956378412765805,1.53688786210585
1.07262777450483,0.832847040343952
1.13774621315343,0.554441429509275
1.20092639039867,0.781491194013458
1.3036885569253,1.28935345424098
1.45457532734909,1.66597102368035
1.6199014772282,1.52965912318236
1.73849798544282,0.742275591904516
1.75388087189825,-0.475967022356329
1.64452752233104,-1.65836484568132
1.43850804443919,-2.35132287949291
1.19697860743017,-2.36447386760992
0.982760633517589,-1.85387456854822
0.830619423556652,-1.20450185564698
0.732420914949062,-0.82877455484062
0.647110754665853,-0.964523641877576
0.524119311637686,-1.55038434809931
0.331854537263191,-2.27970459730417
0.0759689337321314,-2.76490519224819
-0.204485453779597,-2.74594761400284
-0.456647024337781,-2.22560173712589
-0.641996814182218,-1.46804812941501
-0.755684195705632,-0.862061072255296
-0.829954268163999,-0.710983525475286
-0.915233960019498,-1.06501810262483
-1.05227706083371,-1.68098584995968
-1.24665040025532,-2.14580983127351
-1.46360324579555,-2.07969820802456
-1.64044925909838,-1.3521246423669
-1.71889224186848,-0.174649134096633
-1.6758806243697,0.993541465431584
-1.53593740026882,1.69807936167127
-1.35813840973825,1.74829645650152
-1.20287198367529,1.2994310076027
-1.10169783149931,0.74054226616462
-1.04444725554702,0.478047882205867
-0.988331922827424,0.729623969555626
-0.883892516110494,1.40534753070813
-0.703740716121046,2.17383071287415
-0.45874087570575,2.64837612925138
-0.191830119010843,2.59106270594189
0.0433533957284914,2.04632236483539
0.211210387213802,1.3055528050856
0.31150020412611,0.760038648364584
0.379881936168798,0.698231406867997
0.468637981688036,1.14498060239669
0.617844419758534,1.84590746414542
0.833162056354421,2.39826531451755
1.08100944998602,2.45211691660584
1.30322617410914,1.89272335254863
1.44588850351165,0.916770994647844
1.48667467659354,-0.059427187609407
1.44764907314604,-0.629195809820933
1.3802959996909,-0.624422934603819
1.33682075045627,-0.203056101442807
1.34082059622896,0.2508569418388
1.37482864046461,0.344252157256593
1.39100056017006,-0.111968176499072
1.3380503463917,-0.98847978445164
1.19178124135864,-1.90765605831694
0.968927156986226,-2.45734819935798
0.719949482315229,-2.41660875038913
0.502382571940424,-1.86756277151862
0.352351605360763,-1.13654901259163
0.26742871165635,-0.62724991061566
0.209966325444927,-0.613160879832353
0.127738591463557,-1.09959307320724
-0.0181240997182606,-1.8223753580514
-0.231758280149778,-2.3880387577031
-0.480276802462378,-2.48447749113021
-0.710546931419422,-2.03851409975967
-0.876981816871911,-1.26471650943063
-0.965551058315453,-0.547762963711579
-1.00054788508816,-0.237430406203603
-1.03103864514412,-0.453837280664629
-1.10328456398092,-1.01485444862071
-1.23270830475158,-1.52787485644004
-1.39418619283464,-1.60090712362281
-1.5317557765716,-1.04684886882491
-1.58736898217291,-0.015524651305141
-1.53270553756165,1.07853218551019
-1.38478763670222,1.78247015174967
-1.19718645741535,1.85896070074858
-1.03072858073102,1.40117055175359
-0.9227832353931,0.75948902129098
-0.870699752833204,0.352023883620031
-0.835577325384867,0.44135745287933
-0.765764434023191,1.01246668050844
-0.626359802159734,1.77233159425652
-0.417959753126124,2.32587002266971
-0.177340972090021,2.38859108703913
0.0427057802146775,1.9332217326767
0.200233092857932,1.20276398665135
0.287212723534597,0.58630354053883
0.332568608895874,0.409553328326682
0.387071170068959,0.761536320638432
0.496288738211865,1.4469354097645
0.675145741063401,2.07803981527777
0.898198416445632,2.28572115297803
1.11267798604138,1.90245002892725
1.26347114651158,1.06195086274053
1.32242202557306,0.141037589789808
1.3030413113784,-0.447033432598302
1.25186157343298,-0.481374087127442
1.22223968123265,-0.0563507112183493
1.24430404565364,0.479380187463614
1.30796506661815,0.712427052699801
1.36835453839582,0.396249124687383
1.37042797797468,-0.414887667444328
1.27991336205596,-1.37952504002758
1.10378488992371,-2.06546999006763
0.885943050526914,-2.18341156247137
0.685639974853446,-1.74362531394427
0.546117840132037,-1.03158972689187
0.474545792121059,-0.454854780679771
0.439684205880303,-0.332073302606041
0.390160349986161,-0.73387392559243
0.282254946359699,-1.44253847270904
0.103839988089392,-2.07554593402185
-0.119188562413991,-2.29312727276452
-0.336879735085369,-1.97258320770076
-0.501335743075247,-1.27835834344776
-0.592531921377456,-0.572326862354992
-0.628310343068934,-0.224435434339278
-0.655788920778102,-0.411288716219824
-0.724634307220554,-1.00907174106287
-0.8597813237922,-1.66703950882787
-1.04665232983363,-1.98009512312723
-1.23633699207979,-1.70588691489602
-1.36995595229205,-0.896515339768433
-1.40918445102649,0.108554148390161
-1.35683985904498,0.865091372314519
-1.25486326057282,1.07082073609501
-1.16093802640425,0.73213923028236
-1.1168595328465,0.144093968470113
-1.12648952246485,-0.275716796150403
-1.15567729512365,-0.213526937940642
-1.15133889144286,0.373634641573083
-1.07169975312453,1.22905599583651
-0.910176917162976,1.94095352377378
-0.699516598703275,2.17213215668106
-0.494603354255589,1.83738749506933
-0.343887312167522,1.14390772170629
-0.264828433807939,0.475036274737077
-0.235735497762144,0.191409772225754
-0.208232273061126,0.4444880586551
-0.133218460558414,1.09493517767822
0.0124975897425113,1.79042436814789
0.213926185733322,2.15372737279599
0.425654510726054,1.98454964438215
0.595794823152874,1.35977160167477
0.693228520435606,0.602659094874802
0.725193644453644,0.107402701114391
0.732133439004104,0.123466489066023
0.766190336835419,0.618850732862702
0.862260934610913,1.29293714828653
1.01725750149609,1.73504624765746
1.19116022639626,1.63664506091081
1.32530272035699,0.962014544917197
1.37327273460457,-0.0169560550062637
1.32639769865901,-0.861162795668661
1.21774811634252,-1.21022228631601
1.1038927177612,-0.978267383674373
1.03407009394499,-0.38990725233953
1.02427252129782,0.152078339883839
1.0505381312172,0.284420249231423
1.06255336215586,-0.128538626223375
1.01226914277607,-0.911767973427439
0.880427243488798,-1.68206691726699
0.688753142698038,-2.05932034512803
0.487270542622908,-1.87360007568956
0.328734703188363,-1.24693309866954
0.24084402704231,-0.527771262786898
0.213021266572217,-0.104155920286775
0.202335888405528,-0.201279058732329
0.156895861929766,-0.766096722254598
0.0435159258182165,-1.49201006637155
-0.133924345691249,-1.9859576000333
-0.33693443914324,-1.97709875790364
-0.512476509970304,-1.46261917353417
-0.621501217103036,-0.708280803653664
-0.659561857162478,-0.108089645425879
-0.659084533951194,0.0265492282120522
-0.672274080293144,-0.362987786370991
-0.741752582974771,-1.04023474288328
-0.876949144640511,-1.60932424454161
-1.04818795032191,-1.71560608614747
-1.2003251521959,-1.2325898586805
-1.28125687581427,-0.346223158699174
-1.26955864119483,0.53857533305698
-1.18699817110954,1.02195133331627
-1.08480601876061,0.92590442985541
-1.01651611895345,0.391234827741499
-1.00885007777345,-0.214552096284835
-1.04829908278137,-0.493007962390066
-1.08909903444029,-0.228766853933242
-1.07835814577514,0.493264703188508
-0.986322061153307,1.32748391457358
-0.822704193121977,1.86715191208504
-0.631445818085187,1.85683523443889
-0.468036082344431,1.33885232906078
-0.370646378552784,0.608540691688081
-0.339902624547247,0.0676179520512446
-0.340680443428344,0.0091323867406209
-0.320584303895759,0.463980158666398
-0.238710758300169,1.18543504599741
-0.0874303093692077,1.78417705013126
0.103354988810347,1.93755569864463
0.282535081159068,1.56062255917629
0.404404326233408,0.848592031369535
0.453773360484365,0.181254395850527
0.454102523674729,-0.0881872939057314
0.454268959774367,0.178377453287734
0.503044049012042,0.830980566430106
0.621488202176306,1.50269538813064
0.791594266084735,1.81054667386075
0.964806518531262,1.55319299117387
1.08633485199556,0.820127995242759
1.12444103899453,-0.0394377520051842
1.08803002384183,-0.612471937422997
1.02024934514935,-0.646208251960394
0.975305013552018,-0.187131330836882
0.989018992198389,0.450639941772101
1.05780455632369,0.855743198192757
1.14242217309125,0.737642092557502
1.18750035549412,0.0905979675499868
1.15218546337484,-0.799724458003444
1.03347703701491,-1.50792378823046
0.867538802576913,-1.70969910663962
0.710556817433747,-1.34614925376452
0.609071365065549,-0.657154489325507
0.576495351800586,-0.0376534769544447
0.587183026395168,0.16252055384141
0.590584664796822,-0.17562032330148
0.539706924623863,-0.873044893205219
0.416157706965288,-1.55889741072087
0.240403389578469,-1.86828888234715
0.0604374041672451,-1.63880486407493
-0.0735748574737056,-0.994122422266156
-0.13617649328968,-0.279429235743955
-0.140092833184064,0.123433272678102
-0.129269922389389,0.00122145800789098
-0.155375841966836,-0.579607813945323
-0.250170064873654,-1.3033711426253
-0.407821487637852,-1.77520358954461
-0.588077137980795,-1.7316659733449
-0.737033536785307,-1.17797221793712
-0.815895266789933,-0.394663050217503
-0.8218268702757,0.215916869047089
-0.789005013382123,0.347327124535245
-0.770233904735769,-0.0457032679990001
-0.807714083407097,-0.71605996339686
-0.909523695666385,-1.26292462444785
-1.04472952016506,-1.34263987406964
-1.15878334444262,-0.848102911362951
-1.20191460032902,0.0177871251984326
-1.15658543423098,0.84770425384118
-1.04675496466518,1.25239504946903
-0.925286353109844,1.08165847744112
-0.844731676362801,0.487550649010547
-0.829446653204087,-0.155942668625885
-0.864389533843775,-0.461098720708835
-0.903264892561703,-0.224711473563945
-0.894414320191061,0.455541912823517
-0.808509845824789,1.23781078773907
-0.656539712528886,1.7209581730433
-0.482151270101545,1.66804700097513
-0.339327793321991,1.12310693070485
-0.263785812745644,0.389743130866302
-0.254274469822514,-0.135255039595591
