-1.52668515521054,-2.11924775766139
-1.70342632062456,-1.47906203395614
-1.8366667758808,-1.24467751668597
-1.96055319848078,-1.23997438272625
-2.07974714652299,-1.08116029862207
-2.15999265005475,-0.416786449656591
-2.14337603298683,0.831374292745847
-1.98352407797475,2.3672694968861
-1.67660545411271,3.68950346707278
-1.26615589521142,4.38726269954089
-0.823320082252461,4.34531308086924
-0.414617630093803,3.75831858979962
-0.0762537371915037,3.01657262439403
0.19788291251049,2.53232813459337
0.447857547733817,2.55330189426532
0.725126024260478,3.04537868101912
1.0627501933407,3.68784955249974
1.45267045718727,4.00961217619101
1.84073309336128,3.59807602239323
2.14370091771695,2.32211685637011
2.28622399126081,0.478943948586712
2.24148003343497,-1.3108707382228
2.04554043391584,-2.4653592932476
1.77605890663509,-2.7887580631729
1.50726551913227,-2.51833942527842
1.27622163223048,-2.11958491334499
1.07305408021304,-2.01195834835581
0.857541913839101,-2.36952474633772
0.587297567296722,-3.06076964242083
0.244835843240314,-3.74765728874301
-0.151022547614429,-4.08070684303533
-0.553791075225564,-3.87439223650615
-0.910747546285022,-3.19807976530966
-1.18811970055665,-2.34329626075457
-1.38644518636128,-1.67798466876296
-1.53847386546107,-1.43516946009311
-1.68651500145429,-1.56383249731578
-1.85304552209079,-1.73224214001998
-2.02019852598016,-1.50947371853929
-2.13253147231748,-0.618382205970461
-2.12422988483776,0.847966764424602
-1.95845588146615,2.43882105109832
-1.65039123890715,3.60743604758736
-1.26162568294172,4.0274508596323
-0.868532095483482,3.7277149300357
-0.528706168493987,3.0338382779982
-0.25955436488953,2.39005306180902
-0.0362748101314363,2.15886034775678
0.190804077201337,2.46206314196122
0.468884398939576,3.12553109940403
0.815578490362271,3.76229156384725
1.20680522161033,3.94992986643531
1.5825640221473,3.4317491647802
1.87129335412406,2.25051988925762
2.02305807102465,0.776371889450746
2.03426627607759,-0.476274653369535
1.94756934013471,-1.14651127543107
1.82464219007622,-1.2312798972324
1.71017541812423,-1.04868891319227
1.60953060675423,-1.01741596811228
1.49204553756434,-1.4087819004473
1.31399403230279,-2.19672734525411
1.04872689651017,-3.08587698282764
0.705515452828382,-3.6942030156377
0.326986299432193,-3.77202522303291
-0.0314114311384415,-3.31614931000218
-0.327494597947433,-2.58001774591247
-0.551367687064938,-1.94444519711534
-0.730895245138217,-1.72799587775196
-0.914539924608891,-2.01569848224455
-1.14431107463833,-2.59080345253309
-1.42859210440395,-3.02743265504014
-1.7309229610055,-2.88944820480464
-1.98039659117563,-1.96545368472401
-2.10371739922103,-0.431985836650511
-2.06384989223034,1.19083127668117
-1.88180709191636,2.33119106936604
-1.6235084499895,2.69838342604278
-1.3636654765016,2.41282844907991
-1.14882363747212,1.87594426504859
-0.981251335597153,1.53773403432406
-0.825093387140561,1.66797086918941
-0.632245233084733,2.24268905604882
-0.370596586262883,2.97571224226345
-0.043868435586578,3.48726479168357
0.310843277592227,3.50707091615727
0.64051740031734,3.00650394357397
0.902741065805477,2.21830740773118
1.08746363194333,1.5165437794594
1.22013955949469,1.21565837947597
1.34700032838439,1.38693183984188
1.50591509369819,1.79773473602584
1.70054110078156,2.02066645686787
1.89093583686378,1.66429592306517
2.00985762332305,0.604719595471127
1.99709961042142,-0.890574953489531
1.83483033557796,-2.2885868093407
1.55880407736143,-3.10346720832816
1.23927550939525,-3.16025762418989
0.945443706440817,-2.6469964930511
0.714533607104815,-1.97648991525118
0.540461668037795,-1.5758996618919
0.381787560354277,-1.68396745891078
0.187703494776507,-2.24888246262057
-0.073675926034249,-2.96576103517437
-0.397927900394522,-3.44368768757899
-0.745467947582974,-3.40188336700958
-1.06012058537767,-2.80566959273635
-1.29637854275761,-1.89432150570417
-1.44191460627261,-1.05986844818838
-1.52239540236352,-0.630010017666878
-1.58439702676644,-0.676641904034761
-1.66597864484278,-0.962347040998144
-1.77111545008721,-1.07352856682108
-1.86322292401186,-0.661361866970175
-1.88329814320105,0.344974271345393
-1.78354200531382,1.65923221229639
-1.55706843973916,2.79645222966354
-1.2434539889942,3.35461095967915
-0.909126974256152,3.2191549045196
-0.615300921972714,2.59962253438046
-0.391585386770701,1.89620761150382
-0.225041385288137,1.50933875104757
-0.0714570048525019,1.6495630108714
0.120412488144356,2.23684668586835
0.380595836660171,2.94715884690749
0.700985588500455,3.37876718959379
1.0378556815117,3.24662987691394
1.33104327344408,2.52751033819367
1.53303910773089,1.48392171132695
1.63162189225335,0.537436452185511
1.65573029010847,0.0335076981098743
1.65573158335507,0.0385899496265485
1.67226405384821,0.303574183695362
1.71139479249101,0.419414111124269
1.73996387264582,0.0562263409828307
1.70443992964915,-0.836036092327037
1.56406614227803,-1.97800413461342
1.31525912964772,-2.92591348616985
0.99712358640168,-3.32138777425565
0.671921337238261,-3.07999058602985
0.394863874070985,-2.41317416804632
0.190003548706714,-1.71278501199125
0.0402548608224358,-1.35961726140943
-0.100562625681544,-1.54227523714527
-0.283159438892253,-2.15288911280669
-0.534531529314904,-2.85211873170673
-0.843246167289762,-3.23374183863217
-1.16188357757147,-3.02478945273999
-1.42880057268195,-2.22682083691792
-1.59764207308115,-1.13233160079393
-1.66048540911605,-0.180728487562487
-1.65033704669243,0.287463585649539
-1.62065894143778,0.232814055846171
-1.61239555263791,-0.0762914966817219
-1.63050996451932,-0.226102235509462
-1.64150485701616,0.100541326237566
-1.59278725297906,0.938831979034202
-1.4456930099462,2.00358834079527
-1.19876709365901,2.86227742126762
-0.891207388489843,3.17669437824874
-0.583566459410269,2.87936002510436
-0.327993829529674,2.19199185373872
-0.14472076085166,1.50675876761026
-0.0137772851682232,1.19343295097687
0.112414771930549,1.41587349539818
0.283588011118174,2.04828730248221
0.524442171969251,2.73898684120481
0.820353726998884,3.08870344947539
1.12274565977886,2.84784456229763
1.37157283114761,2.0488810389605
1.52446486835882,1.00289734744105
1.57865774663796,0.143751499663675
1.57020752235724,-0.218727308015739
1.5520655108157,-0.0766144831215812
1.5620872827006,0.279475295684531
1.60103296462578,0.43226270013241
1.63129848620048,0.0768706779509791
1.59882310560579,-0.794297826338207
1.4648628691317,-1.87684117714915
1.23086410103911,-2.72757695950528
0.938040476682256,-3.01601886460353
0.647985033544769,-2.69110173081257
0.411928110612327,-1.99609039977243
0.247394476584468,-1.33098811380596
0.132126703824253,-1.05797717840806
0.0174420210052941,-1.32035055455906
-0.145459110668456,-1.97389870045927
-0.378939563585886,-2.65793451181456
-0.665739784686459,-2.98870441200031
-0.957765392550549,-2.74625390207168
-1.19821589006249,-1.99321663596835
-1.35023032165404,-1.0517753061189
-1.4162593679253,-0.336132351542436
-1.43438505670737,-0.115906062568347
-1.4554842297938,-0.364179437857604
-1.51264386789577,-0.767947309334405
-1.60027215601903,-0.907306846845014
-1.6753723777629,-0.490229841874793
-1.68001609417946,0.467563710687558
-1.57492985349828,1.63069174438852
-1.36256106736348,2.53024264596904
-1.08845480958645,2.83423954779716
-0.816394011834472,2.51149640616901
-0.597995202527141,1.82576854683209
-0.449205923081669,1.19142288943874
-0.345673091384099,0.964173393175396
-0.238061592054956,1.26921081156027
-0.0791683107805077,1.94003781714627
0.150365853690997,2.61270890950816
0.431398503026641,2.91799674838957
0.715716404315392,2.6700353111843
0.950504695215199,1.96444546930619
1.10464861700004,1.1313716220607
1.18601561262268,0.564133074364373
1.23479561926292,0.498650737569414
1.30078706710225,0.870147651472567
1.41264071465102,1.34550349964737
1.55928687884562,1.49975220019277
1.69221713825822,1.04607282826119
1.74931046026143,0.0166294206934692
1.68809609081385,-1.2297219704715
1.5123700143456,-2.19947764759825
1.26893092148626,-2.54840125302082
1.02393573960351,-2.25599820172873
0.829415589056888,-1.60608839603019
0.700159318225656,-1.02459481897797
0.610193032632553,-0.860037866731284
0.510205113471846,-1.21824953412671
0.354784045580586,-1.9126306176095
0.128372642300835,-2.57050006288804
-0.146702381815303,-2.84052740805057
-0.42192990029386,-2.57071119894559
-0.647388789220276,-1.88929645353864
-0.797924324208976,-1.13948186546581
-0.886138482581365,-0.700780573771434
-0.955538634716001,-0.773747354829632
-1.05565295419818,-1.27095877063586
-1.21267893296357,-1.84249061615626
-1.41265925783576,-2.0647391984496
-1.6043131428062,-1.65147730683998
-1.72297937331714,-0.638289642233756
-1.72378696006514,0.616440653994859
-1.60814802721213,1.61341525304231
-1.42150332283687,2.00238908206307
-1.22878552303705,1.76011099261653
-1.08074760456128,1.17926801744031
-0.989712178314085,0.688493060917323
-0.928268453291212,0.62702144885358
-0.846908791410825,1.07571600883107
-0.702644712101975,1.82268779246083
-0.484738832192922,2.48301822491401
-0.219925211323792,2.71925620876791
0.0412423573326267,2.41406875208228
0.250452186531125,1.73144895349524
0.387338771093325,1.03101212864509
0.468972643024055,0.681191688746773
0.541858217289484,0.862467168161238
0.65582725224381,1.46053210694767
0.836508170635122,2.12784030416585
1.07009999617722,2.45193139227673
1.30696288368935,2.17192685212902
1.48547878532544,1.31871151841774
1.56264575977268,0.222908956576209
1.5374131443897,-0.656216064943408
1.44982491868497,-0.992031729653573
1.35798633277398,-0.766192410854205
1.30583404907322,-0.267528278930509
1.29951254002547,0.0839261119173159
1.3066743466739,-0.0331249701391241
1.27525940119721,-0.667566475231623
1.16385775612296,-1.56299538940109
0.967411268459509,-2.30697200453529
0.718905789812843,-2.56075633331498
0.474284267000552,-2.23964336480004
0.28330121077878,-1.54740288909319
0.164198237535347,-0.868083454843241
0.0966573175307359,-0.566174138709872
0.0327242279409689,-0.799478592085189
-0.077222082142025,-1.44049217421388
-0.257698331858167,-2.13841434721582
-0.494332555498585,-2.50959839130582
-0.741468933915328,-2.33294792482068
-0.944831963295959,-1.66834266497714
-1.06958444162669,-0.830258270590623
-1.11896587020713,-0.223719421269482
-1.13152277744614,-0.119163143980144
-1.1592641633271,-0.496169508581726
-1.23712857985119,-1.05354893435291
-1.36212045998976,-1.37292748758675
-1.49294313245133,-1.1356905637402
-1.56979012425467,-0.315800602194003
-1.5463312217346,0.792679667793556
-1.41697754197503,1.72381195048943
-1.21973771640022,2.10921698433586
-1.01583097167301,1.87167439245085
-0.858187945991312,1.24382455110243
-0.766172128996864,0.63455440135134
-0.718026862084163,0.413087413707667
-0.665433643590717,0.721299535219583
-0.560785659533533,1.40488497937982
-0.383677081130128,2.10259691506829
-0.151937173685061,2.44495709124044
0.0877282150596259,2.25326445411526
0.284474167699214,1.62621925747474
0.409587140971806,0.8951405802163
0.473034103603887,0.445734986937279
0.516406229448031,0.512297991926887
0.591380413044521,1.04695368782755
0.731703230558997,1.74260430633079
0.93204152429458,2.19013014947337
1.15120428004059,2.08453960355604
1.32963476179697,1.39665254447074
1.4201577805431,0.397872088295535
1.41366291857521,-0.473015605836459
1.34226991738191,-0.854207980779811
1.26194095528299,-0.666721969683384
1.22027118512607,-0.141843816453202
1.23116899420607,0.312122972967811
1.26813982175174,0.335281125053121
1.27960831000961,-0.190133988739489
1.21793835798162,-1.06715903532218
1.06770296538978,-1.89401472784457
0.853645005110893,-2.28799545317774
0.6294615636551,-2.0969793530916
0.448778013438087,-1.46566943259411
0.338809398144564,-0.7548661928165
0.287228590932317,-0.352781130934363
0.250344683673405,-0.475348572721408
0.176600971940708,-1.05473714651154
0.0344318616451516,-1.77688433296687
-0.170643027040538,-2.24976536741087
-0.398770836106175,-2.21471117336272
-0.596676588395397,-1.67494924216714
-0.726288714714166,-0.90660654753675
-0.783852263548156,-0.305924932112426
-0.803346162181914,-0.174773758892844
-0.836234979261211,-0.556488359772791
-0.923869776804477,-1.20610708889277
-1.07300103514788,-1.71540760314064
-1.25040605859753,-1.72740724458729
-1.39814986781573,-1.13084622089047
-1.46315043517694,-0.133314478947927
-1.42580789040513,0.836084670562087
-1.31077886699238,1.3655470793037
-1.17298946545378,1.29010387039939
-1.06786087958296,0.765654548229379
-1.02209838852478,0.176187576079119
-1.0215055808731,-0.085991434716021
-1.0209136818455,0.18666427119398
-0.96946011830645,0.891315648301291
-0.839541529695348,1.68457726744108
-0.642751912393025,2.16740824221474
-0.423970118094511,2.10860231840959
-0.237449203045695,1.55783917304728
-0.118525511277572,0.820677090666818
-0.0660662711897742,0.292423167304851
-0.0433562954666238,0.253668753155375
0.00186641258160009,0.722422161179297
0.109916980072507,1.44449576891769
0.286414524757271,2.02612453082626
0.49992244004187,2.14743712267506
0.697739944741606,1.72463099334757
0.83356345120867,0.963637850357542
0.892131293389648,0.250417237208175
0.897400655738895,-0.0588418445417878
0.898697636676549,0.169123185635454
0.943863038603347,0.765139175274329
1.05162105562676,1.34723018819853
1.20004759414079,1.52762883335306
1.33703263645364,1.10917846842499
1.40587887692297,0.213260391195051
1.37646183072968,-0.774966560901674
1.262335702272,-1.41939599606986
1.11235423214097,-1.47513435711288
0.984742151148993,-1.01066052712202
0.916250243432341,-0.360950811460902
0.904710602387399,0.0600716997910751
0.911345951172122,-0.0203771184965093
0.883788757520846,-0.595760906596993
0.7848348024696,-1.38116667306265
0.613809023314377,-1.97381555270098
0.406510537532165,-2.07339561454285
0.216750870725255,-1.64220451216504
0.087651892275723,-0.918779499776578
0.0295105226242253,-0.29162075724887
0.0146105713245898,-0.0952172963683751
-0.00764531540081476,-0.432104973103635
-0.0837893878396105,-1.11933002746285
-0.230917378493988,-1.78359842787081
-0.427678759500027,-2.06127569995581
-0.624815158497637,-1.78923162592296
-0.771509048177367,-1.09654690326428
-0.842117278887734,-0.333453170649439
-0.849305821742241,0.108594167781334
-0.838260459758012,0.0209240883891029
-0.860503964907156,-0.515547241061888
-0.945294482277685,-1.16457342731856
-1.08350917971798,-1.51711403765536
-1.23004427301572,-1.30748798241987
-1.32688055586577,-0.556270579497885
-1.33355516706147,0.4166136659047
-1.25078029929737,1.17077303152795
-1.11773349177945,1.38503821367689
-0.992592546484377,1.03683392746037
-0.920032426802463,0.39441318833796
-0.909644769494471,-0.13125379475331
-0.931136146630318,-0.206668986767062
-0.932964220199422,0.250380594074997
-0.870075288008546,1.02582689761916
-0.730111759080818,1.72477253173726
-0.539455570951226,1.99422436446027
-0.349858692044303,1.70802310637741
-0.210642260382945,1.03503751238523
-0.143345952196468,0.339528293203022
-0.130719544152746,-0.00484136288346016
-0.126327855778689,0.182902063304674
-0.0793566641867548,0.802372811927738
0.0375728644983378,1.51575472685492
0.21415770830233,1.93760566366056
0.407550032038714,1.83408980800989
0.565033194103808,1.25266029829248
0.652265122373461,0.494165462397791
0.671489888123617,-0.0449916613571465
0.660300121882033,-0.0859587714168717
0.671474814507621,0.375898119400264
0.74348575711963,1.0666776866288
0.879171142850085,1.58248090209349
1.04336833669859,1.5993649971803
1.17967195178636,1.04080036347898
1.24007132411252,0.14295806165912
1.21092835582014,-0.675942514466511
1.12012348421745,-1.04286824148827
1.02159007672053,-0.837267252260716
0.965613900235023,-0.246618003677701
0.972132699077525,0.340800784307971
1.02086684346327,0.546873947888582
1.06274274131615,0.20056356351803
1.04701286288424,-0.56031735758362
0.948979589824169,-1.36669758801292
0.785235358891691,-1.82042455108015
0.603456515920575,-1.71544756388084
0.458158723575186,-1.13441310104992
0.3813787371648,-0.410302455487497
0.367468618329388,0.0615891854957344
0.376484368934005,0.0259789548306301
0.356173312042787,-0.498953509887693
0.269649174980371,-1.23075973494332
0.116185763685546,-1.77364509451178
-0.0690451989126685,-1.83501798592482
-0.233511954974373,-1.37987433069341
-0.335911126640065,-0.650191216437532
-0.367618593242257,-0.0326824593444416
-0.357605912691831,0.142302812039241
-0.357288764722565,-0.214913481408654
-0.412060075762904,-0.904906440384276
-0.536833803992421,-1.54896409580403
-0.708118222959542,-1.7835856783219
-0.874776408189684,-1.45507325087048
-0.985117838766487,-0.705558994804537
-1.01404105853066,0.0949074986889482
-0.977626151175944,0.554406641289142
-0.922072544222045,0.463464067562007
-0.900034311335356,-0.0747548278448111
-0.940723494008079,-0.717455600236821
-1.03359587660807,-1.06268308018386
-1.13444363152185,-0.855210278435906
-1.18758572057208,-0.143031716925639
-1.15679009940675,0.751481198600177
-1.04538723354232,1.4014932774052
-0.894395286397054,1.51630587702517
-0.760425239574191,1.08695159391371
-0.685759225859013,0.391964918508998
-0.677210951987518,-0.163570509251503
-0.702972548421347,-0.259754554666667
-0.710992741411148,0.174820070740254
-0.657443099830451,0.914901300573809
-0.530619483941514,1.57102671330772
-0.357445603555416,1.79990101334023
-0.18881585859088,1.48524915310304
-0.0726711573120712,0.801418188555433
-0.0284438480202562,0.115558265500257
-0.0371176741326929,-0.205383266038703
-0.0514708113278452,0.00789125199083091
-0.0213811189602326,0.640645209320112
0.0793385870713586,1.34994767558173
0.238446426069912,1.75097175554232
0.411940836493679,1.62349260218307
0.547391229325543,1.02727577739417
0.612272532350415,0.274622103376013
0.610628514291385,-0.238187276611242
0.581814857449703,-0.244642808369382
0.578708918347735,0.246610762667228
0.638589769231937,0.95245160069306
0.763032930820435,1.4725793498272
0.916325627093817,1.49307426023859
1.0430595462279,0.95863104236983
1.09756791012133,0.111112484195041
1.06864761512971,-0.636745845922365
0.985555918573954,-0.928724448061143
0.901640655453803,-0.662473153759754
0.865336168228631,-0.0351100150260819
0.893701755836478,0.564155850538299
0.964581577734418,0.763418389610149
1.02769372025857,0.407218587940944
1.03216996477796,-0.358668154599831
0.954623960024813,-1.15719704961005
0.812710453602685,-1.59594603970576
0.654533418746133,-1.47035495207026
0.533895057355193,-0.883123049263524
0.482026542024188,-0.168363472269983
0.491083681915384,0.278170457809996
0.519949525680753,0.206409021256053
0.515983652642958,-0.346876437704442
0.444140825357831,-1.08681512221246
0.305539656371263,-1.61685574266244
0.137119490823128,-1.65549121839252
-0.00862972085549349,-1.18346761186454
-0.0910150797827419,-0.452779847193701
-0.103732219695139,0.14434009705957
-0.0774886358017683,0.289436692558697
-0.0638524006286106,-0.0946238000579783
-0.10725937135054,-0.798341797679524
-0.221547418754066,-1.4420324891733
-0.381972548647378,-1.67507293521146
-0.538254817171587,-1.36284062092055
-0.641533138688508,-0.664490392797988
-0.670662968957993,0.0561929775660544
-0.642645527978013,0.420833408653402
-0.604905973418676,0.244448595221103
-0.608282247474167,-0.358888295720585
-0.679627462507251,-1.04588175687123
-0.807073938256213,-1.42317938807458
-0.945621743618156,-1.24885814548101
-1.04029092117281,-0.577862153942946
-1.05533934267394,0.271657642876017
-0.994127519960558,0.880072324881183
-0.897025580229889,0.962738025617292
-0.819092191625104,0.524137617868295
-0.800308045357847,-0.154911027198705
-0.844521855043859,-0.66829433370236
-0.91779260122417,-0.701389477863862
-0.966455123943905,-0.19495344651544
-0.946627308539318,0.609321120781836
-0.848098987699079,1.30659969164091
-0.700446142005425,1.55060989527676
-0.556712680288711,1.23659927502602
-0.465153375904696,0.557409666736844
-0.444582945806749,-0.1095286558049
-0.474211459326864,-0.396831593899874
-0.505714688870431,-0.145266872143949
-0.489336131875893,0.513206147857271
-0.401082255232057,1.22508243095075
-0.255247767849297,1.61020528165451
-0.0969188207442031,1.46257020508739
0.0221861754898015,0.864152176859575
0.0716400171732962,0.135414625071854
0.058142380186504,-0.333794113203076
0.0221457559767577,-0.293031532899185
0.015978543972158,0.23444544693291
0.0759251668928635,0.963600014547385
0.202374117335904,1.4999768704596
0.359786862048213,1.55242458402758
0.495456046551553,1.08491408157616
0.567666032028039,0.341797902148986
0.567886934787674,-0.282645097393117
0.526188388167334,-0.459777349811225
0.494043314065721,-0.102713091667246
0.516935037422352,0.584739540793426
0.609275176515664,1.22018367358667
0.747001486695748,1.4415879919834
0.878724440508763,1.10186390952451
0.95380468354761,0.354437492728243
0.948368468185506,-0.427669901568872
0.880115845301859,-0.855285324024024
0.796286581812567,-0.727619619922653
0.749469586226362,-0.1545097951985
0.768962850603195,0.521927762289917
0.844098170590284,0.90346712546071
0.931497343144934,0.74726170485597
0.976936993415412,0.100229178845079
0.945654926859789,-0.720633164318571
0.84086218215504,-1.30199716644893
0.70270624763107,-1.36157125982624
0.586036253024369,-0.897658703414606
0.531591175426173,-0.183002242477466
0.544342328434177,0.38276820889977
0.59227957205946,0.482799365234523
0.622961783017896,0.0536197124989251
0.592632493841487,-0.680052807567083
0.489683586103934,-1.3279235796571
0.341285219630283,-1.54771998718622
0.198104334790624,-1.2275603571169
0.107910929456259,-0.540896857324724
0.0896762814409991,0.141480012945303
0.123679215491388,0.453800097242269
0.162204022588278,0.228797890607459
0.155319018285395,-0.40969334663173
0.077789353795162,-1.11728386197129
-0.0577192867934707,-1.51274509679597
-0.207140865122708,-1.38153471453767
-0.318704728697582,-0.791590142631828
-0.360665935552924,-0.0571939995943641
-0.338572045312392,0.428796169734439
-0.292070151896214,0.407582272772366
-0.273629456804442,-0.10637141599059
-0.320627386329357,-0.833572644609739
-0.434371067843699,-1.37661576774172
-0.579819950829518,-1.4357671170672
-0.703604940833976,-0.962764510987678
-0.762501711010531,-0.198763987896716
-0.746990408302412,0.4598603918827
-0.685728887158315,0.672825319652346
-0.630751809182822,0.344279071264238
-0.628591035657789,-0.327410513950557
-0.694867313157975,-0.960717383299211
-0.806889156054488,-1.18812222514299
-0.913593191705158,-0.85520090732488
-0.964246487681628,-0.110424552737814
-0.934145497966583,0.675142985978452
-0.840768499254921,1.10859616808705
-0.731165405763649,0.987426783410176
-0.658685543157404,0.409136762125767
-0.653235211097335,-0.2871538686861
-0.706605684735639,-0.703537560747329
-0.776280486456878,-0.594597771727537
-0.808937873207662,0.00317027531239385
-0.769306085807115,0.783392608503961
-0.659642975029172,1.34120196379776
-0.518113388460342,1.39157165454725
-0.398552430409968,0.923752904335374
-0.341777706219438,0.198098213749267
-0.354142707047077,-0.388716839528686
-0.404123748723985,-0.518792506869899
-0.439771202066142,-0.117662227628782
-0.416893468544134,0.59717843065381
-0.322550804921385,1.24266867629682
-0.182225303493991,1.47306183694479
-0.0459471164091607,1.1656089763775
0.0384675629771097,0.486166554983644
0.0511093418532658,-0.2010283716715
0.0104822017614086,-0.527775969594882
-0.0364340229568742,-0.32036348515061
-0.0393694489235061,0.309743147883829
0.0283427545807548,1.02217219142883
0.155020296049342,1.4320562552253
0.29720970565696,1.31709493222097
0.402656643711751,0.73431556726038
0.438860566755248,-0.0053783372766258
0.409783659877192,-0.508065724991276
0.35445708224485,-0.50446491431045
0.325766629734855,-0.0029603160080648
0.361519002588406,0.721775433451113
0.464421802259852,1.27471061222509
0.600390452527271,1.34822243642954
0.716359149816723,0.88876295225643
0.768099970364857,0.125781752571523
0.744599601999523,-0.54047419141249
0.67455311783699,-0.768493126584905
0.609111599741972,-0.453801372435049
0.595860619767391,0.217026937417119
0.651833132345448,0.861519950325609
0.755005947515135,1.11213513615015
0.855638296195239,0.808280975699624
0.902532943577532,0.0859815918647574
0.870985455506036,-0.688316437831923
0.776347779374755,-1.12254831129318
0.665199645976815,-1.00517116843426
0.59057448914273,-0.428525452148505
0.583793893355443,0.278236091690866
0.637273986865029,0.716049944404284
0.709633620728243,0.635307271951803
0.747396441416723,0.0591115617028928
0.714666004175466,-0.71125111483244
0.612130225467893,-1.27413475179441
0.476723144732106,-1.33678474674415
0.362155508371064,-0.879431958159502
0.309676978927211,-0.155677199455634
0.326669241073622,0.441059319290403
0.38271332964925,0.588035819226607
0.426315868770792,0.203369638371026
0.41233754989709,-0.507447103686226
0.326645281001512,-1.16174633837141
0.193620061543381,-1.40871840440779
0.0630534575631521,-1.11609823824158
-0.0168379653797088,-0.443631974931764
-0.0250605324907418,0.248869590502655
0.0210332933475355,0.590608099575855
0.0749946114018724,0.398341878871141
0.0862013269917094,-0.223174977926318
0.0271248286354011,-0.93878448323505
-0.0918284160869478,-1.36256174747246
-0.228010224867398,-1.26609701181143
-0.329236228562998,-0.696853033899506
-0.36182241664924,0.0409957843612833
-0.328756953397628,0.551412652344831
-0.268350987763039,0.562797950006066
-0.233377976711876,0.0702327425331495
-0.262335521694137,-0.65632255736488
-0.359340743106927,-1.2244391144329
-0.491437117969565,-1.32203835886765
-0.605943117572844,-0.887762957811278
-0.658652194312171,-0.145034925417457
-0.637744641653312,0.513947722086459
-0.570281016747913,0.74466054365017
-0.50713438443574,0.433159124360016
-0.495834152360183,-0.240029430840149
-0.554818801363346,-0.900023088819636
-0.663130018055185,-1.17800105986232
-0.772078196356269,-0.906469439582758
-0.829845909119302,-0.20739869425646
-0.811340604596859,0.558297135370653
-0.729457032907674,0.995179094146514
-0.630453921372158,0.889869711896086
-0.567175290259976,0.319786204591073
-0.571234185973744,-0.389294202535859
-0.636336696887202,-0.841113532221778
-0.721895105777693,-0.773953289481237
-0.774419715941168,-0.207313239602547
-0.756374716486095,0.570607968391994
-0.66681341332284,1.15090615045246
-0.542515057097584,1.23849023711184
-0.436934759612538,0.798278122644347
-0.392223224492176,0.0807998482683273
-0.416869545486931,-0.52182623496068
-0.481556723990637,-0.679930935211997
-0.534788772802099,-0.302614341289443
-0.530686265836088,0.411435863801746
-0.453915935496774,1.08003488577907
-0.328080526028512,1.34700885777535
