0.466648820592774,2.24425004077673
0.701790432725372,2.35942153889074
0.919776710168404,1.91102593421757
1.07195985405502,1.09656467802716
1.14008910512797,0.305869755776736
1.14656318891891,-0.0906139003127697
1.14042130017704,0.05283363900595
1.16987747605018,0.570289139548733
1.25428788410919,1.08016206522717
1.3722851038656,1.18449303924527
1.47122050312978,0.692813646276327
1.49513254422162,-0.265382297959751
1.41583455062837,-1.29382648491126
1.24885363037223,-1.95005863010741
1.04613501817881,-1.99510866357684
0.867531423339545,-1.50722675150166
0.750905528296562,-0.82236208002453
0.695429500899504,-0.355067079864196
0.663255183774974,-0.379579149514626
0.602371503436164,-0.900225647059024
0.475459080829472,-1.64032893974238
0.27984239773965,-2.20719991502244
0.0495661945654775,-2.30195784013364
-0.163341300013812,-1.87447735338344
-0.3154891301216,-1.14920955394607
-0.39622169277932,-0.511808231963305
-0.43234396664451,-0.298352398196639
-0.473954759663757,-0.616484829504171
-0.567687133214705,-1.2859249958545
-0.730564790276875,-1.92468586067904
-0.939343045953187,-2.1554417320721
-1.14192976321289,-1.79370135543435
-1.28238865254189,-0.958803440886921
-1.33035695025532,-0.021555170455372
-1.29756249901751,0.595897524763277
-1.23005167523462,0.656643720850274
-1.18249384834125,0.235950215801259
-1.18781960906947,-0.325534216684976
-1.23864501933012,-0.617512099199066
-1.29297896730913,-0.371918302034615
-1.29596405445888,0.375528477821936
-1.21158664101908,1.30469055718793
-1.04323656061027,1.98712729752379
-0.832378319543293,2.12425971218119
-0.636943922209113,1.70244091273861
-0.501623426423139,0.989896961439046
-0.435134877298704,0.39065354759082
-0.408405776137122,0.233265841901913
-0.370496926282959,0.604482622288092
-0.276347702903806,1.30439325375366
-0.111162523833573,1.95519486533841
0.101414555517495,2.20496296796382
0.311917721020396,1.91594782344356
0.471621140765864,1.23656062101005
0.55827835200518,0.522318539180856
0.587837765029505,0.149405583308895
0.606201507743654,0.306981700170476
0.664075340419363,0.895420641025967
0.78844659046447,1.57233617054501
0.968010929902917,1.93215854038594
1.15608626294687,1.72216726284924
1.29445593908827,0.971997408554583
1.34304897109768,0.00387353279069549
1.30261449700191,-0.744575551591967
1.21223074443154,-0.96159216180005
1.12874824376393,-0.632173762366567
1.0946483661342,-0.0369759086316913
1.1162295295544,0.410605357330119
1.16056338858966,0.381119034549925
1.17432246031235,-0.184176888535832
1.11346823411179,-1.04574652762456
0.968821322165052,-1.79148278361661
0.770784397368509,-2.07076611018945
0.573955560407466,-1.77534795609003
0.428285455752391,-1.09923043317481
0.354005137905759,-0.420309058681219
0.331723324411382,-0.108134451055151
0.314084174687871,-0.331914742423729
0.251220014619039,-0.968732476581605
0.117837741617446,-1.67448764571368
-0.0733679509091968,-2.06738285559726
-0.278288246889416,-1.93498105760071
-0.445102070066411,-1.33956029137162
-0.541202406682995,-0.593342858699044
-0.57196147758879,-0.0909759286666872
-0.576519465615412,-0.092574790692487
-0.607151483186353,-0.585377783942656
-0.700845566360084,-1.28509584939554
-0.857736825134391,-1.78530864769118
-1.04066861115127,-1.76931342672152
-1.1925493978822,-1.18184519790289
-1.2661870298438,-0.267860676888789
-1.24957929193963,0.550134851931123
-1.17192678998291,0.904250274348299
-1.08775274292232,0.691202005115366
-1.04592757381229,0.113313548520934
-1.06398461690334,-0.434704058321128
-1.11913450083255,-0.577768983017958
-1.16073954106896,-0.164982459988036
-1.13859332138363,0.646130111535384
-1.03099584303658,1.4725949221409
-0.856885962313498,1.91624582126632
-0.666612957313101,1.78895578761041
-0.514805983830481,1.1939423257258
-0.431827210758643,0.476737730520191
-0.410051041028922,0.0322159623217305
-0.407981822469284,0.101533548746258
-0.373288146409659,0.650955807238802
-0.271367234264294,1.38157131045746
-0.103859331231771,1.90048577130097
0.0924090685125208,1.92852537878948
0.264882451804861,1.44764281809583
0.373557771552633,0.712097975633252
0.412137367488002,0.111680392810264
0.41148523485234,-0.0335729567137761
0.423380211523708,0.348457057120649
0.491987490876453,1.04317227414309
0.629699155854198,1.66467699230897
0.810454700775219,1.85435980708672
0.981582266255482,1.47277234784697
1.09109289795157,0.677795792775222
1.11607402045921,-0.147403605663193
1.07399771390623,-0.608238506884245
1.01321490808953,-0.514164437435286
0.985863268857239,0.0177202306194525
1.01961627314807,0.632030900575567
1.10164063196474,0.927039789898959
1.18617144131518,0.66555316441551
1.21817740215829,-0.0844548611280368
1.16409416194631,-0.98401494792192
1.0305036553279,-1.60776999526827
0.860886276691938,-1.68138309992867
0.712024318179475,-1.21973638453368
0.625129210095868,-0.513417507285232
0.603860216606749,0.0312042428014098
0.615252212253333,0.104279627442375
0.607046196551513,-0.343143808293512
0.536879767498144,-1.07650579795412
0.395094592601321,-1.70439709972253
0.210479197633377,-1.89416553521511
0.0339842398082612,-1.54854137163948
-0.0875753208878631,-0.851493591404863
-0.137176118396281,-0.177253555014269
-0.136052025493854,0.114421499287536
-0.132466795857758,-0.130176431394687
-0.175897836621776,-0.778066506391754
-0.289941864719421,-1.47704164763289
-0.460237565664215,-1.84527030975948
-0.640805892751177,-1.67016485709035
-0.778774366200197,-1.02936817889565
-0.841926082800476,-0.246380708295405
-0.836789590842711,0.277765872411433
-0.803926144849994,0.28557041414235
-0.796431520109996,-0.197693050491384
-0.850157753341132,-0.871908218176452
-0.963750460767708,-1.32941474039611
-1.09876647756341,-1.26835957243156
-1.19868046275201,-0.650572345877356
-1.21938895638778,0.255684494459516
-1.15229752510423,1.02345561837881
-1.03090901154458,1.30348812876493
-0.910700733724832,1.01365697518467
-0.83990705388754,0.372994008432636
-0.834514352864739,-0.222475698386216
-0.870665176154862,-0.412356518880711
-0.89840032883621,-0.0560314368091928
-0.868905989553454,0.681515454700629
-0.761757950334616,1.42502839480975
-0.596349997554277,1.79370513641041
-0.421415147658698,1.60999789945686
-0.289058895951789,0.986932109776745
-0.227214626468699,0.26693324031722
-0.225748697725894,-0.162526470239768
-0.24208085441254,-0.071819150015828
-0.224211322790208,0.489274612120486
-0.138536910865123,1.21738635255174
0.0117900055935804,1.71840616650794
0.188625978492713,1.72218477243859
0.339301378092894,1.22121645180756
0.424972800412015,0.481170874910341
0.440876633709995,-0.103935163463835
0.419856418064111,-0.224614385101995
0.413756025774495,0.179244495870044
0.465877356707742,0.882618021341024
0.587420882460493,1.49526075307156
0.750420525683584,1.66943781175055
0.902416813956429,1.28054467114319
0.993613704547499,0.504341360865251
1.00327566875204,-0.275587590659352
0.951415730738273,-0.675606330451988
0.887101441982305,-0.519594682523367
0.861596200073284,0.0576244958082116
0.900930867150254,0.697364953552039
0.990174900310096,1.0066488384167
1.08320975424848,0.757408038577898
1.12552227899087,0.0310240708902846
1.08476073900494,-0.832541670717948
0.968439360117049,-1.41368028729948
0.820214900502744,-1.44958434231678
0.696034918071684,-0.964738656229641
0.634608660799299,-0.258359200415341
0.638125661244517,0.264567252868285
0.67137479482917,0.307090872139927
0.681860139852237,-0.170240127142885
0.627994552077238,-0.918468728173294
0.502206952317754,-1.541813115017
0.334747739101203,-1.71248786206655
0.177642683763974,-1.34592268536646
0.0767283161824908,-0.642977954525559
0.0475203630324597,0.0190696799869373
0.0671046017081973,0.2860883369972
0.0866546439114068,0.017223643562143
0.0572705937710327,-0.64342335748161
-0.0433016996921702,-1.33724670914372
-0.198837301934582,-1.68895963211451
-0.363216610775499,-1.5054003114118
-0.48506279313943,-0.879411015648191
-0.535538786326758,-0.140760152225482
-0.522902132082347,0.317570992533761
-0.489495750523061,0.257338231559328
-0.487839259677551,-0.28223627951934
-0.551952764562117,-0.997438611515308
-0.679809045346418,-1.48819440131967
-0.832524445271206,-1.4663239901852
-0.955092610465515,-0.908790620610854
-1.00518124078532,-0.0819796673268682
-0.976308960721328,0.602242192523676
-0.900807816853048,0.812180046936682
-0.832296540305237,0.476495675031387
-0.816251898054683,-0.17960974023841
-0.865742776073473,-0.759539964761796
-0.953799369090798,-0.908348166105106
-1.02870739371396,-0.499037668967722
-1.04050162844684,0.293673578435797
-0.970012240014378,1.07801550657447
-0.838109331763329,1.46846753064559
-0.695149781424706,1.29452847387844
-0.593997966553997,0.68138836281217
-0.561711676355675,-0.0146220880925145
-0.586537429945949,-0.404652807622639
-0.624740778145247,-0.266401682022237
-0.624228568108376,0.335165358736747
-0.552793418010672,1.08295087172785
-0.415963039004507,1.57662929331137
-0.254271603339138,1.56050755677507
-0.120581500883423,1.04498538001091
-0.0524955280323087,0.309950174779474
-0.0525436904114839,-0.250697674453857
-0.086552067620554,-0.336731362250436
-0.102224603701563,0.0963764511720866
-0.0575603365632179,0.812889375471392
0.0570362461318905,1.42674209928404
0.21332022415583,1.60635048655494
0.36045525405542,1.25102741458105
0.451851750212013,0.54631979317054
0.470638926212488,-0.132162494643662
0.438536903334044,-0.423861661418308
0.404096813919587,-0.176784211577599
0.416674508331694,0.469829368023908
0.499692094245904,1.1589546543223
0.637253142457391,1.50762319336534
0.783022293169811,1.30957284225316
0.883284943412256,0.642085862820142
0.906967426400588,-0.15697528060984
0.861199255069264,-0.682186940445701
0.788278841822373,-0.680116698258838
0.741980904682397,-0.182655141369848
0.758410465773763,0.506991512569678
0.83631923129528,0.985987746087434
0.938356328282945,0.95646772490401
1.00971524611881,0.393886609078168
1.00811342793644,-0.43749330752295
0.927098291359535,-1.12286666907129
0.799653127281754,-1.32728957396837
0.680032938472648,-0.979708709752914
0.614856155858258,-0.296918796395483
0.618701625661806,0.329803215155678
0.666918710795831,0.544937087155182
0.709312131799272,0.217028820364562
0.697385841268912,-0.489907884231229
0.610902422011525,-1.20390404598944
0.468853346380485,-1.55054569226023
0.319043268813772,-1.35245268403833
0.21267369014417,-0.724053722927941
0.1770922674544,-0.00561533601036607
0.201460498886939,0.415781702927867
0.242715716779339,0.316270096881548
0.248673939912488,-0.252972768783332
0.186588278301994,-0.981967734757365
0.060067744004331,-1.47856562267512
-0.0923327898989753,-1.4738860886503
-0.217960114710114,-0.969870741790342
-0.278625358177563,-0.235401862379376
-0.270627626965961,0.33719177299909
-0.227071211468898,0.441314233326802
-0.200032744976621,0.023164539165404
-0.232482836218792,-0.689748973144651
-0.335035426730332,-1.31078510479952
-0.480247152308746,-1.50057223709216
-0.617073831879858,-1.14698574452576
-0.697290739055071,-0.425415918598558
-0.702453656202158,0.284542391080797
-0.653258278304101,0.612493661453706
-0.598199176329583,0.397974704340587
-0.587737240258464,-0.229137287450436
-0.645965211315598,-0.911364217015038
-0.758741683645944,-1.25916691159067
-0.879473816211948,-1.05829501118032
-0.954516607863707,-0.383381156162683
-0.95124939959556,0.431212749324148
-0.87725928055235,0.977401522804745
-0.774036059727648,0.988944451159399
-0.696186182849512,0.49783135303685
-0.681502558338308,-0.203832803653063
-0.730523008611566,-0.709195738064933
-0.806955186776607,-0.723490539340579
-0.857345474407662,-0.210154381132123
-0.839676112132401,0.574724288910003
-0.746827987781094,1.22804463932385
-0.609815368819529,1.41624985063388
-0.482035800776583,1.05699181324038
-0.40968276874129,0.361347599733413
-0.408153340179794,-0.288784030882126
-0.453906497934444,-0.538514437276527
-0.497744141817407,-0.249654181532101
-0.490635791482116,0.428232477748642
-0.41114705487419,1.12978055251758
-0.276434309056958,1.48017157118899
-0.13324211324303,1.29199239474484
-0.0325808034223798,0.670814530680642
-0.0023961876946608,-0.0507677985328666
-0.0330042937741487,-0.486440338510261
-0.082125156882024,-0.403078139345149
-0.0976500690449807,0.153145349967981
-0.0455893654167642,0.881986410990385
0.071455213794389,1.39004271839997
0.215904266341379,1.40344969838732
0.335289445015456,0.911083161134609
0.390025166322165,0.173835306716218
0.375154950456733,-0.412509242180599
0.32309914000612,-0.536244083493386
0.285867337809092,-0.132313720481994
0.307024152657487,0.576064525534793
0.398420798973553,1.2049676025112
0.533699750394979,1.40783992914093
0.661616015586617,1.06322893627192
0.733801729926471,0.343278926911261
0.730249637230439,-0.377101863201396
0.67093977907433,-0.724568397068854
0.603957772048295,-0.524886384677721
0.580058112321463,0.0938516826644985
0.625161803164697,0.781456544104808
0.725721518558139,1.14849674791372
0.836653213189342,0.972737467213403
0.904141151167382,0.319302059439312
0.895467145980924,-0.483468226191451
0.816208981152623,-1.02656774277591
0.707776587601419,-1.04442611799299
0.62451454787398,-0.553460250214482
0.604528183243374,0.156312469924973
0.649654939037806,0.684352433767444
0.725017523441293,0.727548423358111
0.777525901910762,0.244030002640687
0.764243472170336,-0.523634383048389
0.67657033875927,-1.17273564657585
0.544746327976495,-1.36949414540887
0.421078031836767,-1.02050020275332
0.352241966693,-0.326933360214392
0.354515059527887,0.332621713766927
0.405512072606385,0.600336098893479
0.456364079894676,0.328609922617043
0.457888549444379,-0.339045372803823
0.38723898902618,-1.04403249508935
0.260453215684894,-1.40777558638886
0.123440310910886,-1.23858185970333
0.0276515106365353,-0.62596860827105
0.00201235205237755,0.0989816986092821
0.0380539324023973,0.548675078287597
0.0941772986598716,0.480792147656091
0.117967768576395,-0.0654109452739574
0.0747878166081437,-0.795160621720189
-0.0340992850010422,-1.31557894371621
-0.171931566441568,-1.34580716741569
-0.286287751314033,-0.867458483377146
-0.336907260272624,-0.134816914048197
-0.317915795278596,0.458932360211335
-0.260526980268996,0.596697301769813
-0.216284193944899,0.206983311505399
-0.229827944869544,-0.500012999463325
-0.314171900424256,-1.13953813480705
-0.443893946528163,-1.36376839817864
-0.56858137547217,-1.04291871399354
-0.639619125580109,-0.341406074557942
-0.636546506779351,0.372214488473892
-0.577603765477981,0.722304969895516
-0.510545820527394,0.528740185286511
-0.486289760630181,-0.0900136139481541
-0.531357487693078,-0.79001839961247
-0.633934585261788,-1.1822957781604
-0.749691066898753,-1.03640950279594
-0.825278517303637,-0.411289060279044
-0.82647421201354,0.377043207186481
-0.757970018286795,0.919430214999456
-0.659830319741176,0.94643391695839
-0.585941742121638,0.462837580915745
-0.574997324490717,-0.249475548822656
-0.630013315339536,-0.791708636013134
-0.717002383461167,-0.852508405547966
-0.782525390963367,-0.380768467347611
-0.78311701542051,0.385953095164756
-0.708722434362508,1.04860123849092
-0.588285897611938,1.26612559037405
-0.473738022471098,0.93769307139506
-0.412588116569678,0.25207841243987
-0.42251008272296,-0.41239437820413
-0.482066161735557,-0.691300527469454
-0.542444454780327,-0.42826843948145
-0.553932133821875,0.239456602128912
-0.492773773009752,0.956012283368992
-0.373877150680771,1.3399553790322
-0.242774733973679,1.1884219092954
-0.151221573715745,0.587468766476938
-0.129411543436257,-0.138843971693538
-0.170015707127396,-0.599870369651814
-0.232161523381341,-0.549258877266128
-0.263577949609892,-0.0132711276545879
-0.228200162617285,0.71967871752653
-0.126239083645708,1.2531203460163
0.00621517763040349,1.30107908612483
0.116627106563409,0.835648192586548
0.164572643405841,0.108150557155885
0.142666250448414,-0.492647043477973
0.0812337125195106,-0.644045991228356
0.03179528830629,-0.265630437979871
0.0391442243099038,0.437062552893401
0.11748368446612,1.08589675954105
0.242797127608585,1.33081494072865
0.365620642235841,1.03710034389554
0.437305774958418,0.358137505822604
0.436499597067029,-0.342712672948175
0.380642721290789,-0.691286317529331
0.316333559973792,-0.503633770178812
0.294449257172315,0.115556411315401
0.342714182980262,0.828727204246878
0.450425369973097,1.24726864785434
0.574557662680793,1.13898790686711
0.661907478732926,0.548186795147248
0.678455023244617,-0.215175713347234
0.626703302135168,-0.748544126363272
0.545613981988949,-0.777872028765307
0.488535700146931,-0.296433912572775
0.494422837249106,0.421152102436408
0.567349206671579,0.979642531564288
0.674257190413562,1.06263222640225
0.761851187310395,0.609141432773265
0.785701502968772,-0.153690715422601
0.733982669091319,-0.828242187966637
0.634547832506091,-1.06800320518215
0.538773349350098,-0.760318350073804
0.494661050867374,-0.0865277468559005
0.521146324049199,0.577308923469143
0.597491169486134,0.862393929990877
0.675321369803934,0.603109134430461
0.703860589880538,-0.0746145014313078
0.658206042479749,-0.814138801454478
0.552077291045671,-1.22837416778251
0.4308713784774,-1.10165177354984
0.347195942163835,-0.515713220567926
0.332366149323877,0.208623832752491
0.380303891026209,0.678249985833106
0.45081234265385,0.637397507300805
0.491279943679426,0.103687643575254
0.464567292972937,-0.639190219056778
0.36975461415495,-1.19105647823557
0.242490650751172,-1.25908246026099
0.135467015374192,-0.807977256035132
0.0900981820192688,-0.0836717595267146
0.114806844124086,0.52560097513299
0.180301483718621,0.692802454146601
0.235395133930344,0.328036057287065
0.234552750635103,-0.371575007656044
0.162418152310011,-1.02910889120779
0.0419944916610663,-1.2907301502812
-0.0777996275457588,-1.01604575371595
-0.148191109776645,-0.350604444656415
-0.146859139704255,0.347875210155581
-0.0901290850535352,0.704104504665909
-0.0238751772608373,0.52909202643011
0.000774899587150308,-0.08479509906083
-0.0444946651896547,-0.804881935930585
-0.150729693955524,-1.24376318354866
-0.275781574865708,-1.16278911003467
-0.367206883227038,-0.60417044095745
-0.390573791372646,0.134173837928785
-0.347694189023306,0.657240831752008
-0.275855721745915,0.685265794831897
-0.227715272111998,0.206381684299865
-0.242947072735201,-0.519401785467338
-0.326767783880343,-1.09886827561586
-0.447256169732404,-1.21665246675619
-0.552281823939083,-0.801939279058666
-0.596992296416032,-0.0696187651059775
-0.568631361540376,0.591040858580345
-0.493027718029042,0.830331710663411
-0.420895514074739,0.527313765213706
-0.400131220046995,-0.145544956089211
-0.450077468012384,-0.819487859252083
-0.551558028959026,-1.12425674872786
-0.656460424673433,-0.882175898772427
-0.713692515383561,-0.212546679606374
-0.69627106543638,0.535783704965538
-0.616989264200184,0.970353710859441
-0.520244259654886,0.86952327297133
-0.458692456197161,0.300889055116203
-0.465109927312158,-0.419412392950131
-0.534360686145505,-0.892818828141127
-0.626572339057571,-0.855515206477797
-0.68826658516698,-0.312726296708617
-0.681509429202538,0.450885704880237
-0.60417946402078,1.03484717731635
-0.490982880320809,1.13297739932022
-0.395237456274383,0.70482118949425
-0.35964395334396,-0.0108603348219384
-0.393927424525973,-0.623387286055702
-0.46961886307528,-0.798897490335244
-0.535635031693155,-0.437052581023171
-0.545200821546152,0.273427514074529
-0.481949895996725,0.952443109110696
-0.367981305783983,1.2383721872543
-0.252613019609928,0.980800923673201
-0.185251140585982,0.324550851482612
-0.18920459140328,-0.37706038887966
-0.249435933031789,-0.746637169559479
-0.320620203933522,-0.584764323053525
-0.351428987800685,0.0229556801591428
-0.311968044207712,0.749465052769816
-0.210560919262986,1.20313619163066
-0.0885424583258763,1.14225268127433
0.00170861965265337,0.598471846646606
0.0248765716197743,-0.135714061739305
-0.018460690151819,-0.665975347065806
-0.0918222801277939,-0.707325636340194
-0.142595636755249,-0.238241959081566
-0.130712088375385,0.48714775447699
-0.0495994223348709,1.07916876854858
0.0699725572422775,1.21922900761728
0.176495603536583,0.830763535446668
0.225338837082224,0.122051994211764
0.202944075321796,-0.526756084014352
0.133796446131848,-0.76742716542186
0.0675275415353489,-0.471635920835448
0.0522038002700178,0.201021541521503
0.108267438038645,0.887715596061384
0.217808637111731,1.21812213518063
0.334044996434933,1.01384266281097
0.406129248871312,0.378998255760692
0.406823233319024,-0.345590490880085
0.347054896577744,-0.770675296610079
0.270164408356485,-0.673079699533976
0.228415345468802,-0.104885710094106
0.254614000215874,0.62359608495414
0.345209476323261,1.11900804018697
0.461374091745353,1.10854934299983
0.549916204115884,0.593093381121426
0.572070364998074,-0.156102855287873
0.524255127073403,-0.741318283742523
0.43984004426771,-0.852591725331083
0.371391963022369,-0.437903274179534
0.362241433868133,0.273821297375877
0.423128932689265,0.893182115962297
0.526430517504363,1.08088779996483
0.621065810843438,0.725831472851644
0.659343016612217,0.00897895674677091
0.623467502243513,-0.691360933365182
0.53421811814031,-1.00579792263326
0.440785925640998,-0.773714223320348
0.393331546433653,-0.132091328913954
0.416347471358336,0.567320873533905
0.495852138107683,0.942098148660435
0.586742884919156,0.781710445045199
0.636980203835841,0.163568313399447
0.614905798678237,-0.587608668521109
0.528155624085988,-1.07190350590524
0.417821914212596,-1.03879733825827
0.336886442562051,-0.512731846172751
0.322011993887263,0.217495704063749
0.373823276212338,0.754534126547559
0.456532945072149,0.805021533315604
0.517245090942074,0.336949664319655
0.514727831886383,-0.400301713519652
0.441316019515671,-1.0134657223072
0.327170833365166,-1.17613241665053
0.223982071585905,-0.805009169198225
0.177244124446845,-0.102378143281571
0.201858635892342,0.552572965342922
0.274256230321266,0.807194805819033
0.345167255591965,0.523458826698662
0.365818275649352,-0.147867865189634
0.314651484569283,-0.844967622045159
0.208545385762109,-1.19355741326104
0.0939920045246283,-1.00623520065644
0.0218605815991222,-0.38630819129605
0.0200824282071905,0.333695509545415
0.0789240150314641,0.767365100980766
0.156082550425395,0.682213726186095
0.199483804857542,0.123834078155082
0.174990812150713,-0.607258376986338
0.085366178646995,-1.11660259572155
-0.0317706233632429,-1.13135115946151
-0.124019590804427,-0.641987709955375
-0.152139224315652,0.0892287581321118
-0.111338982130427,0.669077003499428
-0.0339182032928174,0.786510434903198
0.0280661151881288,0.37767122993537
0.0312828086519299,-0.334422652219779
-0.03621864474903,-0.967866586594412
-0.148227859712594,-1.18185235128299
-0.254533889215097,-0.85922279706345
-0.307803877437022,-0.172777895378673
-0.289247606331672,0.50949400235576
-0.218436644335287,0.821615214634132
-0.143036292398202,0.59669925269127
-0.113081481928778,-0.0426908526234061
-0.153962452105503,-0.751618702881962
-0.252926578389411,-1.14775697973883
-0.365863467578532,-1.01658917654658
-0.440786862429594,-0.423325912474485
-0.445666153742494,0.315096739621631
-0.386156063577019,0.801992263310839
-0.302292181868911,0.780581832042648
-0.246836696171703,0.263427763996996
-0.2568116324445,-0.466529011960103
-0.333996961414984,-1.0150705915605
-0.443611832696132,-1.08197187200339
-0.532812294017339,-0.626226290605117
-0.559273206521256,0.112468954343442
-0.514002930524677,0.740866629883882
-0.426040929957108,0.925959328312929
-0.346803770268996,0.574642840055538
-0.322590086925897,-0.11939232480137
-0.369513545069429,-0.777258077364399
-0.464830168080541,-1.04043454545624
-0.559319729825064,-0.760156473544654
-0.603284033385828,-0.0795164570030998
-0.573865809530212,0.640299763397707
-0.486830820925619,1.01873972475007
-0.388489207573348,0.856076938470484
-0.330564114070387,0.250535816175047
-0.342208331526917,-0.467962097038785
-0.414814858962507,-0.909085970030222
-0.506535249455365,-0.830263651158823
-0.564735085565896,-0.267291990069395
-0.553618701384857,0.482727036228594
-0.475155646997611,1.01796836592372
-0.366608531917895,1.05751780461739
-0.280726639084033,0.58520677865998
-0.258013768878729,-0.142059207328763
-0.304427003736184,-0.729257162294242
-0.388470955549902,-0.858460768599985
-0.458071377507488,-0.455726933263629
-0.468833218167204,0.262902119966117
-0.407729796904361,0.91347959749663
-0.300121332093537,1.1483207055331
-0.196171890736092,0.843974488248303
-0.143833652777923,0.166501136859663
-0.163103991653816,-0.518941601064193
-0.235448402692102,-0.843452354209464
-0.313835332970575,-0.632743206717724
-0.347578182312869,0.00347596760851866
-0.310321779742278,0.72123036375412
-0.213587059929709,1.13525745998778
-0.101044005805406,1.02228711748222
-0.0247530650496108,0.44609378310204
-0.0170125261933127,-0.28402730663469
-0.073515468265931,-0.776412994127049
-0.155379096537186,-0.766656763607958
-0.210111076574915,-0.259850740939935
-0.199757031823197,0.471158675395567
-0.121511534690571,1.03246086847253
-0.00905120850252833,1.12284916545192
0.085698833596193,0.693460807070353
0.119872857110516,-0.0265065510190195
0.0836171096955878,-0.648981477016167
0.00461609629065133,-0.840271589685199
-0.0664521057142722,-0.497814272610939
-0.0831431300254948,0.194053630775314
-0.0283716066708414,0.862590262342496
0.0765267623628628,1.14875147644395
0.183162708916523,0.896010034193971
0.242149982927707,0.241723516285653
0.229811937747798,-0.463928189178737
0.160485979355404,-0.842212326225362
0.0793010537903637,-0.689585517994577
0.0376704281341031,-0.0900143359457234
0.0655156936019815,0.633723864497587
0.155507178577211,1.09224021985093
0.26676713577044,1.03813338567506
0.346909630741669,0.498022247905716
0.359736492087406,-0.239727662657122
0.305589142235176,-0.777889612768981
0.220509888371843,-0.829535493594372
0.156909458260292,-0.368230551868871
0.155686364440769,0.357025783839516
0.224002693461044,0.954634492483028
0.331442602125463,1.10074707981165
0.426146461417636,0.713447140422617
0.463046923750045,-0.000799035849337243
0.42781618647259,-0.660882378648143
0.34460904941092,-0.914161773059342
0.263170595536984,-0.62752984098182
0.231954899357275,0.0412329212832474
0.27211586888144,0.730020009328278
0.366125667476322,1.06587463674991
0.467342354487609,0.86515700671998
0.52433886308601,0.227561146381942
0.50965456182042,-0.505382633432866
0.433326305641012,-0.941986623524988
0.33883663441009,-0.853438686889072
0.278717763690401,-0.290994377998922
0.286282046963633,0.43753121194229
0.358508260109679,0.938559701291555
0.457083325837359,0.937630206424757
0.52901931720738,0.430486522421299
0.535090411633921,-0.314726963108758
0.471378719411993,-0.900066171952107
0.370903092121251,-1.01518757605928
0.285999601194333,-0.603442662092464
0.260319977848083,0.110175458298809
0.305182472917957,0.738450745873434
0.393704821883939,0.941148501469458
0.475241430484281,0.60464446992081
0.50234877664326,-0.0938204237791448
0.456837119784319,-0.780673938116263
0.359007293262577,-1.08932437325221
0.257260396312068,-0.856267527010447
0.201593307411161,-0.212376292630069
0.216918118799093,0.495045881076695
0.289888229380077,0.884614450956525
0.376063468980346,0.745359063119665
0.423667914884004,0.148639311286165
0.401161238227078,-0.585947323712582
0.315029273996554,-1.06264391536912
0.205699934139647,-1.02889803422852
0.125961716432133,-0.502426245044666
0.112204479330968,0.230109248346509
0.165644201648637,0.775952912210874
0.251194664590237,0.840993787469321
0.316375603546304,0.389105454006466
0.319722013110112,-0.336297022581167
0.252979777641697,-0.945417746196563
0.145526604294054,-1.1114293646835
0.0485579685539862,-0.745578058121121
0.00767961188252411,-0.0450877855245886
0.0381359825474849,0.613451788885732
0.117021916868237,0.876396499538658
0.195442391422176,0.603234544165114
