-1.97873501199041,0
-1.9310042628923,1.02508695165673
-1.76410445461383,2.32183022087609
-1.47229260573804,3.44098756059229
-1.09419404299833,4.00090776213096
-0.694238997392131,3.88407795663221
-0.333474422159238,3.26943168842178
-0.0438853293515466,2.53415886263866
0.183277982555944,2.07825225910758
0.389658777209707,2.13654813382329
0.626788051496639,2.66052137819743
0.927376036231686,3.32974428626613
1.28329780556869,3.69574470981903
1.64440775211186,3.38744456195236
1.93518604331833,2.30782742227683
2.08984359463478,0.738519988470051
2.08494599578622,-0.775475801927212
1.953424682946,-1.73475335993002
1.76222400177692,-1.97384085212537
1.57492078107724,-1.71900892351538
1.42005288985257,-1.40490765219903
1.28262918292299,-1.41623319526123
1.12059210419355,-1.8922585664723
0.893582369316776,-2.66477937158276
0.588958025775192,-3.37655881529995
0.231006151253322,-3.6910225540785
-0.13129840864138,-3.45988830416238
-0.44732171701272,-2.80739195047126
-0.690075464382917,-2.06215733060146
-0.869577173359409,-1.59323593666321
-1.02585889767505,-1.61372275543155
-1.20658592626533,-2.04247128752542
-1.43689806275616,-2.52901040936125
-1.69957634036804,-2.61870038394321
-1.93659318185582,-1.98483612632147
-2.07306001526201,-0.647847779719604
-2.05652280797667,0.982127025547526
-1.88657991273512,2.31583902702161
-1.61696560361188,2.93762462010689
-1.32386063700688,2.81209788530567
-1.06871952684269,2.25103994188728
-0.872429322687799,1.71209149151174
-0.712600677641973,1.56521910237675
-0.541529244371901,1.92868173034092
-0.315469119825523,2.61899066663194
-0.0185518891424261,3.27358390241183
0.326769291530663,3.53975929164567
0.671343997184276,3.25478184732696
0.963436083547621,2.52897470608835
1.17388670986424,1.68910222790102
1.31058575868404,1.11336445040649
1.41280742588525,1.01001297388342
1.52588750007176,1.28956360813147
1.67206246251606,1.59881326823445
1.83246725029377,1.50915483239616
1.95179110979837,0.762257762965922
1.96611930316876,-0.542142797278683
1.83899650628869,-1.97177186065847
1.58484659473511,-3.0048747244534
1.26153657350596,-3.32894881525616
0.941069772644697,-2.98343044844936
0.675652868857893,-2.29711743704323
0.477770960127162,-1.70978118601759
0.318534098853588,-1.5609888606564
0.147343720977118,-1.93651355350902
-0.0800343931361424,-2.63072146772361
-0.377195471711773,-3.2646679347342
-0.719114140029875,-3.47332960688648
-1.05267833380875,-3.09233385785643
-1.32190354679396,-2.2337597381778
-1.49547730174621,-1.24911714167372
-1.58136489913043,-0.537563910905286
-1.62006744109364,-0.319926632551922
-1.6591194746082,-0.503424973324797
