0.955349872941575,0.729383575257068
1.04470164837801,0.971583566128581
1.13056091068531,0.648994484138921
1.15907015434462,-0.1265477077932
1.10207740146623,-0.989939078086167
0.971967642441169,-1.52806595414925
0.815361134833775,-1.50297165547579
0.687928519577621,-0.978242278122445
0.625707316667181,-0.271175741053414
0.626174502910308,0.213225303231905
0.651430550961125,0.198499465780203
0.648628218055535,-0.320682129865653
0.579324229374366,-1.07043962773742
0.43999999826573,-1.65327700280606
0.264401136520065,-1.76278397121979
0.104897196076911,-1.34560121294268
0.00521894882898643,-0.626069445746748
-0.0233021454653648,0.00918438055899988
-0.00735151813299872,0.220864152695302
0.00257867116799528,-0.103741941279497
-0.0403436737594768,-0.786056054430011
-0.154425407148247,-1.45835474211226
-0.319525538637895,-1.75569026924364
-0.487435175974968,-1.51062592047338
-0.607684916894357,-0.845710834694508
-0.654334418669345,-0.107743929031664
-0.640060356619476,0.316129374141342
-0.60934847947333,0.206585570217726
-0.614140039442337,-0.357763391558158
-0.685573050007402,-1.05471148955152
-0.81622276057668,-1.48482395104415
-0.964234057710424,-1.37469642622514
-1.07370446369323,-0.740616987078999
-1.10468523827158,0.125296696730275
-1.05498449408406,0.799121758711614
-0.961608287547306,0.970037903967043
-0.879323829200994,0.598071381378442
-0.851732899861761,-0.0613620490339539
-0.88773834291194,-0.605164826049948
-0.957474802886198,-0.69578581010506
-1.00815971168169,-0.235779826828167
-0.99320936174566,0.564145326732034
-0.897136268729186,1.30587901066126
-0.745988018819908,1.62315484914816
-0.591233835004561,1.3778874235631
-0.484110826064654,0.725567689597553
-0.447452237466716,0.0357652153381306
-0.465395463274532,-0.313733902758921
-0.492063509774701,-0.128992032234509
-0.476449699244801,0.493120821402488
-0.389886934386289,1.2197195310575
-0.241962266366938,1.65916993155181
-0.0751974809950427,1.58021604616198
0.0581030356523919,1.02313807612063
0.123572620086691,0.287289425441509
0.12296137901889,-0.233532975110577
0.0935541756904894,-0.261624469557787
0.0879949278534878,0.217592860875633
0.145515618554066,0.942285538993726
0.271634475375702,1.52177210764027
0.43443916269213,1.63884137130447
0.581507113522889,1.22083323737386
0.667841656125688,0.481619133696355
0.680176095903932,-0.191822569773377
0.643725979294132,-0.447865438801863
0.608966660695376,-0.162398120913634
0.623745097338466,0.492305097295225
0.707458656305931,1.14276246266677
0.839676373846137,1.41246809895913
0.971061522841074,1.11803828195843
1.04813563454055,0.374836955268528
1.04304522278502,-0.455089676844866
0.967940185195978,-0.964150393722614
0.868684879863137,-0.923359389595759
0.799567823520859,-0.399803893813596
0.794080987865267,0.279826785964855
0.84722066816789,0.713020839007224
0.919027399597249,0.626665124493506
0.955529184410972,0.0323854221808416
0.918015674738329,-0.781727931700218
0.805504851583273,-1.40199691696963
0.654364258412575,-1.52146745956759
0.518998087907811,-1.1041600583677
0.443343909719757,-0.391471400224115
0.437262579234599,0.221228042950103
0.472756195693557,0.398013592454233
0.49857355530313,0.0381168247516526
0.468599698806323,-0.66497578788579
0.366527997275833,-1.33498898870561
0.214649279008944,-1.61372419449329
0.0617765355539895,-1.35355955787795
-0.0427813348559928,-0.694580425729404
-0.0757240211132756,0.00987359986524789
-0.0520727514207361,0.382363047517649
-0.0170852776641435,0.225756171239033
-0.0219067892348079,-0.3761209899456
-0.0964141835855574,-1.09771295752536
-0.232509166837009,-1.5480723728879
-0.388777669396789,-1.48134562598615
-0.51232479447317,-0.926130603149457
-0.567470757546451,-0.175153160431939
-0.554374707676161,0.375612132140548
-0.509215331882811,0.433469804874346
-0.485059640735745,-0.0211431082464265
-0.522268641106288,-0.732350607981674
-0.626935166213206,-1.30520866340446
-0.76756194518895,-1.41023030277172
-0.89062665700821,-0.964124504733907
-0.948909538236266,-0.175456751827878
-0.927469513771781,0.55665540889748
-0.851639087418834,0.868551593628766
-0.772356443000249,0.626673466153083
-0.739577299126334,-0.00534366405185831
-0.774050138671461,-0.651151788196242
-0.857448432323288,-0.929656654232425
-0.941458443403697,-0.655757360091527
-0.973631329716948,0.0609575682157063
-0.926159215978965,0.862894756543516
-0.811607811368057,1.34963655112315
-0.674982056070601,1.28509373931847
-0.570647452987186,0.737639872740038
-0.532970973993929,0.0209197092516015
-0.558627294034747,-0.463203768139154
-0.608797232499835,-0.445756509407153
-0.630477402815558,0.0776368127692123
-0.585382301523393,0.82850153935205
-0.470436229657596,1.40913628450033
-0.31955397126393,1.5125565855534
-0.185500453444858,1.08976111266196
-0.111441434640033,0.3708487235883
-0.108187061534859,-0.257802238592487
-0.14853505496087,-0.459496586189712
-0.182128564610155,-0.127573561577929
-0.16202892836827,0.560387855697913
-0.0705019453420947,1.23145293950576
0.0716383282403986,1.52384756538808
0.216160990810482,1.27755304625083
0.313474386595103,0.624527821788778
0.339188049247954,-0.0878969185092137
0.306908357106837,-0.478614013662113
0.261472459155622,-0.338636285481531
0.254464624092929,0.252251799329494
0.316435146068382,0.973285321420269
0.44041697723751,1.43197006298979
0.585509807509364,1.37255989259363
0.698279886295744,0.812905827599136
0.741059466403769,0.03971557400875
0.712657109744606,-0.540535360108949
0.649266343032122,-0.632456362933019
0.603716448567284,-0.203042284828713
0.617743857198471,0.498145690647116
0.699210454586258,1.07126399830363
0.816820186806034,1.18534600545215
0.917594577561604,0.745595741988084
0.954237091869543,-0.0408651727659773
0.911190367134332,-0.77928905389779
0.812629819994132,-1.09942635419247
0.710156006331498,-0.860390193847449
0.653812426288734,-0.223862448505732
0.666411438256351,0.442470274965717
0.730598647259499,0.757343102984489
0.799664173722686,0.529499816619729
0.821288908971193,-0.143300116519872
0.767607954615197,-0.912666533181
0.648950070305055,-1.38109160874796
0.509455331650056,-1.31208517185458
0.402721682780133,-0.7603291232809
0.36325833825155,-0.03240853358015
0.388755503168946,0.4749464652949
0.44151373041406,0.486239005780396
0.468899648585728,-0.00906176583242021
0.43153367167193,-0.745948827845668
0.324871066575428,-1.32843351111047
0.181500474079196,-1.44408074588589
0.0537586475508004,-1.03308945810719
-0.0149145368941482,-0.318050552023739
-0.012566857908454,0.318715445502484
0.0346442099927196,0.536417133550849
0.0766100257559952,0.218750357975578
0.0660719478929113,-0.462090555001134
-0.0157693834910617,-1.13869097301036
-0.14933097183451,-1.44613412386329
-0.287132292934481,-1.21772565618016
-0.378943321078078,-0.570692208558415
-0.398870568091563,0.148576693290203
-0.359743237712231,0.55475989202976
-0.305693438948123,0.433514957541518
-0.288729292051235,-0.147849857066858
-0.340160022465735,-0.871034140577862
-0.454470318621818,-1.3430380426043
-0.591409147924337,-1.2987929412956
-0.697407905956178,-0.750785729691702
-0.734027391002672,0.020313618445047
-0.69943839339078,0.611277306921106
-0.628294195431882,0.716355153544025
-0.573810302840605,0.296752006903535
-0.578527460299614,-0.405256239131937
-0.651199946087682,-0.993539982493393
-0.762213569694979,-1.13219557712291
-0.85920533508104,-0.720508469446968
-0.894257111863148,0.0464402059101236
-0.851129631521823,0.77708180491097
-0.752706820562845,1.10035686128681
-0.649828963657576,0.867379152379326
-0.592832979357272,0.230447805396981
-0.605156226859268,-0.447945008311092
-0.670955100948109,-0.78578911441575
-0.74406121450092,-0.582502240971528
-0.772287512215157,0.0705282295735773
-0.726222793952601,0.83525363203216
-0.614927558271634,1.31077177277481
-0.481668027056184,1.25752939754883
-0.379957375084969,0.714904355176747
-0.34501076295108,-0.0140739799115559
-0.375675992577739,-0.533902450486922
-0.435155997995299,-0.561574932586536
-0.470871569273893,-0.0792194303143111
-0.442442296749145,0.656750355293257
-0.344187187394459,1.24964144698951
-0.207832711210403,1.38350083268286
-0.0852975719274015,0.987462213119646
-0.0208872476832873,0.276267655344585
-0.0277489541838913,-0.368840329931322
-0.0807425282670364,-0.6024307746505
-0.130008536793929,-0.298735103843964
-0.127857477000934,0.376289312524758
-0.0543854491079281,1.05927880686939
0.0719536312912325,1.38227895627601
0.204178423231528,1.17045978035616
0.291908391116829,0.534925830370044
0.308406663477244,-0.18400268352862
0.265292965422889,-0.600612695952913
0.20591564524527,-0.493703866093374
0.18223885555055,0.0788497817348838
0.226913981303183,0.806783846441298
0.335607994293753,1.29517659611619
0.468997070937234,1.27643187765926
0.573869782657283,0.752555461468409
0.611714649531082,-0.00131813677497303
0.579395340046934,-0.587688850061121
0.510474079358504,-0.696250004935866
0.45786785181069,-0.27961548480591
0.464459326247186,0.427914108452056
0.540202382196505,1.03561576291057
0.656855343229226,1.20396021910016
0.762744820716079,0.824908156914702
0.809540732304679,0.0814555173186446
0.779628694613972,-0.639649411486652
0.694831826795583,-0.967236952478367
0.604700253367955,-0.744712951275147
0.559802154477697,-0.111403136304637
0.584197678350384,0.574262118577009
0.663385570912546,0.928254063722874
0.751442578749677,0.739135561656846
0.795951871790444,0.0926412948569533
0.765579389253065,-0.680239390239161
0.668933595689362,-1.17692526149077
0.547895238463058,-1.14671819243746
0.456077703338673,-0.621830813668654
0.430179633536422,0.103952933271986
0.470155020677124,0.63130756088069
0.539883573765311,0.668679468378903
0.586333847394856,0.188628006751884
0.568579388682413,-0.554857714231978
0.479708806519701,-1.16610715733221
0.350615824606291,-1.3216703393824
0.233192075043228,-0.943547530698351
0.172814410551452,-0.237596956189795
0.183796876849503,0.41486185708977
0.242105071519422,0.662734491750235
0.298194687771492,0.372845130527338
0.303698834634737,-0.299096113895828
0.237621286689619,-0.990704530334924
0.117374935357199,-1.33026873156422
-0.0103924071880374,-1.13399574758025
-0.0950095059857188,-0.50903050150954
-0.109080360871549,0.210243102576134
-0.0628558283140071,0.63815718097367
0.000983265985711667,0.545557332166092
0.0304097852807401,-0.0168929725576862
-0.00805714497536704,-0.745964809310208
-0.111252572013755,-1.24845655099456
-0.241125133193721,-1.25371347119521
-0.345175550754329,-0.755189869521233
-0.384197732071939,-0.0179347660763757
-0.354021907965943,0.561587048203158
-0.287545881526016,0.675078879487138
-0.236824533846902,0.262725018313362
-0.245155053744549,-0.449696538856081
-0.323895264900485,-1.07706979070013
-0.446207341797017,-1.27703635749228
-0.560987265836108,-0.933584917226735
-0.620554365398296,-0.224837821715827
-0.606294260408172,0.475822709485243
-0.538273099544945,0.798652717250711
-0.465008270311595,0.577211021950174
-0.436787789969433,-0.057391400686431
-0.478690696163726,-0.755094668766674
-0.577045809894679,-1.13093323946583
-0.686848767304141,-0.969247093915504
-0.755150210682747,-0.339668043333084
-0.750049426380472,0.431958836509118
-0.677577528738195,0.941535392172245
-0.579058265041265,0.932425784556785
-0.508113937242548,0.422140598638612
-0.501787973417583,-0.297494474554253
-0.56121708743053,-0.829548346263296
-0.651130051345444,-0.873006998796612
-0.718135509701691,-0.391276777919994
-0.719959830246122,0.369229008984442
-0.648240028915833,1.00836198087726
-0.533377676744423,1.19494383477755
-0.427371029933601,0.840430956075747
-0.376631399609376,0.14524290517338
-0.396918155324105,-0.508995875766983
-0.465047279553301,-0.765144160607835
-0.531684658794754,-0.479760943560607
-0.547593568891536,0.198973544460982
-0.490781262500475,0.90858975781589
-0.377625012553163,1.27187021297653
-0.254698165551953,1.09484472515469
-0.173415148163795,0.479947175178605
-0.162279215419875,-0.241596696490275
-0.212211177132941,-0.682083829630718
-0.281227760937508,-0.604566488571068
-0.317099750281896,-0.0500314361000456
-0.285206389269723,0.68342560010857
-0.187620051863212,1.19989608628611
-0.0617262950814595,1.22297537887642
0.0399732563490471,0.739391516325707
0.0779645510921977,0.00894633938691534
0.046761342910445,-0.576422299489395
-0.0218065146987542,-0.70219605369527
-0.0758297132261754,-0.301485469930321
-0.0716248635672339,0.408143898797271
0.00340551038200619,1.0454939586307
0.123562819885626,1.26726374724025
0.238839913503328,0.952380984828695
0.301659206926936,0.268817196775101
0.292552805156291,-0.417040402996656
0.230601330301523,-0.73745925487362
0.16313238088833,-0.521708994424969
0.140339667457202,0.113055753376402
0.188346934211261,0.823895658911736
0.29484907364581,1.22657395767088
0.416017567061619,1.10193975495647
0.499381563612229,0.509516849050648
0.512818966080931,-0.234043322604733
0.460971741561556,-0.733825316581592
0.383412357871707,-0.722698033901344
0.333228485547243,-0.214850171394921
0.347892107442835,0.511521237950294
0.429636485394714,1.06135725649917
0.544059406233217,1.13158686426108
0.638380188685625,0.674574683629426
0.669220086706146,-0.0756201582549448
0.626634677587415,-0.72037374251137
0.539817815147114,-0.923563331634094
0.45998288669316,-0.587066870809245
0.434132310455738,0.0997815769319741
0.479025471623625,0.756345383186885
0.572301613958999,1.02030456643993
0.664673830302742,0.737532497979026
0.705993346081799,0.0482303383636018
0.672804347940938,-0.686523284497127
0.580282680774454,-1.08183553816777
0.474853740632778,-0.933656362488905
0.408628369499677,-0.336585547749356
0.411576251492337,0.38083588908865
0.475640125223683,0.825925405791128
0.559328439969525,0.752564977801162
0.609627106745353,0.190183244832662
0.590882369773425,-0.563614866091409
0.503985652938683,-1.10901829261545
0.385896712059547,-1.15672056718604
0.289980068418932,-0.689726527446399
0.256666985316688,0.035554249942586
0.292581017388361,0.627561176472683
0.366897899435282,0.766271386287019
0.428041963432452,0.374704834816222
0.430944354151775,-0.339850254650931
0.362048253065184,-0.992123547974359
0.246281604720401,-1.23296925720319
0.133460326541587,-0.935675453819453
0.0718171660318092,-0.260165722543963
0.0818821551252269,0.429471889648941
0.145690143522124,0.763789988071229
0.216386225098791,0.560824817150387
0.243407715295855,-0.0672443986138163
0.199907836484297,-0.782996090547475
0.0968038928332951,-1.20165976139069
-0.0228451902884888,-1.09739387445136
-0.107018386135915,-0.52653791820062
-0.122788646908363,0.204691412828159
-0.0739239882393209,0.703851235294677
0.00114401145550515,0.703497602712173
0.0500271944452981,0.20420801150534
0.0342167122759461,-0.525589501961833
-0.0496853705013792,-1.09210311523003
-0.168511821852087,-1.19043236133501
-0.270221835334614,-0.765832178120435
-0.311828832727827,-0.0448054634891035
-0.282332059737633,0.585681618820206
-0.209154779340791,0.786956827202486
-0.143064205330818,0.452242377883488
-0.130686657165471,-0.235883682650218
-0.189703069917401,-0.907143952602226
-0.299362877263374,-1.19882813841635
-0.411300510822811,-0.950202401837865
-0.475644143022642,-0.29176395840091
-0.467672933813043,0.425655152464889
-0.40143022759591,0.818728893421838
-0.321837197563664,0.68003879455387
-0.280585870211463,0.0882791782417381
-0.308623892989894,-0.63485078160607
-0.398871832822726,-1.09578224754307
-0.510602045995215,-1.04281098164676
-0.590520051557524,-0.492756378237788
-0.602173518877526,0.261627029540329
-0.544884642587958,0.822565199793047
-0.45438701023336,0.891976642640216
-0.383988525525086,0.442891299336471
-0.374939246230463,-0.275473675468236
-0.434991106317725,-0.871412587631579
-0.534103971200948,-1.01756580718495
-0.620512675685273,-0.626005192053309
-0.648045948795792,0.103280770215339
-0.601405483894765,0.782538552622466
-0.505059383479401,1.0543517848444
-0.408693759646095,0.78290862346979
-0.361641476222027,0.12007632295168
-0.385576703427309,-0.569838810026253
-0.463778208064915,-0.910234496316791
-0.549372526333525,-0.710349399844619
-0.591036188511721,-0.0726786262171274
-0.560451766191577,0.665447857566874
-0.467737084759697,1.11185892219016
-0.355795637962968,1.03186735353619
-0.277286983106538,0.475427169573167
-0.266503063361208,-0.254879629953801
-0.320821925549644,-0.763329132820586
-0.402485690723981,-0.775356032982339
-0.458628064654623,-0.278748721214617
-0.450020582241939,0.459383161663477
-0.371939554139869,1.0441973915152
-0.256895381962991,1.16230730285486
-0.157214829998941,0.753411182018277
-0.116466119856675,0.0399107073235428
-0.146563791979869,-0.594968332078457
-0.221308370075883,-0.810109361667716
-0.290582798969691,-0.489478806646585
-0.306880204102052,0.196159493019654
-0.251433830456684,0.876440531872588
-0.144016629281992,1.1856990332235
-0.032180094674828,0.959521637938304
0.033920877362244,0.317106613582632
0.0289189901980304,-0.394981009078134
-0.0345067743293706,-0.79451895015853
-0.112164239094208,-0.666426695930078
-0.15228654216006,-0.0812409768177791
-0.123542896743531,0.645973101228551
-0.0314506946478154,1.12432572993596
0.0843043080989215,1.0959943552766
0.171257319110114,0.575882352965828
0.192324052077406,-0.157209121016469
0.145897329578008,-0.709407489578508
0.0665142825155387,-0.784645092239743
0.0063152473052892,-0.343237246453489
0.00731048127503421,0.377618816902235
0.078245391609497,0.989123478690761
0.190407778902481,1.1619761077245
0.292836891306011,0.802241190139827
0.339426269800727,0.0998452240195627
0.314022879985141,-0.567306164204319
0.239206727675018,-0.840415078295647
0.163983625181351,-0.575936818183324
0.137378855642897,0.0834268713082237
0.182012918128802,0.781507705026918
0.282305779476809,1.14171967913072
0.392335533879239,0.966609296454947
0.460698144198673,0.347983271615659
0.458085662981421,-0.384690533788031
0.39312711191329,-0.839561911517837
0.307666573939756,-0.775213401040417
0.254194552494418,-0.230200529733397
0.267846678137383,0.499723143117836
0.347122324491439,1.01841311927563
0.455015985275824,1.04412926088717
0.538511292202457,0.55447450307803
0.557263898810945,-0.190460221942045
0.505267645228651,-0.795549235422527
0.413889441018883,-0.937851811985377
0.335660154260915,-0.548117749014825
0.314979583142891,0.157345064199945
0.364910452015099,0.795840569813483
0.460195020934498,1.01965250827445
0.550644100822093,0.701507717340349
0.587820247512367,0.00502052326603255
0.551323441358569,-0.698822296736215
0.460270769738307,-1.03632870221026
0.362173689769675,-0.833446060291317
0.307785611586635,-0.2043556977676
0.324056458900972,0.507818310731404
0.399177561326466,0.915684255400092
0.489431885460699,0.795421099267083
0.542334459418431,0.205823489620548
0.525280522947766,-0.538835814341182
0.442717437247082,-1.04206037023076
0.333998718434668,-1.03677913582754
0.252132089185535,-0.531703490151369
0.235210036946767,0.198434128945656
0.286120830874652,0.759003629914746
0.371123150137945,0.847306336410849
0.437978170428929,0.412085657665265
0.443722076881318,-0.315224306407282
0.378277764126979,-0.944178051258688
0.269586432685624,-1.13731289044313
0.16894613711247,-0.793257533715652
0.122717677360833,-0.100840553312199
0.147993373232413,0.56833387295604
0.223466316539724,0.854605192767513
0.300795681607859,0.603035163196228
0.330459118854238,-0.0520574339447378
0.288622475290131,-0.757888974016107
0.189900810073716,-1.13488422033335
0.079395258965169,-0.98197857556484
0.00849305383545015,-0.380734731429426
0.00741076704092095,0.345277073596905
0.0686343295134333,0.805711059460808
0.151350809083055,0.754460871473993
0.202984961626953,0.216699760333695
0.188031757843054,-0.515768573385844
0.1065258861888,-1.04979122070797
-0.00557660046139128,-1.09762992759168
-0.0957317680924411,-0.633458574371668
-0.123454216333351,0.0926038697939182
-0.0815399490864512,0.691319581708761
-0.00030585257840187,0.841218871288681
0.0688807071967719,0.461992066386611
0.0811135163434675,-0.24197892668311
0.0222543278949469,-0.891688377210627
-0.0836669765541873,-1.13767836808821
-0.187342693883616,-0.847573111676597
-0.240413050102657,-0.174724881029559
-0.221617091449558,0.51853282061747
-0.148518688317274,0.859064333985364
-0.0676369659886709,0.666734423054156
-0.0298007929360233,0.042825683395519
-0.0622924673837313,-0.674801832636395
-0.154907245390025,-1.10043553599873
-0.264769421073389,-1.00300833858875
-0.339619648015526,-0.434586956506273
-0.346052368130724,0.300717072043261
-0.287170633979558,0.808637428994695
-0.201157495540537,0.817138050298613
-0.140617545554418,0.32363644138927
-0.144370663328301,-0.40539632213951
-0.216444067998892,-0.976681786621954
-0.324066366514646,-1.08192642552522
-0.4151839245448,-0.660911822063033
-0.446151526798881,0.0636148548316253
-0.405372284491238,0.702807030592104
-0.319937903089692,0.914879697293748
-0.240616083651286,0.588272863136226
-0.214425976925334,-0.0967172131565651
-0.259613751498469,-0.770682825936834
-0.355924934763182,-1.06941337710737
-0.455231597804763,-0.826866077656918
-0.507349151796149,-0.170386893200517
-0.487130197374542,0.550326586285559
-0.408087622221714,0.951037388496648
-0.314926222039044,0.818964173603741
-0.259601168968177,0.230945931445177
-0.273352578409495,-0.494090328322458
-0.349860052872779,-0.963440710030916
-0.448888574506439,-0.921809968788982
-0.517486587911649,-0.384473405822546
-0.518741726549535,0.362237589105434
-0.451501398437292,0.920376649379111
-0.35114393573811,0.991594443512769
-0.270707642470533,0.543916786173063
-0.251635991301724,-0.177228349261399
-0.302267250103246,-0.782664798514866
-0.393230015679621,-0.944229654879182
-0.473194898740052,-0.571237005403022
-0.496117501689985,0.140693120677956
