1.22397197663327,3.36753249938449
1.52947151301321,2.63306514645812
1.73598395572051,1.45319875331226
1.82021229678516,0.269759347729058
1.80424555651269,-0.494904170323389
1.74075816475455,-0.683481430205919
1.68081555289784,-0.478919091136903
1.64472898520619,-0.278634219704034
1.61238476344468,-0.449960276210901
1.53779083247138,-1.11796346762398
1.37800834613282,-2.09158336527579
1.1220334347678,-2.97628160714794
0.797799236748525,-3.40406795577891
0.460669470164779,-3.23465460111468
0.165916570433911,-2.60656224843318
-0.0575929760349284,-1.87470136413185
-0.219176638169022,-1.42853337027265
-0.361104671505027,-1.49862138258819
-0.535300983530687,-2.0370958274419
-0.774099348241779,-2.72903211439865
-1.07231743153501,-3.14786987147726
-1.38409568158138,-2.96494186290442
-1.64312921992569,-2.11265165443488
-1.79349649258206,-0.857766987838873
-1.81746137734737,0.32448130688167
-1.74522917744015,1.01378547508417
-1.63532280907041,1.08900573179745
-1.54055405357503,0.771379744397625
-1.4801810149154,0.474284207764485
-1.43255309403363,0.560530134645732
-1.35095146179256,1.14483079154376
-1.19304470632468,2.02907422129135
-0.947605399668009,2.82425921301318
-0.642585636935045,3.17696111025682
-0.33113870567781,2.95358601765813
-0.0658579564351278,2.30327800363811
0.127488725632771,1.582187320342
0.261460012054811,1.17168997465793
0.37981027532979,1.2838833107421
0.533877106322713,1.84879624617776
0.754501711472828,2.53892110234404
1.0324802892456,2.93814462499177
1.32203120531742,2.73495658795335
1.55862585991488,1.90235780832026
1.69115509299949,0.725793210550636
1.70816777702928,-0.330016798810237
1.6424405228352,-0.881740592553297
1.55170324588877,-0.845702183082822
1.48462408773037,-0.469928685472461
1.45504326737572,-0.169092482930609
1.43637407772075,-0.291512405393451
1.37926279181251,-0.924206572990025
1.24178595000129,-1.84320588156974
1.01441646188283,-2.64471506331983
0.728267424732944,-2.97444063427999
0.438699563996611,-2.71999587914486
0.197513786102296,-2.05410627311281
0.0288673888465182,-1.34483664183
-0.0830708554281579,-0.971489595619137
-0.183838136930665,-1.13107728915912
-0.324509786514628,-1.72905089035115
-0.533484988489288,-2.43429893357298
-0.801545996758006,-2.84136096980265
-1.08305105224229,-2.67811295639219
-1.31815520194781,-1.94343086082875
-1.46247378524249,-0.929248576993882
-1.50939283576013,-0.066870511521776
-1.49245854271559,0.31121517213527
-1.46516620366764,0.160759299638442
-1.46928777647855,-0.252038865116352
-1.51047491753386,-0.511604901066859
-1.55531336474041,-0.287163895935141
-1.54933439504406,0.481710143603296
-1.44940947920501,1.52836158907929
-1.24890811651129,2.41604057730659
-0.983512012921022,2.7809499139163
-0.712929532027821,2.53038198415417
-0.490968650097913,1.8655276288485
-0.340341417538222,1.17803781077993
-0.24316591085195,0.845191743550443
-0.152853972146334,1.04706993017644
-0.0191942499232453,1.66964921076838
0.18423389984525,2.37440534663792
0.445815634149559,2.77471181635026
0.721446505374884,2.635448140025
0.956109717852245,1.98969348025983
1.11260157719687,1.1380136530907
1.1906935939401,0.481373784642112
1.22565482940943,0.308195464650195
1.26873169806754,0.615936702417789
1.35565748758577,1.11790663972822
1.48481320720874,1.39287622350711
1.61533983355944,1.10775441941908
1.68592963566848,0.221927613548235
1.64926610327952,-0.966357994023704
1.49850838254045,-1.98212444295083
1.27175028071677,-2.43714380660601
1.03272153212603,-2.24080635467549
0.837616917831624,-1.6213670689054
0.708666405425373,-0.989386010239764
0.627106706907158,-0.722474242088742
0.545892159843077,-0.984869258678911
0.416640094886926,-1.6398504787914
0.216235026264311,-2.33947211663931
-0.0404332567532086,-2.7079935497173
-0.308043804218365,-2.54728041483366
-0.534729886873349,-1.92950645042512
-0.68924915990708,-1.17255175794602
-0.777825779764842,-0.661938934695958
-0.839160014599407,-0.653832049283664
-0.92453370692521,-1.1139619104284
-1.0679584900884,-1.74129394450941
-1.26453781288813,-2.11199806605781
-1.47082506547974,-1.89784488641784
-1.62294295162217,-1.05424308150486
-1.67028459422104,0.128206589576593
-1.60200472925399,1.17216885705635
-1.4538006768725,1.68064506277952
-1.28710430366881,1.55501527091372
-1.15621854141332,1.02622743410751
-1.08130740173662,0.508066309135249
-1.04145681202334,0.372572331855711
-0.988814111977231,0.760658207425621
-0.877146065342695,1.50647845455014
-0.687761349812057,2.24016905605937
-0.441587524718442,2.59090397196749
-0.187503484042708,2.39425361553875
0.023033945222477,1.76289243841771
0.16214143877482,1.03647005043145
0.240314321958814,0.601227129367944
0.300044195547948,0.684115653633157
0.393419313896712,1.23731651063968
0.553316512184981,1.95009772265776
0.775537374629192,2.4171312487232
1.01896566286459,2.34413885356375
1.22531454911316,1.69820294192209
1.34849020906667,0.744680426809428
1.37843572262161,-0.0907930988422012
1.3462584709564,-0.457750630807831
1.30543957094683,-0.27753309158833
1.30149127227726,0.217185659123627
1.34579830986372,0.617697704709732
1.40979309097319,0.565987190294375
1.43972648178259,-0.0521012229555912
1.38737667417899,-1.02222050360938
1.23724468286005,-1.92295750894111
1.01773401850411,-2.36644505333811
0.784364920433803,-2.19924941453781
0.592816774001099,-1.5801688386619
0.470776989718204,-0.879121501225035
0.406223542924265,-0.488757602456537
0.355232708482813,-0.621346389780609
0.266267660146476,-1.20820571787675
0.108635404697036,-1.92890628232667
-0.111294044498496,-2.39511671210642
-0.353503725913175,-2.35114274995044
-0.565070631117154,-1.80903989189642
-0.707950673159808,-1.04347574224974
-0.779681525754185,-0.448816095385083
-0.813826252192028,-0.323956321057373
-0.861971484594128,-0.708662055705535
-0.964589720051147,-1.35008795504788
-1.12713188651205,-1.83933596481408
-1.31542563775783,-1.8185332172477
-1.47004187413602,-1.17563204422782
-1.53689034589919,-0.127005470686903
-1.49666150925992,0.887920806652748
-1.37465962451429,1.44903165954679
-1.22744049455312,1.39368810726913
-1.11112758677044,0.884798045004892
-1.05261500671477,0.309203771270716
-1.03800660916929,0.0621187796461198
-1.02209567695921,0.344129079280564
-0.954830145760461,1.05044113632088
-0.809169261444521,1.83629316738323
-0.597807393321732,2.30542657701361
-0.365838288383608,2.23427030777961
-0.167008564291464,1.67635381651047
-0.0364037343957323,0.937632142255845
0.0279695971115284,0.413598199470106
0.0632101764284813,0.383031637774226
0.121924882025146,0.85837746825594
0.243425491278935,1.57927601993408
0.432998929624471,2.15272849352546
0.658296700581854,2.25393894892808
0.865575400297575,1.8019173728297
1.00709082462799,0.999857944070063
1.06717980492137,0.240912974302367
1.06927181468636,-0.109596385318551
1.06343861560495,0.077382343409859
1.09722281380668,0.62951206102053
1.18881428322478,1.16095602361221
1.31565220615582,1.28032222311159
1.42480891694859,0.801726699373475
1.46043170241604,-0.13953398986258
1.39472664334422,-1.14712880541857
1.2434839102449,-1.7822998102473
1.0583447267428,-1.81310266745793
0.898341274069294,-1.32068480776964
0.800258446707137,-0.646904162666958
0.761099826006285,-0.201729455572815
0.74274433785973,-0.256997051916224
0.693181941663106,-0.800786136643814
0.575348099399126,-1.55325899042305
0.388600558980394,-2.11700492248556
0.168068246666619,-2.19638384058344
-0.0332587966982849,-1.75385785386737
-0.17337535977015,-1.02784613339876
-0.24256068864365,-0.403111587769931
-0.268880974931448,-0.212045658723
-0.303266238326866,-0.55466074509796
-0.391630265555255,-1.23893394977651
-0.549994998463214,-1.88938214519088
-0.75589540717572,-2.13424805544866
-0.957798272178763,-1.80599651443399
-1.10222282896606,-1.03258895427344
-1.16174132125058,-0.178582641758299
-1.14903837845709,0.350823224600559
-1.10994165673243,0.337472323273038
-1.09692097649884,-0.131915182803723
-1.14039509086126,-0.715476027060488
-1.23027420311565,-1.004527442729
-1.32224818026034,-0.734114846718064
-1.35967090261643,0.0517603040428284
-1.30561612401221,1.02311798600399
-1.16346379931238,1.73941501233114
-0.976140835507955,1.90017996419296
-0.802193940478833,1.49682979019598
-0.686269865808043,0.805575809664198
-0.636761895418251,0.233942460206071
-0.623974377698705,0.112453058048268
-0.596306740913504,0.517263057298944
-0.509783299487596,1.23599996829458
-0.351260339309669,1.88620781511597
-0.146249013396359,2.12147683959807
0.055320645234147,1.81989389793212
0.205208218398279,1.13962747753419
0.282827020733488,0.44431621301402
0.306126526261374,0.103415908523187
0.321593220206216,0.295426140390439
0.379892928034437,0.914343817201231
0.507618079000098,1.61672388188673
0.693065078664737,2.00914391533874
0.891167841881791,1.85109149885614
1.04641049519233,1.18372651442282
1.12118080711372,0.319279333877247
1.11767230614483,-0.326394752288013
1.07357232954392,-0.459054169849706
1.04317453245345,-0.078472051009726
1.06578377091132,0.535096998970559
1.1441871141247,0.968433874179092
1.24253914104778,0.897843057075026
1.30487978637323,0.267097812265526
1.28533418338245,-0.669128934658258
1.17488214311342,-1.48189259422
1.00523372116317,-1.81026568324313
0.832601519715178,-1.54877647235004
0.708525529245856,-0.899335357082339
0.652644355212397,-0.253314840766029
0.645131241630244,0.0192165459566545
0.638320713328244,-0.24362896312835
0.582591613764072,-0.910866259857833
0.454205619093204,-1.62654365620284
0.268177789668854,-2.01226536561488
0.0697329940676682,-1.86240496847129
-0.0892833620737147,-1.26203120498938
-0.178478734328938,-0.530651280582245
-0.204389191136365,-0.0579549192702691
-0.207470258683331,-0.0959242528260117
-0.240158169243577,-0.620367933881469
-0.338504438878326,-1.3448302132126
-0.502692954789626,-1.87269635437654
-0.69648056894055,-1.90339380288731
-0.865586064979108,-1.39492822496078
-0.96557886991275,-0.586951847114914
-0.986486984856606,0.114256961842146
-0.957742577245156,0.369057410956862
-0.930942676465151,0.0840780410222652
-0.952372896462876,-0.534274683934557
-1.03587550596383,-1.09070607375039
-1.15585183004022,-1.21197721157898
-1.25880217189829,-0.751856315601582
-1.29227096855686,0.126089987573148
-1.2327905885092,1.02335605167677
-1.10049511434412,1.53019082723083
-0.946460291689111,1.44971702245216
-0.826325474964267,0.896547620873216
-0.771049344832123,0.223522569822297
-0.772001432266688,-0.169103253554337
-0.787021487314054,-0.0391429039241734
-0.763835399521214,0.562724923843278
-0.668901349011713,1.32795136221346
-0.506043430974324,1.85447261895793
-0.314758374168479,1.87330810968126
-0.14827229838468,1.38219698361564
-0.0462379719918928,0.647627454841827
-0.0134614804069812,0.063920285494954
-0.0177070881777077,-0.0573197836627505
-0.00692921766794086,0.347302117689038
0.0622440946755944,1.05566533828286
0.201743003485803,1.68565973692241
0.385351537155013,1.89358159773831
0.562362745818878,1.55784139708271
0.684478021161597,0.84513180246696
0.73142005572198,0.124902095696034
0.722043541493905,-0.22831435679629
0.704181592944108,-0.0409910000823815
0.727885323865336,0.559673331896489
0.818297531530631,1.22120683176695
0.960986649849224,1.54660831017661
1.10861008081848,1.30414135087845
1.20501732693591,0.559420516744641
1.21512567229328,-0.351036397988162
1.14374268722114,-0.996287691264864
1.03385745221127,-1.10062566166838
0.941605575958642,-0.675001788341019
0.906699436261464,-0.0195233105132159
0.931645413707068,0.457223240572527
0.981629442056582,0.447279848024903
1.00314026973527,-0.0919439524997871
0.953906615410014,-0.906410901259174
0.826109112014533,-1.58697812898263
0.651913268599214,-1.79936538039126
0.484790128510004,-1.45630139642787
0.372370820161402,-0.76242528314229
0.331148546131305,-0.100663801074463
0.338950655476129,0.170889713856077
0.347147179095497,-0.094262468812212
0.306803040838643,-0.753842087858707
0.195013005841345,-1.45123634590865
0.0277355165695913,-1.80974077735997
-0.149243245204233,-1.6363752218773
-0.284732598933399,-1.0209711961642
-0.349818187033887,-0.290526703406308
-0.352411372434704,0.165267043951243
-0.33436091037486,0.103436676351601
-0.348073909098023,-0.436998887814414
-0.428060255800884,-1.15913007712135
-0.572711761093372,-1.66626023716272
-0.744255180780085,-1.66500035518524
-0.888072729176111,-1.1310132619465
-0.961304717173218,-0.318759866930808
-0.956360670094855,0.36307886884289
-0.904510776198131,0.578866355516937
-0.858775334778638,0.254755957377111
-0.864367707487036,-0.390373520178306
-0.934421049662878,-0.960370332522846
-1.04194691521032,-1.09547429425194
-1.13422210684567,-0.65927732329213
-1.1602601322577,0.171595530464924
-1.09973012637688,1.00259775406475
-0.973054174412904,1.43910228349436
-0.831234042465661,1.30021658151244
-0.72787425279322,0.712500005439461
-0.691734817335757,0.0297305520579808
-0.711739234664239,-0.35096297847578
-0.744278711859744,-0.205903691804806
-0.736790192701508,0.408402967455738
-0.657311834445215,1.16907914729891
-0.511285184129406,1.67834265225251
-0.338857154531727,1.67264011103165
-0.193448764087684,1.16443498807732
-0.113370915826014,0.42985302340143
-0.101646690598692,-0.136129346590283
-0.12463376033853,-0.231595225578575
-0.130194490774059,0.194445106113904
-0.0758806445554935,0.909593448995619
0.0485831966897341,1.52794330416547
0.215367829110372,1.71498173322495
0.373588454565692,1.36500103088198
0.476497396151731,0.661565181282188
0.506804205033311,-0.0243017928307594
0.484936340800893,-0.326935236654512
0.459786446199436,-0.0894636777885826
0.480801794216603,0.549513778064194
0.571326436312941,1.23625705687748
0.716578371118103,1.58435322493904
0.86948319426092,1.37656407270533
0.976193434722426,0.69401999513768
1.00343809785874,-0.132291873498021
0.958696449365035,-0.691332685295796
0.883408819363516,-0.717153198788667
0.831987130981969,-0.244180878004071
0.841279009702986,0.430744170744861
0.911196682830012,0.897303442557177
1.00394721351245,0.85916021909886
1.06493345294756,0.284878819564776
1.05160051157062,-0.559938344180715
0.957687540422901,-1.25985304954416
0.815842552001267,-1.47905385375172
0.680789248752227,-1.13778116831052
0.599634415434619,-0.456169918135342
0.587828965419036,0.176737433420128
0.621319574418241,0.405057407329054
0.650624722608649,0.0935085344107828
0.626914499233615,-0.601255192536671
0.529704419472221,-1.30919279752997
0.377124318848802,-1.65617991613393
0.216582003785601,-1.46172470980109
0.0992622152530835,-0.835125411626025
0.0526498531953404,-0.114125952749419
0.066487495086301,0.315524072234775
0.0980858318006564,0.224136851901514
0.0953740366294042,-0.336927520832014
0.024968029924468,-1.06428106833678
-0.11000477262413,-1.5651281675003
-0.271484475519202,-1.56844656670283
-0.406985250115547,-1.06726070029579
-0.476875162574012,-0.324558047966988
-0.477044842995304,0.262064286162428
-0.440161874100631,0.383267441514194
-0.418127123967891,-0.0206848440117921
-0.45444730175782,-0.725462548728869
-0.560394768604326,-1.3400791722321
-0.708067273160184,-1.51906708459854
-0.845473446388871,-1.14034229467827
-0.923337538120078,-0.380953661507185
-0.921885907144542,0.377341580621647
-0.860979591312175,0.753067491104753
-0.790044066578409,0.574907867093515
-0.760101386532667,-0.0228924556048039
-0.796874841509236,-0.683732965473143
-0.885936803147003,-1.01745114651071
-0.981482575345526,-0.797645589036418
-1.0295378217037,-0.104402903827626
-0.99780197813259,0.728880542833688
-0.893066401534834,1.2859436468224
-0.758497066431595,1.30553137681233
-0.649104691054502,0.813067620151315
-0.60319561408014,0.102813673572992
-0.622211034993323,-0.423808347510133
-0.671331598151855,-0.464292595804998
-0.697479663552263,0.0153222729791348
-0.658987968481779,0.767780492344039
-0.547957948032715,1.39504658445055
-0.395004577042138,1.56956851869801
-0.251998896068051,1.20560638535204
-0.165148625139367,0.503084260942122
-0.149936285183633,-0.158124334202894
-0.183378554052276,-0.423892323599093
-0.216406872206274,-0.151159668793386
-0.200352039030542,0.510231313026316
-0.113140643736591,1.20380513568672
0.0290148993410585,1.55572137445055
0.180235106574204,1.37556370160578
0.289541092862486,0.757087961574924
0.328086757819314,0.0304385187922234
0.305113487626298,-0.415160230527258
0.262529703410803,-0.343264396257854
0.252477300727673,0.205546999482385
0.309775767946598,0.933144815682464
0.432007784055202,1.4418357145796
0.581505110767596,1.45082581847601
0.704497510382158,0.937583172616417
0.760228260257662,0.166809464093987
0.742703913193295,-0.46206443064754
0.683637393474544,-0.626051210298181
0.635743856313606,-0.254014154387305
0.643528724732262,0.4298640663772
0.719059516420547,1.03747922402002
0.836262973100379,1.21243799279386
0.94260013783384,0.82606880768047
0.988583412383894,0.0533326456805791
0.953029559022027,-0.721395124890979
0.85687228453307,-1.11443804696199
0.749023666007082,-0.947890661056405
0.681966789269963,-0.346006076101346
0.682459265986508,0.337172618971582
0.738766958741619,0.707691710098638
0.806052172115859,0.543363336002825
0.831479884403478,-0.0915616867092251
0.782620847002487,-0.872040876143035
0.665623476806871,-1.39489450113378
0.521229524416994,-1.3949584004979
0.403412561824241,-0.889903721487773
0.350545634291153,-0.160483563774983
0.365332420733138,0.394424323307285
0.413421040625387,0.4743244838632
0.442342885132447,0.0315407813247024
0.409993414306071,-0.693870895570797
0.307017446694615,-1.31307016861486
0.162002353941495,-1.4944875690279
0.025963249706818,-1.14192342352529
-0.0548781532025066,-0.444681983772017
-0.0640378249924413,0.223299896628111
-0.023341665029502,0.504246331463599
0.018770358515863,0.249420807364403
0.0130790789811724,-0.404888487521219
-0.0638240889508422,-1.10451827512087
-0.196768488680264,-1.47156534408755
-0.34027902447977,-1.30540519507944
-0.442760887168898,-0.691204945226335
-0.474530948379746,0.0449752526529001
-0.443090607200508,0.511161277815559
-0.389916605763834,0.458786350531514
-0.367687022010227,-0.0762001371400335
-0.411653983776045,-0.800113855350997
-0.520808800780437,-1.31634337881533
-0.658208777694773,-1.33410378030425
-0.770201700971748,-0.826669351657403
-0.814551366273064,-0.046526635511926
-0.783855257431045,0.599169559604901
-0.709999546087971,0.784109072797662
-0.645163664785941,0.429606443204391
-0.634993088321141,-0.251773647055816
-0.69355216383328,-0.868612875019833
-0.794888815876708,-1.0663724180088
-0.888149242131975,-0.708676033838339
-0.923310297796362,0.0412871513545754
-0.879438471421974,0.803758808725243
-0.77521703942461,1.19409846328368
-0.659520117371345,1.02646674916148
-0.584524933911346,0.421195196257786
-0.578348031217094,-0.277196050014965
-0.629911843793621,-0.675746500635798
-0.695778961997032,-0.546446042245753
-0.722917497577373,0.059328199440708
-0.67837106435735,0.822937433480125
-0.566468601500779,1.34467522303177
-0.42674879953519,1.3526197378002
-0.312863222689222,0.854704177809313
-0.263527873968084,0.124425263873884
-0.282422840446504,-0.443011466335479
-0.336315178665039,-0.542097803627403
-0.373152826425274,-0.117560956939726
-0.349823328490159,0.602499675170112
-0.255695984534871,1.2297415302175
-0.118247839128212,1.42715342829286
0.0117175574733796,1.08861116917991
0.0876179243286867,0.397364783839472
0.0918264740593165,-0.277031576361007
0.0450380054180803,-0.573414791417884
-0.00470101768932083,-0.333102449355055
-0.00782802928383673,0.313214154727484
0.0599633481610638,1.01686148711859
0.184787250628806,1.39828999820004
0.321956917675186,1.25066402467551
0.419738367419595,0.647576049831698
0.447017096410844,-0.0895422233240127
0.410591600764505,-0.565847581507096
0.351087000514653,-0.530175315959249
0.321312285558045,-0.00371194350195387
0.357230300056933,0.722898056528943
0.459327651792751,1.25492145125704
0.591672595458576,1.29514425390051
0.700748747612275,0.809579431086535
0.744203474432081,0.0451099728711925
0.713843324215285,-0.598564056529027
0.639800544522887,-0.789072009259228
0.5742698160108,-0.4394057259985
0.563198271378439,0.244381938526098
0.621558445792343,0.877336814977791
0.72502710639181,1.10142143012336
0.823350327817056,0.773049182198335
0.865960854117875,0.043283585737442
0.831121718497443,-0.713550859588755
0.735617584764813,-1.10898757441897
0.627806888515638,-0.953557751209846
0.559851006583418,-0.354209227703379
0.560466356138951,0.34857615287642
0.619817844754456,0.762246746816164
0.69513445128903,0.648817698215196
0.733373494986825,0.0538044302553327
0.700139685563869,-0.714627562181192
0.598214815541492,-1.2513497101596
0.466768706720086,-1.28072205588929
0.359436253209889,-0.796471873809409
0.315694339294372,-0.0694477466436265
0.340421029733049,0.506614385030811
0.401368951019298,0.619475809627211
0.446609210984117,0.205703139561402
0.432171036973979,-0.514941886915424
0.346261523824308,-1.15403168293054
0.215509849176701,-1.36955706932811
0.0903784066966211,-1.04743075509241
0.0182183673840465,-0.361859360054076
0.0178075146008148,0.319067111613985
0.0695224868542725,0.630785825167468
0.125743783106068,0.405252147533366
0.136527740554702,-0.233646386739747
0.0765905554636436,-0.941908129416024
-0.0414035017678388,-1.33806632768281
-0.173419845979962,-1.20828468430362
-0.267757505757212,-0.620017285159757
-0.292633033345277,0.112050543432487
-0.2537346994482,0.594895574620727
-0.190736243933358,0.571153364727788
-0.156102014357057,0.05433165216163
-0.187025708174431,-0.676215811236318
-0.285269726225844,-1.22483769421704
-0.415917960408223,-1.29261250444744
-0.526112632445572,-0.836293263261134
-0.573566853186387,-0.0962527762662984
-0.549100126483875,0.536119590668305
-0.481413677324753,0.725522164976651
-0.422178370153733,0.377415783335399
-0.417503233996072,-0.311514397391249
-0.483314454629142,-0.962941934672211
-0.596774088648069,-1.21682300263846
-0.708319281282181,-0.922002516959501
-0.76744830637877,-0.219349939905611
-0.750735750984032,0.525271526044906
-0.674037285494019,0.924097692010227
-0.584108990399932,0.780479884280432
-0.533221837705682,0.187079629210041
-0.550565744090079,-0.519632553695964
-0.627617467413792,-0.947014114034652
-0.722018294595803,-0.845352242149696
-0.78031012292609,-0.254598316104621
-0.766481275347962,0.524199252491517
-0.682649119456207,1.08465875501984
-0.566543357540984,1.14037335005985
-0.471793398504981,0.678294941000297
-0.439457562238363,-0.0421019133825806
-0.475535890421106,-0.622482799461918
-0.548491311305771,-0.743507979833165
-0.606003713247391,-0.329297107276532
-0.603512268119105,0.401139724748018
-0.528065674275038,1.06085619117135
-0.405415068628937,1.30094718212057
-0.286066047854926,0.998513289692228
-0.218223483866708,0.321260548930889
-0.22201683719755,-0.364458816135319
-0.27890746604494,-0.688833407746236
-0.341803203960663,-0.477917798386069
-0.360016934139416,0.15823773688651
-0.307330086495919,0.875288841329419
-0.195224756342299,1.28843077886945
-0.0673917938653408,1.17462907941617
0.0240864436732101,0.597538291735532
0.0469829174575146,-0.133451660014881
0.00550480663095267,-0.626736655677544
-0.0614079156332516,-0.617682882497605
-0.101259999789683,-0.112105296713479
-0.0762255528335992,0.617198476586224
0.0165693229161892,1.17731019368286
0.14348193433072,1.26673305464823
0.252561796194226,0.835772272522722
0.30079441406785,0.11317899143171
0.278378056714014,-0.51197819263139
0.212980635185098,-0.705358003282524
0.155207094579254,-0.365227006511213
0.151788606965354,0.326018798687208
0.219730890025149,0.993412656998461
0.337607893476205,1.27587879623286
0.456761292013403,1.01721504586377
0.527234803243507,0.350666984367167
0.525226096970148,-0.369865384914479
0.464637476487929,-0.760096985733468
0.391260932740923,-0.615292551256004
0.356849801032596,-0.0207579816004916
0.391361429897657,0.697702809631535
0.487356262055956,1.14824906151889
0.603473140206633,1.07778373615819
0.686485788240326,0.513255359738065
0.699288479364513,-0.254235574803128
0.642288478915477,-0.81916160017032
0.552039562941082,-0.890154121740364
0.481702327662695,-0.441520742135663
0.472673200421656,0.273733808509687
0.532103557575328,0.859851071508407
0.629284815309909,0.989849789471687
0.711661393856641,0.577637765774681
0.733541572257679,-0.16550499752536
0.680438677743566,-0.851672773345294
0.577140230083755,-1.12426870178877
0.474187785431531,-0.847302537798709
0.420651097522298,-0.184806437063784
0.437934596522029,0.498750962953507
0.50849616408591,0.828442042483169
0.585548941908652,0.619607332582203
0.617621979664279,-0.026005366749623
0.57719955870786,-0.765317327962068
0.474672524100927,-1.20436980159181
0.353845444322034,-1.11666542253207
0.267468661718281,-0.552765332466516
0.248949315199426,0.177515205173487
0.295265489792821,0.681013623862824
0.36826919291098,0.684663265136367
0.415256100324562,0.185071051331526
0.397303070601623,-0.550576948954679
0.310438292012203,-1.12635145061967
0.187689367007084,-1.23448438930177
0.0810182068640765,-0.818595721027697
0.0339762555604402,-0.101315272282532
0.0578437330115357,0.530968501580958
0.125846762701641,0.738764865264844
0.187408784029091,0.410145565000635
0.195733741186708,-0.275683346790231
0.132594345899734,-0.950465903442577
0.0182037094015873,-1.25086904136902
-0.0995632797204524,-1.01468598417824
-0.170977204338041,-0.368603219350921
-0.171183484835978,0.340984118875435
-0.113505326794301,0.73301987989146
-0.0423110432715379,0.598217735711115
-0.00911358659688554,0.0090386658468887
-0.0451355988343314,-0.717007115313827
-0.144048339883601,-1.18814850138183
-0.265774795276303,-1.15114490546555
-0.357564375124035,-0.620500053051018
-0.382914193684793,0.118265347739827
-0.340392886233503,0.670695760264686
-0.265179914251241,0.739334247596245
-0.210025739455445,0.291298321828808
-0.216199355181053,-0.429316025855596
-0.292026181109484,-1.03398556144255
-0.408086686724417,-1.19422557289067
-0.512901622041377,-0.817958961918531
-0.560240491259296,-0.100841345500767
-0.534395570657349,0.574561751886124
-0.458728842869659,0.850576602572516
-0.382529617962689,0.584791949490842
