-0.151206118535783,0
-0.141907391764909,0.269890522304244
-0.0838750270945855,0.928038044511904
0.0450461315700551,1.61941881255993
0.228729668548801,1.96977399401657
0.421221883340242,1.78502077560854
0.571034677212469,1.15362965689014
0.648029368931632,0.404507105114256
0.661184651484457,-0.0698796429607087
0.651784680931405,-0.0256368646128838
0.672070234332314,0.493931943661235
0.756736996717868,1.18576652264961
0.901711760995083,1.64351766694673
1.06745691990674,1.5678552421922
1.1967485190902,0.936354496798767
1.24511523896197,0.0202288982717872
1.2055744657264,-0.751659382114587
1.11131375294981,-1.0351715785249
1.017544827835,-0.754565252933099
0.971782216508951,-0.138769260209732
0.987521283473701,0.410455721127052
1.03923919559536,0.531442811571746
1.07533824214329,0.103187234156088
1.04717320114399,-0.695852364913275
0.936660535461924,-1.47462268150967
0.765699012065271,-1.85257894091142
0.58524232906856,-1.66111487116576
0.447792607848736,-1.03475148014126
0.38091383979553,-0.324318835895615
0.372580612305835,0.0818568960162749
0.379300331632136,-0.038515920835467
0.349203489725333,-0.618671796781932
0.250434065436491,-1.34591478384535
0.0880710965359373,-1.82798841425274
-0.098466178915191,-1.80648572613912
-0.256859750094581,-1.2896052834931
-0.349004168914526,-0.550356101144866
-0.372729262660162,0.015892130033338
-0.3618654212598,0.109420222712651
-0.368468573555136,-0.316419312856701
-0.434762400515051,-1.02643566389489
-0.570327712881663,-1.62679837003668
-0.745387288733549,-1.77813751104429
-0.907048552297105,-1.36633572778196
-1.00614917338081,-0.57884845058757
-1.02323291233574,0.19584250954544
-0.980092773102189,0.580017440257714
-0.926009901727495,0.411254693178885
-0.911723720415762,-0.166792525198784
-0.960789196898394,-0.78688557195885
-1.05717792067736,-1.05357843651064
-1.15270824238988,-0.758086048662456
-1.19294192778211,0.0102042295740654
-1.14670212415728,0.896637316303825
-1.02374909918509,1.47797857644658
-0.869652592040795,1.50150818772461
-0.740851378713954,1.00763576699476
-0.675002349761629,0.306966733495803
-0.67263428037281,-0.195090037593323
-0.697486556570763,-0.208500749764891
-0.69695591472644,0.290499013057903
-0.630629923534287,1.04321005689744
-0.492962480667064,1.65164156701706
-0.315755037360347,1.79679497677901
-0.151446198573661,1.4076959448574
-0.0448941446502464,0.697349927792487
-0.00983198877602379,0.0462907698004682
-0.0217737968345386,-0.197624793599068
-0.0312618186970547,0.0939391922135269
0.009864159864367,0.763931575756788
0.122189965821256,1.44878238476099
0.287804673953927,1.77676333703682
0.459672600028316,1.56662542695651
0.586425007260362,0.919773855264229
0.640592358321778,0.175313457392954
0.631728166550623,-0.273510244271881
0.603420252796771,-0.199649485178613
0.607965747902378,0.34543410584583
0.677906060745675,1.04662347730482
0.809066532841988,1.50116231470938
0.960649669822854,1.42886474987279
1.07677219116477,0.818191408619499
1.11580748712892,-0.0490479082427669
1.07258858022927,-0.751475108671986
0.982020237161631,-0.961009774009622
0.898822159513558,-0.622081055649362
0.868148837492179,0.0270715194362355
0.90119514485596,0.58649181459928
0.970459464596768,0.705511183656795
1.02359957163874,0.271910372004167
1.01269675200632,-0.522562718230535
0.920038483266677,-1.28452358946775
0.769285163235083,-1.63986237638438
0.611309303412491,-1.42662408850273
0.497863645203265,-0.792185443212019
0.454760465469426,-0.0919970879121515
0.468503119114755,0.286082270400538
0.494123056703754,0.134806897519968
0.479964357530454,-0.468971511197051
0.395815072049296,-1.20009486185313
0.248717959492406,-1.66726656211469
0.0795040004221287,-1.62104862559965
-0.0592543558717978,-1.08750611874794
-0.131323420859003,-0.352023498505795
-0.136204581057075,0.191875084117156
-0.109271369535933,0.254154960367392
-0.102718377157781,-0.197016372446112
-0.157885219003015,-0.917607059047254
-0.282358662239228,-1.51650271067411
-0.446252626921201,-1.66696431640676
-0.597682713790277,-1.27698447830252
-0.690089090697148,-0.543876434773139
-0.707840212778612,0.14914738575659
-0.673922923195661,0.441245729692654
-0.637912422603777,0.191501837915665
-0.64895495452454,-0.446985836690195
-0.72816389929484,-1.10662617596966
-0.858032587966783,-1.40215364302914
-0.989871017107093,-1.13619745511222
-1.06969742947313,-0.404635836754587
-1.06682836596619,0.43957848378512
-0.991666816112149,0.98431944758427
-0.888358271395569,0.983310686612604
-0.811818005257181,0.484393761197211
-0.797699358015936,-0.196454147971374
-0.84357811508904,-0.655146137822075
-0.911356297039769,-0.604217044871959
-0.947134657942987,-0.0373677102665169
-0.910640986032968,0.772387805032297
-0.798117352992627,1.41157062362377
-0.644411584969664,1.56422421227065
-0.503392098398034,1.17310262241268
-0.420359281161562,0.46634035288893
-0.407568514814925,-0.164788780762836
-0.439077480204368,-0.37627660817323
-0.464602422344058,-0.0502969377190584
-0.436786552715708,0.639053204232199
-0.336915546168744,1.32126586409881
-0.184967905447429,1.63017875269429
-0.0286890952011946,1.40288324732558
0.081728130975345,0.758853628362221
0.120850309037644,0.0441229560015751
0.101195255157695,-0.357837574530201
0.0670203869881831,-0.233916228560545
0.0700806559723899,0.348448857255837
0.141656651934228,1.07338791309245
0.276431923619431,1.54958886976821
0.434491110861824,1.51502268401284
0.562766668943081,0.980795090788515
0.623206386856506,0.224931056713794
0.61382095136353,-0.354421014488538
0.568781088441374,-0.452391941605761
0.540881839592866,-0.0299820452473954
0.57236418496719,0.672314690396036
0.671638597643661,1.25900348063027
0.808957538045882,1.39114076105368
0.931334896486391,0.966149179751677
0.989810894791384,0.176089792166768
0.967374221074029,-0.582343432209635
0.886977085239721,-0.935727076724964
0.799037121805825,-0.730989734851104
0.754641381365749,-0.116692122196706
0.777166773360748,0.538948407517653
0.850766167452471,0.848194733777173
0.928476605386195,0.610437112113338
0.957372662959471,-0.08378553885964
0.907768638399827,-0.887076623005314
0.78978777938151,-1.39607446859036
0.646967425799232,-1.3616987743134
0.533841719067804,-0.832753574884154
0.486654709427489,-0.110325857831062
0.504679227786571,0.402950906689697
0.550741990666621,0.424494178975789
0.572020111001563,-0.067181882917901
0.528661425691588,-0.808810327714845
0.415017571344812,-1.40547067868556
0.262979831436422,-1.54055035487609
0.124577405132062,-1.14554458151313
0.0443742209260503,-0.433747580595252
0.0355060363298656,0.212427821087521
0.0729005499166108,0.447108178771543
0.106786912747054,0.145527342253044
0.0893616794839556,-0.52913508658897
0.000575649915588439,-1.21241478589069
-0.141102718331484,-1.53552828781719
-0.288493154654626,-1.32121499224251
-0.391106065945365,-0.682588322621046
-0.422270341087633,0.0413974543914324
-0.393159996817587,0.464443461226498
-0.34727497937898,0.360824955208023
-0.336724756981711,-0.207322355363771
-0.394066885952728,-0.929511132982514
-0.514630189415436,-1.41024687528496
-0.658943700336314,-1.37804681075062
-0.773155807500128,-0.832307256150379
-0.817478492118863,-0.0471239252266948
-0.788226775919399,0.569577601299513
-0.71968629482899,0.706030718059448
-0.664796358419143,0.312322573745052
-0.667179472407533,-0.376854575236732
-0.736947520475097,-0.963029577942235
-0.845047113865412,-1.10454415069487
-0.939189151875489,-0.69016076924957
-0.970641660751909,0.0908872194076244
-0.921919621871395,0.847185071136927
-0.814978427057026,1.19999623144939
-0.700812927361152,0.991698182905828
-0.630564482610868,0.367428284154848
-0.629214514752679,-0.313188229955806
-0.682131385637635,-0.664124686882884
-0.743956108482234,-0.478142644253644
-0.762242350406147,0.164119359264643
-0.706956455455507,0.928122773354189
-0.585992698808912,1.4147258148901
-0.441723784070966,1.3737591219066
-0.327759938481768,0.840598435541952
-0.280237170064765,0.10900065208073
-0.299246975523359,-0.425314307545139
-0.34890596020162,-0.474413721533081
-0.376880690554133,-0.0104579148857001
-0.342100542657553,0.718216783437782
-0.237504923269583,1.31786020299481
-0.0936137317048661,1.46619535803897
0.0378441171901884,1.08335156396522
0.112171542403523,0.376558153771123
0.115047344634099,-0.277013701077437
0.070443757062753,-0.527379142868422
0.0277905426395159,-0.240363352479883
0.0353134991233555,0.427253379092334
0.114048129825423,1.11562932585572
0.246710990007115,1.45299483071842
0.386757457226755,1.25464511550369
0.483210734663272,0.620742004421706
0.507578379896812,-0.112014043589059
0.470521612061804,-0.552547777805265
0.414679815434989,-0.470471001982665
0.392471291025209,0.0855312334344832
0.437404880177825,0.808306075692518
0.546398239033696,1.29919392818094
0.680338964208357,1.28197414958598
0.785234854712242,0.74493643536446
0.8208548330328,-0.039129242638552
0.782715434449691,-0.666504855010304
0.703742519396144,-0.818299134452538
0.637326710233715,-0.432932203485961
0.627551174168821,0.25648382652359
0.685678555490619,0.859408794886484
0.784667603123422,1.02697973639088
0.872478459948586,0.641639496898651
0.900540132020946,-0.115699047778069
0.849644929693676,-0.859197080238026
0.741616432157586,-1.21216265504174
0.625836855574815,-1.01005313822712
0.55393320663839,-0.384005115540461
0.551348822196423,0.309120519572936
0.604944314583009,0.683781942331158
0.669941586897583,0.522932258714835
0.694144235082943,-0.0974842925276398
0.645791566244629,-0.854098502191516
0.531993187922717,-1.34609866851363
0.393827964240392,-1.32040593345954
0.284626697791465,-0.797213296481243
0.241412221493827,-0.0646807621316642
0.265372744513262,0.482038967377861
0.321539710190307,0.547692884495985
0.357456109995836,0.0967745492409613
0.331562909362292,-0.628112624168924
0.235642023308158,-1.23636846378861
0.0991067636819341,-1.40151294279556
-0.0269737792500618,-1.03564350358463
-0.096818742332448,-0.3331248043229
-0.0950403095351468,0.328146274095074
-0.0445723171532205,0.593545339204724
0.00555517751067799,0.322138285460731
