-1.52897660687795,3.07740471191167
-1.20955804518812,3.1833849355341
-0.911785669186306,2.69638191974046
-0.676535515247237,2.00787922167203
-0.50194774915596,1.54857638643092
-0.349568640107017,1.58686362276833
-0.167718250093129,2.1073970714205
0.079210457184841,2.82691586592329
0.391677008100223,3.35308478644368
0.733607929136337,3.38109127093996
1.04908464320708,2.8386048127264
1.28959854079748,1.93802609898579
1.4379686878469,1.06554690578533
1.51593150457642,0.571639089787624
1.56936034531276,0.569591181811198
1.63979985195275,0.855526314604624
1.73679137930775,1.02743918869057
1.82904688693404,0.713935455090925
1.8590616352279,-0.200888616524832
1.77670758561852,-1.47407614483878
1.56777827737047,-2.63767509835305
1.26664781867986,-3.26671233191774
0.937153359829594,-3.20671131146484
0.642363190090882,-2.62576226269943
0.415959102473196,-1.90839145208605
0.250809603757559,-1.46652258962082
0.104935797139238,-1.53978202107632
-0.0737022548409925,-2.08700388779035
-0.318659738623166,-2.80588467952652
-0.62748885250253,-3.29364280950309
-0.959937481035293,-3.2456011011021
-1.25708609628573,-2.60516790819799
-1.46937199516277,-1.60572042096131
-1.58041600244483,-0.656965251193811
-1.61497914608088,-0.122109380264079
-1.6222813166653,-0.100214909360887
-1.64530850449637,-0.37700237830378
-1.69420255082116,-0.547620840412872
-1.73918627272683,-0.256800978366232
-1.72694155203295,0.584789461612654
-1.61173849827951,1.73543709586562
-1.38413999585159,2.74998669007558
-1.07888348993315,3.24144951696766
-0.757203662076467,3.08388032878711
-0.477492370575889,2.45569618770226
-0.268708591220096,1.73902564536578
-0.118996822128999,1.32952829984648
0.0152926375864162,1.4448430873515
0.185785323817026,2.01792747694433
0.424170513450117,2.73110045723549
0.723696309932805,3.18034413840975
1.04187658726622,3.07184177872426
1.31870606710911,2.37367893326364
1.50578504422876,1.3438133171317
1.59081322968562,0.407239197725457
1.60245467017152,-0.0839932395531141
1.59180827718401,-0.0530562709408765
1.60154680913172,0.261692374645439
1.63995086356393,0.450093672092576
1.67581971033554,0.171011101207407
1.65566405530297,-0.64984299063701
1.53591792405898,-1.75407423462496
1.30983768345563,-2.70319302327608
1.0127870205008,-3.1249784266104
0.705666902613028,-2.91378059190015
0.444379372185175,-2.26266605658981
0.254478188963559,-1.55669869285504
0.121351622438976,-1.18414044282068
-0.000463247926834139,-1.34061539994503
-0.162236119134939,-1.94009531142281
-0.392815504882273,-2.64936483962202
-0.682902409646971,-3.06937478684966
-0.988355286708173,-2.93041795430108
-1.25043609308324,-2.22824411551943
-1.42470202724871,-1.24216468303417
-1.50374562864533,-0.39237649362477
-1.5191269187959,-0.00620522304293151
-1.5222080760118,-0.125968955014525
-1.55272118498117,-0.489698250406247
-1.61447130405262,-0.681782184812594
-1.67223443751699,-0.372239514820968
-1.66997017030556,0.491332172981646
-1.56452274009661,1.62523579777283
-1.35090850659542,2.5780211111648
-1.06721138792539,2.98178852420423
-0.775697507088757,2.74631852177774
-0.531739957232024,2.08682532135454
-0.358949021745774,1.40001509439384
-0.239586117529639,1.0662050921495
-0.127213834732219,1.266820120758
0.0284022886030401,1.88826274945518
0.253626090178688,2.59162980010465
0.536784477325144,2.98764569094203
0.833109567695411,2.83401905230314
1.08634713373813,2.15762298122814
1.25723982715265,1.25375731439153
1.34339687009931,0.530494263520636
1.379451709506,0.277630351244369
1.41554743246143,0.507219907047828
1.48774512594337,0.930547181982719
1.59422834104791,1.12562782358942
1.69439201647609,0.76990233992744
1.72862799511334,-0.165456531233468
1.65202452849906,-1.37182997849547
1.46099761527009,-2.37221140030904
1.19675153376951,-2.79416307722865
0.923759152000598,-2.56300215311621
0.697750195246245,-1.91461111920918
0.540560812527269,-1.25800394223756
0.433145806245696,-0.972939973785147
0.327724941651931,-1.2189495787247
0.175476794250477,-1.86319318539163
-0.0470573602297582,-2.55710639506842
-0.325350257975376,-2.92351322071616
-0.614072544704921,-2.75088926912444
-0.859818437062315,-2.09936633816147
-1.02862851884911,-1.27815461268682
-1.1233830714252,-0.682772172416767
-1.18176485182678,-0.571983975389816
-1.25372159677768,-0.922385152464128
-1.37165589344247,-1.42417072198807
-1.52945315242179,-1.64874086234342
-1.68156159133279,-1.27828997535017
-1.76475764295673,-0.296532038199986
-1.7310972938699,0.971487081284003
-1.57730301972546,2.02698098539647
-1.34557814459076,2.48819661118874
-1.10179487586963,2.2850603471661
-0.902113264430825,1.67137502935459
-0.766905581913072,1.06917636349761
-0.675099262244087,0.84906140407079
-0.57898347776337,1.15418076960503
-0.431632242719773,1.82862250949666
-0.212521362562549,2.51443774128009
0.0598566965714867,2.84685105379279
0.339028005320635,2.64202563365515
0.573780683568805,1.99907579366479
0.735470378373568,1.24264902772642
0.831936764865677,0.758813471795292
0.904364369555944,0.777618758621649
1.00310483885388,1.24807236356842
1.15861877187741,1.84615927145774
1.36247980474067,2.1437588862384
1.5669908159656,1.82791787431699
1.70712170100065,0.884086121630465
1.73375476925967,-0.366448994822703
1.6403701302666,-1.42737210479933
1.46758024489014,-1.91153337354939
1.27955862260346,-1.75092487745178
1.13016853840042,-1.20296988918949
1.03749656435702,-0.69140026349823
0.978219767979588,-0.578756384340868
0.904116289441625,-0.98207721911208
0.770152541911049,-1.72052210350778
0.560883539972367,-2.41838823033755
0.299338470003784,-2.72140531553574
0.0345981967039131,-2.47992400618595
-0.183154426712741,-1.82710861290306
-0.328945902195261,-1.10856861209582
-0.415757142376978,-0.702846592654533
-0.48751652154874,-0.821072005652772
-0.595272694466469,-1.38685563981924
-0.769443543109318,-2.07377127129211
-1.00076434723339,-2.46994603531385
-1.24412910323157,-2.28440707584115
-1.43797757517011,-1.50708737616013
-1.53571443362212,-0.434697496634155
-1.53030719181168,0.48039706611117
-1.45697711092322,0.884385959918846
-1.37265127755276,0.718210583110562
-1.3240722680022,0.236788987804368
-1.32194976385309,-0.143704037629011
-1.33770898618958,-0.0795899343754574
-1.31974852573953,0.517458688102211
-1.22349484813691,1.42107454649191
-1.0386253501599,2.22110253971444
-0.79468695830115,2.55745004527807
-0.546638575000581,2.30690527237939
-0.34700928636603,1.64384568133236
-0.218976458897515,0.941568584180624
-0.14692332071877,0.579461737868005
-0.0850467651804196,0.747514930080754
0.0177172792710955,1.35464042563766
0.189758430046441,2.06857265557642
0.422103836803437,2.49857707693865
0.671795835289367,2.39505204350308
0.884487109865312,1.78576356555167
1.02175807773776,0.957922609371512
1.08250623299619,0.315445436196614
1.10146641785018,0.155031012897529
1.1304638978435,0.493080237239522
1.20811268519898,1.05853372736342
1.3360919762123,1.43350758790678
1.47710407594902,1.27801918250087
1.57125214479127,0.516593655030434
1.56876948229217,-0.587751935029418
1.45761981530867,-1.5778077748907
1.2704948158511,-2.05340342741524
1.06795525895794,-1.89583607387477
0.905679269973639,-1.30475927930065
0.808029926819944,-0.678532867490654
0.7580346686783,-0.399992190526724
0.709704675906015,-0.651662247056568
0.613817355596252,-1.31022292271412
0.445382055662813,-2.03172170170249
0.217900435838408,-2.43454049809425
-0.024054703363059,-2.30839008144932
-0.228406988723479,-1.72023830035073
-0.363371345389499,-0.980835335275408
-0.433038109090358,-0.481372909152106
-0.476655001130735,-0.482066312904762
-0.546508002647273,-0.975728111004663
-0.678999116958147,-1.67796186863593
-0.875587373067647,-2.18026088907961
-1.09802549930875,-2.16111214978185
-1.28799377029183,-1.54648476163267
-1.39555912983238,-0.574724142998093
-1.40543590041226,0.32524498659423
-1.34569708660487,0.772974640215571
-1.27020420365804,0.647183724820576
-1.22906100559444,0.144874575278435
-1.24057220898318,-0.335416481680732
-1.28264216153009,-0.416520883962335
-1.30508762770998,0.0565553717641681
-1.25785840907858,0.922369513415611
-1.1203127973561,1.79033296148879
-0.912978862004017,2.2620564590943
-0.687410183701724,2.14717206802182
-0.499334140295668,1.55636619365209
-0.380266594930227,0.834119585183902
-0.323242735675084,0.378461340590293
-0.287196492072738,0.434007805776637
-0.219887710299843,0.971676204496769
-0.0861638645270137,1.69781467276877
0.113121237126672,2.2199661805612
0.341637983129581,2.25276979797989
0.54653613769024,1.76802945780171
0.686183561924453,1.0111007656815
0.752926137522518,0.373250836548439
0.77613415501041,0.179860903103385
0.806908004243308,0.511962872186199
0.889283166068805,1.15317393878626
1.03485698527405,1.70679467107167
1.21527200567016,1.79925553254484
1.37423294641563,1.27856872845264
1.45609095516494,0.31349533503252
1.43595569465714,-0.683880727506729
1.33278739899602,-1.28537311192129
1.19917027177877,-1.28449416374326
1.09188680566585,-0.803218364528168
1.04230506699476,-0.202696304550906
1.04142703537422,0.108167038316325
1.04627751462701,-0.103662995127734
1.00476175806809,-0.778571111820356
0.885600817525126,-1.58960128832051
0.695672310426626,-2.13438306627545
0.476565555599916,-2.14695332785274
0.283194792317335,-1.64645587401406
0.154755499556648,-0.910392023648916
0.0953060539598085,-0.3359741691677
0.0715717815853327,-0.229903445432634
0.0313465323788797,-0.647073179168977
-0.0680487393522181,-1.35774419385111
-0.237376836214118,-1.97774669859477
-0.449317651136687,-2.16643952328553
-0.652501696701652,-1.80783777512503
-0.798574993416968,-1.07352563032975
-0.86742484519017,-0.335757853484253
-0.878418549693715,0.0307149632470418
-0.879483209958175,-0.13909399611319
-0.919928297133778,-0.711327368870983
-1.02327768855157,-1.32274042370368
-1.17251399390999,-1.57204486255755
-1.31785118325002,-1.22998165822472
-1.40136205106213,-0.377469522169373
-1.38833307554404,0.625526411948254
-1.28621915610303,1.33406047602758
-1.14080563991961,1.46783055332682
-1.01085527051137,1.05785953279551
-0.937059601298738,0.413466157829367
-0.922011825056595,-0.0509623396569663
-0.93095501702182,-0.0352424238338447
-0.911371798228624,0.496050063515911
-0.823004803033761,1.28224072206652
-0.659642752534671,1.92180778239886
-0.45404125076074,2.09296129895229
-0.259128152186208,1.72017145205857
-0.121093271667442,1.01277708663914
-0.054849373804361,0.352640250185519
-0.0369387527176886,0.0918362091900189
-0.0181892463252652,0.36799085498384
0.049863975381567,1.02925434857326
0.188793912881396,1.7170628143612
0.381778454624885,2.0566280446117
0.582193399016743,1.85500622041964
0.737772463213621,1.20092590724079
0.818434834314038,0.428187724502017
0.832840281934563,-0.0669849250023897
0.822714826683281,-0.0428233000780627
0.84044182176385,0.455394294012325
0.919489375535079,1.11580284670565
1.05536220208126,1.52855413340898
1.20674524182546,1.3944330803865
1.31546966873324,0.700589719823576
1.3376841950567,-0.267332641696976
1.26756936410001,-1.0697368628859
1.14086586434666,-1.36184518818145
1.01461270556018,-1.07639438090728
0.937030568938873,-0.452026238839111
0.921855666740756,0.107803777171929
0.944020251104567,0.245267862346944
0.952529323447579,-0.157722951420674
0.900399408156997,-0.917900182335646
0.769594726551569,-1.65171818947563
0.583002327763231,-1.98889048828342
0.390222523804736,-1.77114552211797
0.242995053560252,-1.12797555983453
0.167007646712285,-0.413511110631421
0.149664735203021,-0.0103061598724706
0.147021298905421,-0.133515570988075
0.107375533261293,-0.713854846702028
-0.00074329468452668,-1.43675823878818
-0.171811241650037,-1.91099911647699
-0.366097076949,-1.8776200173124
-0.530887040300409,-1.34508141003513
-0.627612118427299,-0.58787911723162
-0.654266380433036,-0.0054038312661119
-0.644850938187995,0.101402577057581
-0.651468979943609,-0.309174301090173
-0.716083086174366,-0.99601427233073
-0.846752968246942,-1.55686643918802
-1.01196587727549,-1.64728089782856
-1.15687394012801,-1.15757906853222
-1.23061108225035,-0.28407292246895
-1.2145391499133,0.565794161659752
-1.13154550518481,1.00045456878947
-1.03372955336545,0.861503034835347
-0.973549235951277,0.300064957541927
-0.975216150526036,-0.309956037933665
-1.02367365932164,-0.573739138176662
-1.0716297183373,-0.291490763498098
-1.06687881546696,0.439638715998443
-0.980240264476396,1.26844832956899
-0.823401597461391,1.78734566310106
-0.641368787260897,1.75283798917467
-0.489271351247292,1.21934411217218
-0.403852467296744,0.491096162795122
-0.383988829375407,-0.0308803524472078
-0.393221096485218,-0.0609789716937984
-0.378897515491905,0.416280803352128
-0.301365414844473,1.14321758966197
-0.1548523669856,1.72832556597008
0.0291509817493614,1.85724113589468
0.199132374738589,1.45940281597061
0.31040962884995,0.743809058558783
0.350084324611588,0.0931389445528674
0.343021104240457,-0.146762817366966
0.338887070611987,0.14928403463756
0.385559112593393,0.817831018030692
0.502859244979125,1.48989373923762
0.671318420943624,1.79042026811024
0.842444969642537,1.53365281936505
0.962714297416195,0.821623680575857
1.00326619274064,0.00737090601649038
0.974420697465077,-0.505665126235201
0.920243808372382,-0.482787611794074
0.894061495903735,0.0171641845588387
0.929048548405333,0.670487073126852
1.01977555150052,1.06935321936599
1.12519651100184,0.937250747724267
1.18918847588321,0.272233614983681
1.17179216225616,-0.626213099997486
1.0704379568129,-1.32986558479355
0.922886204785619,-1.51883555621197
0.785395291994844,-1.1488389001002
0.703409363918247,-0.467757962529882
0.688740455090405,0.123441754636561
0.713601462859742,0.283859447083268
0.727350255991582,-0.0925211910288862
0.683120609284298,-0.817227414508108
0.564788849522043,-1.50758089098923
0.394799941736344,-1.8021740601055
0.222616991510265,-1.55072028160402
0.0981051128545608,-0.895006563440399
0.0451905692561051,-0.187431036395745
0.0494543523343134,0.19330886522639
0.0659660414184791,0.0455122102484798
0.0433894944927706,-0.551001291049389
-0.0485804439654434,-1.27293682734261
-0.202467502901568,-1.72907925629114
-0.377257377207289,-1.67024777585975
-0.519981579740811,-1.11952902395218
-0.594525456015397,-0.36543187174358
-0.599859349122655,0.194269777084549
-0.572084103645243,0.268222962252468
-0.563936197728018,-0.174336530526013
-0.615967502304404,-0.876144510685016
-0.734656491178212,-1.4415397021489
-0.888418460061481,-1.5353837524653
-1.02263093456485,-1.06305077579291
-1.08919390066193,-0.235963583562526
-1.07156369621737,0.545663434942928
-0.994346447001749,0.90399663041656
-0.909522035381226,0.701397857651339
-0.867613087285107,0.0994834588385151
-0.890345644559148,-0.525807478357289
-0.960356773709684,-0.787006850356913
-1.02918077449121,-0.4953672077026
-1.04455730979601,0.239736087120687
-0.97818807039092,1.06101243095366
-0.8429239698277,1.5625800726872
-0.684370772097946,1.50916820893681
-0.55730856093505,0.965762128335111
-0.496912870678448,0.245059673450908
-0.500630602081678,-0.25046954195498
-0.530200940653523,-0.247557556198484
-0.532869909173651,0.259847101917125
-0.47019158214957,0.999044539135927
-0.338407181258114,1.57512963700162
-0.170809144843174,1.68155882169387
-0.0195396531929125,1.26350534805879
0.0719313393286399,0.544848537594381
0.092377732449825,-0.089097758605564
0.0684842142658053,-0.299727402310299
0.0504808184999513,0.0239404135958971
0.085452004929761,0.707533343888365
0.191760253256417,1.38046484570286
0.349051110824495,1.67734366432118
0.508985771185881,1.4302208180269
0.621016102805685,0.763576776885004
0.659532939556161,0.0245486859823378
0.636884309674852,-0.397010209004844
0.598046088086099,-0.287361502407975
0.595014334351976,0.279922088321309
0.658598042870225,0.980448118921824
0.782156320964578,1.41370619293278
0.923556139055895,1.31387264379361
1.02746052758519,0.69229391193575
1.05424392598025,-0.156331211961942
1.00265020193506,-0.814733421103769
0.908575656221391,-0.967586106128897
0.827021001562347,-0.583650662069516
0.801428441495489,0.0877611602454036
0.840783551105993,0.640729546951078
0.91456958755707,0.740945391111845
0.970462676570348,0.292691678241636
0.961434790426549,-0.497513004946948
0.872778332388841,-1.23321991654515
0.729112306294608,-1.54612547770409
0.582405464213272,-1.29686003506689
0.483023701877966,-0.645488607085087
0.45436111081365,0.044499554440933
0.480311269621078,0.392155133535888
0.514704848754543,0.205067685143021
0.50635150079803,-0.420319530339288
0.426969757026736,-1.14843756947141
0.286179043371829,-1.58989381840518
0.126386510040894,-1.51032705524949
-3.12240677251777e-05,-0.954089987758327
-0.058540523379629,-0.219402691042887
-0.0512169084280783,0.299977169256497
-0.0151953454222981,0.327348165506697
-0.00282619373022283,-0.151228393315356
-0.0538424785904339,-0.877331283674509
-0.173528995111702,-1.45795075614924
-0.330069622240193,-1.57815266514103
-0.471226241695012,-1.16591996287524
-0.552671619538184,-0.437985048298155
-0.561312280431749,0.22206568657549
-0.522528759875931,0.464100637592647
-0.486829880737168,0.166035524002206
-0.501890704935795,-0.499921816999396
-0.586712401788738,-1.16483493477607
-0.722015717428823,-1.45189292825251
-0.85830185098855,-1.17994814579758
-0.943387123876221,-0.467286833604479
-0.948826786842825,0.333071474258288
-0.887270180988497,0.818838014606124
-0.803559883908925,0.759629452095553
-0.751172781670394,0.22648177599473
-0.763547730242945,-0.459696097568739
-0.834859812574504,-0.895460776913279
-0.924944461945658,-0.808430958866373
-0.979290188683688,-0.208567246997634
-0.959125933775871,0.614910410893925
-0.862615108290011,1.24623715142636
-0.726440993557888,1.37855991320045
-0.604959829119977,0.970418053047365
-0.542279896682721,0.26619327926869
-0.548292415640071,-0.337867442929459
-0.594959489590909,-0.504143860619357
-0.630863179869146,-0.132192527228759
-0.609647728879254,0.584436726092724
-0.515009655069761,1.26527734683431
-0.369763194581087,1.55041833318505
-0.223095655402343,1.29242835929653
-0.124593960047873,0.634027615345819
-0.0976874654658897,-0.0701008878714121
-0.127329368675102,-0.442086277515201
-0.16824399158298,-0.284385175921221
-0.168984335434812,0.319438094414205
-0.100184517299245,1.04096081773082
0.030193667178236,1.49218906730003
0.180950933699093,1.42780823349392
0.299578821424792,0.881040077391904
0.350846844515447,0.142765822272669
0.335176104217066,-0.39302883362861
0.288910362557945,-0.438624648198794
0.264750045703629,0.026209857531121
0.30294816528647,0.747715897372975
0.409851079254081,1.33393367613103
0.554375772977191,1.46125177165151
0.684107622520621,1.04817474614548
0.752896739704016,0.300328036765799
0.745976582434154,-0.390874914797531
0.688491227604751,-0.669375375410721
0.630434556961863,-0.403196866932542
0.620863354092161,0.246188286545012
0.680246072567793,0.905996788836133
0.789796372947977,1.19744457671251
0.901155391600811,0.933942167479117
0.961460423254891,0.222557252672118
0.942484983368889,-0.581700452148759
0.855596706612738,-1.07429242508537
0.745838408865438,-1.02332306403795
0.66737303811457,-0.486607398845009
0.654211864704976,0.216159588571474
0.702665437948377,0.685651240791666
0.773940772181493,0.644032841146491
0.814473519763323,0.0943104144937766
0.785017449119678,-0.687760653795143
0.682595371765753,-1.29257590288145
0.542428778562301,-1.41403314078322
0.417621995018461,-1.00117965326859
0.352234815480302,-0.287084003312491
0.357140278626662,0.337245538693653
0.405168747052682,0.533220962760427
0.445466141683698,0.190989871950989
0.431292775557476,-0.504460802045145
0.345098883586789,-1.18022770863143
0.207995187953146,-1.47448160968412
0.06825247624658,-1.23008081097198
-0.0244244261895227,-0.579298704890458
-0.0457570209784429,0.128751030238723
-0.00960612613739827,0.514757026191764
0.039396683749345,0.373177597920054
0.0498429865836564,-0.219909311497789
-0.00903788716635328,-0.944329968178669
-0.130400278974595,-1.40832133861415
-0.273676144163607,-1.36160974259953
-0.386126150171877,-0.823565110085693
-0.431644290639047,-0.0817431704377493
-0.409135899483079,0.468343279575113
-0.354351183416593,0.533731804135403
-0.320000069333139,0.0823533423999575
-0.347031133983909,-0.636069117103475
-0.443090696461096,-1.23137080910931
-0.578075571336367,-1.37339016781245
-0.699571136163337,-0.972029436102042
-0.760992240450713,-0.227799653930473
-0.746611800918995,0.4715785532196
-0.680329921824138,0.764895682370731
-0.612043191533657,0.511613803965567
-0.591132203395414,-0.133764063401335
-0.639807264938932,-0.803589656206824
-0.740132869110104,-1.11734097453837
-0.844900283300103,-0.881846325514553
-0.901105542801869,-0.193570904178738
-0.880119371156679,0.598325843496775
-0.791634847450421,1.08948752069171
-0.680083414582298,1.04402244538473
-0.599442114743742,0.508744658869704
-0.58438083079939,-0.203176978974873
-0.632503862956716,-0.693511549909295
-0.705903307294599,-0.678891986263649
-0.751062375159086,-0.152520570221448
-0.728159517146652,0.616929294656271
-0.632914980798422,1.22474180000444
-0.498988036738912,1.35796089431584
-0.379117323005742,0.95699034859762
-0.317865408758793,0.245136445240895
-0.327363679989112,-0.389105993168845
-0.381404676362978,-0.601732126865389
-0.429361387042392,-0.274891312478529
-0.423979186427496,0.414491775041632
-0.346575139960791,1.09708375566713
-0.21704549903865,1.40716105947465
-0.0832103965079696,1.17888257900023
0.00486043715444789,0.536418773593626
0.0218040098459057,-0.175583724934105
-0.0196735717381055,-0.575540865036664
-0.0755868945144089,-0.450131979522008
-0.0942951764993998,0.133414820417503
-0.0440492467728457,0.860158977214213
0.0694703407209089,1.3375454226414
0.206546721927289,1.30859704412907
0.314445143220426,0.784394952491445
0.356337385573785,0.0462950319584068
0.329982056890461,-0.511375180268363
0.270216737248675,-0.59051446665513
0.229593350115308,-0.149793464039012
0.249740226886422,0.568615860259533
0.339630923038826,1.17704974883171
0.470287782877478,1.34241368825952
0.589964253762945,0.966905922466016
0.651964583329646,0.243179677615226
0.639736790953271,-0.447576769590236
0.575829689500748,-0.742674040339107
0.509580307141633,-0.49357027954492
0.49045435058532,0.153212347499741
0.541602354336052,0.837393287542822
0.64654817137828,1.17741570358346
0.758901425082032,0.973285722756157
0.825594673620408,0.310592686043553
0.817001632619614,-0.468914326241227
0.741473285103959,-0.963282442841932
0.642052627978277,-0.928407594443275
0.572566191928553,-0.400809559917303
0.568286437599203,0.31317460280738
0.62797896604874,0.815735390471465
0.714421487604471,0.816991395598362
0.774006121295079,0.300238878977008
0.76578813914129,-0.473490387902252
0.684119683795757,-1.09893669983186
0.561635503939326,-1.25525232249476
0.451058085711044,-0.87319231279448
0.397795055238714,-0.169387098003615
0.414962291061336,0.468860778545769
0.477517059501957,0.692607978646718
0.535126611202104,0.374742513316669
0.539794071421254,-0.316739839050003
0.471523417641167,-1.01322137973848
0.349390870988734,-1.34326030213569
0.220893877446951,-1.13424380158379
0.136632724572364,-0.500607928011396
0.123414786198591,0.216000080863441
0.169600394812807,0.629886676231122
0.231647867281376,0.518615870262743
0.257529254671516,-0.0568799680266686
0.214985956429485,-0.785981371695396
0.108325618268609,-1.27647083253889
-0.0234679372427862,-1.26425543052365
-0.127893394867678,-0.755502428077227
-0.167070788081477,-0.0227174246692428
-0.138156010227137,0.540942130646409
-0.0747747241838752,0.633759579468489
-0.0288999269377858,0.206689286711957
-0.0432543086020161,-0.510331414145965
-0.127799598924673,-1.1300843488884
-0.2548085786759,-1.31818722753648
-0.373472011283326,-0.970159726966042
-0.436979194071225,-0.269070767253139
-0.428135028493655,0.410736581458367
-0.367992605168369,0.705351955235231
-0.305444489702266,0.458557422246422
-0.289956303692322,-0.189987306563819
-0.345218625961603,-0.888853638379401
-0.456642127267006,-1.25775419038892
-0.578711476997225,-1.08903879309288
-0.659287366742137,-0.463325730960548
-0.66698785313557,0.292907176958781
-0.609624239650469,0.779815768840201
-0.528527595591036,0.746752212376739
-0.476690297604442,0.223480036566847
-0.490451470115056,-0.497890938761411
-0.569557503025363,-1.01627150234405
-0.67724919033159,-1.04118066160351
-0.759864726758721,-0.538702093466653
-0.775753019484948,0.233030008371067
-0.717721206092276,0.874150287877962
-0.616613457996081,1.05292795139309
-0.525315117236834,0.690803228502826
-0.489534352790454,-0.00178836241662517
-0.523871647126276,-0.639911887632776
-0.603823568389837,-0.869429474419311
-0.679479829207978,-0.554332948512318
-0.701414954687285,0.149871782216513
-0.648873596457741,0.871913478445909
-0.539363593835055,1.23250635531368
-0.420798961629258,1.04686792490367
-0.344588536694933,0.427483810962344
-0.338493110641118,-0.28734208361716
-0.392164803414226,-0.709663211536021
-0.462792034211119,-0.608796578737021
-0.498025867764851,-0.0342122106960587
-0.464066653019988,0.70769813868277
-0.36422206095834,1.21796225276188
-0.237254112128139,1.22584182677654
-0.136094343896554,0.729274874865784
-0.0993152180276564,-0.00177607361978483
-0.131099894765935,-0.575557875075502
-0.198725597941387,-0.684070636180161
-0.250234019163367,-0.268824348382088
-0.242306861824254,0.446158100411519
-0.163788746941127,1.075476009574
-0.0414264489504836,1.28070133895227
0.0745136082083223,0.95179723268595
0.136896598504103,0.263337483450565
0.127566838031867,-0.414130945446684
0.0667196245560072,-0.717028642227326
0.00215446049622793,-0.484526191059116
-0.01622713187718,0.15953832666575
0.0362964645937506,0.866654877084333
0.146453251535455,1.25677676971841
0.269775226397706,1.11666640628062
0.354433572967894,0.521300436228084
0.369463579347863,-0.211751846796098
0.320816115296304,-0.690455325085476
0.248712661300199,-0.657534408492936
0.20585222119204,-0.134739402984728
0.228791802859508,0.594698922761427
0.318540760259411,1.13647355350155
0.439900128285637,1.19536005732965
0.540268203937255,0.733208366027465
0.577078941717142,-0.00952601732161075
0.542109713135539,-0.635645484297249
0.464943888102007,-0.815325774635647
0.396972136843637,-0.459672556155781
0.384380949627939,0.234832878655289
0.44260022923511,0.88585880407011
0.548163923087791,1.13580716547812
0.651275633076917,0.837875929575065
