0.76509843456823,-0.953626366293335
0.704610600557528,-0.258440530020454
0.705613176426236,0.208735995593807
0.729520095720707,0.175652658052804
0.723556740847083,-0.360343356308377
0.649647980811496,-1.11998202129522
0.505292629514389,-1.70400285183918
0.324858120439827,-1.80792423110861
0.161314668326726,-1.38380232527924
0.0579119649856015,-0.663404040285328
0.0254512946689348,-0.0329958006703992
0.0367948229164639,0.17083803757975
0.0416005041238764,-0.158781313271608
-0.00702997086735054,-0.8444432147316
-0.126902932769176,-1.51398071718975
-0.297241858309614,-1.80396248081587
-0.469577195971669,-1.55158883611139
-0.593605994111345,-0.883641122170794
-0.64429282347615,-0.148723451461278
-0.634417786023148,0.266009796976048
-0.609023315188794,0.150111832133527
-0.619911783971898,-0.419176096883064
-0.697187156478477,-1.11427342057137
-0.833522657464211,-1.53340862796579
-0.985880420437197,-1.41194940288585
-1.0983344031146,-0.764001329038907
-1.13114728353645,0.111851566735909
-1.08254845147296,0.790670337351289
-0.989967927689338,0.962109351734604
-0.908494091208658,0.590743896449856
-0.881446646724914,-0.0632832273538376
-0.917078714445319,-0.59605075954083
-0.985135837517562,-0.670732778557417
-1.03257408623361,-0.196164565549369
-1.01307990145824,0.612927579521873
-0.912050227470961,1.35566371639372
-0.756140764053132,1.66805890018512
-0.597322695083008,1.41527360716294
-0.486502074007905,0.760260707379483
-0.446321701682462,0.0726621510777384
-0.460260896131782,-0.270458777150159
-0.482167868039531,-0.0779514221086792
-0.461147204638992,0.547550713924978
-0.369258997736679,1.27096967166384
-0.216597862041197,1.70348235064304
-0.0458471073064952,1.61575211338108
0.0907740017063454,1.05341000240015
0.159154514507258,0.317426064689168
0.16178242857214,-0.197826936998362
0.136316958758278,-0.218538498263257
0.135393793627872,0.266510560654252
0.197853265696072,0.991800353407502
0.328679055587427,1.56571968639078
0.495359474929171,1.67155847165497
0.645036848318126,1.24073881785992
0.732758619047723,0.490971203160143
0.745824803278659,-0.189458733237692
0.709480250568945,-0.447036964018958
0.674836076176914,-0.16203450141281
0.68949155694825,0.487472259205171
0.772070435237895,1.12586710312181
0.901692234242849,1.37696058699457
1.02818572328114,1.05756952051909
1.09822161625274,0.293603727548727
1.08425476971574,-0.550231251681949
0.999335270950526,-1.06346665639413
0.890150885058042,-1.0216177468733
0.811455157591229,-0.495396167699479
0.796326884227422,0.182577123561415
0.839477109555963,0.611368445411006
0.900812489765856,0.519743912850058
0.926603345233718,-0.0736463451900505
0.878955366837572,-0.879137392630253
0.757261642221746,-1.48312248892855
0.598784153371245,-1.58799743862247
0.457647206441876,-1.15711164300195
0.376975551501476,-0.439617934453631
0.366077947987132,0.171263911965702
0.39636911882301,0.344084862882741
0.416891104075931,-0.0161026455947826
0.381656325689523,-0.717014108447915
0.274696946867326,-1.3807153028602
0.118679567983626,-1.64917536629613
-0.0373468946719733,-1.38118124888545
-0.144417761400857,-0.717604831543287
-0.179628575692408,-0.0141393396277747
-0.158656542987154,0.352597990182261
-0.12714656516634,0.187174469046544
-0.136268361964676,-0.419200257951477
-0.214906164551434,-1.13816171964426
-0.354637756309925,-1.58028865751842
-0.513460332166313,-1.4995508752605
-0.638205145492892,-0.929330407726933
-0.692797685643867,-0.164444962735864
-0.678134224413123,0.394750616224635
-0.630774777529215,0.457865024345834
-0.603820379470708,0.00869179213048154
-0.63771167702665,-0.6932792814164
-0.737703297832969,-1.24762222084432
-0.871337290136106,-1.32716139919271
-0.98460626627184,-0.851468150002158
-1.03009594311386,-0.0366026640118077
-0.994010978547954,0.712879491137824
-0.902128049344884,1.03112223746138
-0.806677501081683,0.788532538393588
-0.757510280840389,0.158104036722014
-0.77540726880306,-0.483872804618212
-0.841815480026507,-0.75882215292958
-0.908424649918915,-0.481973697479144
-0.923793107949138,0.226224161218674
-0.860385709772509,1.01089747890703
-0.732107972136826,1.4739267549205
-0.584066188492742,1.38926819359597
-0.470036666483003,0.827004958878049
-0.423914604315997,0.102400241687482
-0.441543351467633,-0.385099015508162
-0.483921903712245,-0.368721415902876
-0.498203198133035,0.147966358433005
-0.446639783879919,0.886888777199467
-0.326552415393466,1.45276349369199
-0.171976413273358,1.54337414173405
-0.0353081575975044,1.11222121292377
0.0407985353790944,0.391269812271222
0.0462696383415606,-0.233270319584509
0.00874296900388271,-0.427370883637975
-0.0212263885689822,-0.0885141081189645
0.00290284302279582,0.600848688797409
0.0982982393692681,1.26773149873671
0.243674577257083,1.55150566469771
0.390565296889415,1.29567124374748
0.489088378549053,0.631512378289566
0.515161809772322,-0.0889188622282904
0.482588706509513,-0.481770752897839
0.436886638282753,-0.340933859677591
0.429684833834274,0.24878792182278
0.490909991802034,0.961716764587565
0.612926373672473,1.40380050622259
0.753866513730359,1.31678141802803
0.859570784145085,0.725605479039249
0.89190327175438,-0.0775928685834011
0.850654485584004,-0.680384799209917
0.772555928529739,-0.785120315486299
0.711279615918242,-0.364617677474642
0.708691302684287,0.325607091018245
0.772090749409082,0.883185049990266
0.869945715820924,0.978544010285731
0.949189724941445,0.522941128737792
0.963056069459509,-0.270220947229054
0.897278154806245,-1.00342152197251
0.776937654260075,-1.30967617319277
0.654269985244854,-1.05431983893947
0.579206629525152,-0.405361528950371
0.57397504394248,0.26895230348016
0.621114799031212,0.59001149538572
0.67389653416938,0.372813743488687
0.680723408033431,-0.281042541260637
0.614393923046778,-1.0244319756515
0.485931362290016,-1.46697886730597
0.338958453094385,-1.37686546840029
0.226426843060458,-0.812627194547734
0.181998254778721,-0.080327906972391
0.202667575931435,0.425934026895321
0.250398250165241,0.435121514556129
0.272829144422187,-0.0577463124489165
0.230814702907579,-0.787638530954848
0.120449083295827,-1.35935800327662
-0.0255278633579571,-1.46595804351174
-0.155063462252299,-1.04764306761891
-0.225024341100826,-0.329463609657613
-0.22391591317325,0.305289505002955
-0.178355761807959,0.516206358963916
-0.138888470258384,0.190761392859522
-0.152414390875366,-0.492510209602083
-0.237147477623157,-1.16513450399168
-0.372889868952877,-1.46233311652738
-0.511505916410889,-1.21768812976216
-0.602510799061164,-0.553275852237804
-0.619816035369906,0.180620179156114
-0.577007173928803,0.595998009051411
-0.518565185819015,0.47940680764677
-0.496591251540821,-0.0962295512855707
-0.542487075644265,-0.80862047274076
-0.649660860834332,-1.25888033413248
-0.776894098488644,-1.18723042647002
-0.869707106750441,-0.603059517409362
-0.889933157148714,0.199184690093664
-0.836365254840507,0.812906594424644
-0.744432166606869,0.928344562207595
-0.668445398381302,0.514432194558614
-0.651037629282253,-0.180661128204808
-0.700728686695266,-0.75808231501053
-0.787541011155415,-0.884257744301455
-0.859248270826237,-0.464273065761316
-0.868607606742787,0.300964610112034
-0.80050259479021,1.01792055670006
-0.678954456538697,1.32140757730216
-0.554886574948353,1.06960038414663
-0.478497218850821,0.417913791746357
-0.472507535595704,-0.269620613784552
-0.520822970299433,-0.614865357572697
-0.577326534618142,-0.423215887362214
-0.590716056879185,0.20914088704549
-0.531963885176608,0.947200862918437
-0.410845964591185,1.39589908351556
-0.270183241214149,1.32152303627339
-0.162766207323992,0.766278898425734
-0.122941913796915,0.0326772545291027
-0.148912291600957,-0.486261274520947
-0.203504158320072,-0.511905890515604
-0.234155509958463,-0.0312804395040198
-0.201352819936189,0.695758147691816
-0.0997891009643479,1.27722814455769
0.0387800079725642,1.4004092952339
0.162769644549812,0.998035056002861
0.227967405725071,0.283703551474366
0.221939548637018,-0.358606695633046
0.170300605024637,-0.585085934028876
0.122965055479027,-0.275875738201489
0.12763884101894,0.402696819929883
0.203657638271428,1.08324043591331
0.332004900360292,1.39747018599426
0.464911886742421,1.16981737422027
0.551679181348207,0.518120633423685
0.565885185459816,-0.213854898605546
0.519419409201389,-0.638708486704095
0.456238435294007,-0.531972181464129
0.428670320992761,0.0378261692207285
0.46891083013569,0.756103444623063
0.571653734279297,1.22664552366803
0.696946569096233,1.18159579918363
0.790919834717526,0.626000411045957
0.814526063362966,-0.159985232790291
0.764877712173301,-0.767500272214514
0.677227714524657,-0.890044291946033
0.60493853916919,-0.480079997308138
0.59104514557641,0.218656504063295
0.645085928400373,0.813673667275696
0.738635768900694,0.963513692794798
0.819278999258838,0.564996943402089
0.839747239941071,-0.187648816307378
0.782758688896789,-0.906710145137715
0.671709859857316,-1.22448418408011
0.556455071638621,-0.989016601955117
0.487457642034381,-0.345463482458061
0.488879074664276,0.346934943149146
0.545579630521404,0.704147787412133
0.611692052463837,0.52546390107811
0.635347142908792,-0.10310592834745
0.58698188780195,-0.848377890284919
0.474997833497295,-1.31620952759862
0.34136272694287,-1.26055635337926
0.239123579080694,-0.719364880022394
0.203845352835567,0.013415929739334
0.234905701621293,0.542538752927766
0.295911390868821,0.583895619165104
0.334538191792931,0.114353240727356
0.310066610445467,-0.614724410798901
0.216028737094291,-1.20898132683546
0.0834310525067612,-1.3494230831392
-0.0360094092848917,-0.960054841814536
-0.0979119880255331,-0.25124948257704
-0.0883898661917745,0.398129319368722
-0.0320735409922909,0.639695930769458
0.0213239876337441,0.343709899354689
0.0238961349277396,-0.327975687940543
-0.0448485529474019,-1.01409007917418
-0.167030331495413,-1.34502740295804
-0.295902058002663,-1.14041163242799
-0.380773259779652,-0.507041485436782
-0.394292537082975,0.216547227733108
-0.347481267917104,0.643229064390214
-0.283373514299803,0.545640722527933
-0.254108059770341,-0.0201632394517281
-0.292918142193395,-0.746900797751295
-0.395766709929548,-1.2395893712796
-0.523948364288944,-1.22757948773895
-0.624154078394872,-0.705890959057984
-0.657312004750784,0.0535969004254685
-0.619017559497971,0.648675736684935
-0.543368534348005,0.77026812561381
-0.482929253109395,0.362094342943789
-0.481037703503891,-0.34282093933368
-0.548339555821053,-0.955741325921766
-0.657400687097979,-1.13211171783866
-0.75626366677182,-0.759573430054033
-0.797124814259689,-0.0220737641863512
-0.761173955175628,0.698519744901335
-0.670317894071665,1.03112862481503
-0.573571232149958,0.812736673206219
-0.521581159318819,0.180201289179837
-0.539541199747483,-0.511896536069143
-0.613095828522238,-0.8772302161301
-0.697081444085651,-0.707012801977062
-0.738649382043042,-0.0734267661730427
-0.707201338197915,0.690396247986274
-0.609665992013907,1.18583188734574
-0.487672998586737,1.15755120016886
-0.394857994775179,0.633774637205573
-0.367790286996401,-0.0939991242584776
-0.407141885832618,-0.62957730914356
-0.477348520217457,-0.680307258866808
-0.525907849484509,-0.213978852285939
-0.511055546390477,0.524168795110078
-0.42516089320734,1.13691573166235
-0.298703207108009,1.29857663402518
-0.183425577038753,0.92565921504958
-0.124698579108429,0.222092716110099
-0.137380037599681,-0.434049331086731
-0.198003462557867,-0.690451498155651
-0.257307252210044,-0.409110622288338
-0.266762930329047,0.257968597578144
-0.204758614288079,0.951363887942887
-0.0881115863411779,1.29756337418509
0.0369766290261101,1.11150651004394
0.119746307030345,0.491072362148813
0.131852151881379,-0.23063249127461
0.0832274872169509,-0.665309048005057
0.0161638010138945,-0.582325822366868
-0.01702340740126,-0.0238945371901152
0.0172561122690576,0.706297499272902
0.116779068555578,1.21597357411314
0.2437807451367,1.22877913368129
0.345532953381897,0.73613941628217
0.382843127533387,0.000862500677062041
0.350841628531597,-0.583825024867065
0.281750248535469,-0.705006404057449
0.227566296786327,-0.300223036515386
0.232043980429363,0.410289572455508
0.307049405022369,1.04159947693564
0.42623257267597,1.25074587972993
0.539099847630184,0.918594430193148
0.597424343251514,0.21457727044164
0.582141710781216,-0.487582425190926
0.512663964671779,-0.814935960107276
0.437422149410156,-0.600037656901576
0.406825294854921,0.0323704132559304
0.446302832075912,0.734313580448822
0.543038814456886,1.12063681965433
0.652323952363093,0.970094767975647
0.721480318023927,0.351603755088086
0.717602786666823,-0.415185629946067
0.64683146773098,-0.926927153997422
0.54955412048168,-0.922350417375872
0.479112146740065,-0.417265179047661
0.473284407090199,0.305028018798923
0.533989147258449,0.84380457645223
0.625945766093176,0.90024947477426
0.695989364612221,0.427173931049043
0.701662437695234,-0.328485907436055
0.634124536947252,-0.971494867721795
0.522607001476296,-1.16470187965642
0.419367864431758,-0.816419940349019
0.370830549816829,-0.124218612945264
0.393328108392219,0.533348234636873
0.464264383683524,0.79759149493246
0.534664765703223,0.520890420662063
0.554861419748447,-0.155152850774057
0.502259603505858,-0.868465823294827
0.392708974128603,-1.23956954989605
0.272506347561848,-1.07203966284353
0.193157617875998,-0.462481021337842
0.18378868978549,0.260210808913453
0.235879002484882,0.707033206491939
0.307819901563757,0.637786407408594
0.347376861593237,0.088129947297109
0.319120252507449,-0.646997280748384
0.22486436970102,-1.17020136932602
0.101480128854929,-1.20255712494627
0.00146617771608952,-0.725646143118397
-0.0352935919089384,0.00366053593741438
-0.00260946413667738,0.594013338170155
0.0681385964301084,0.728459878508157
0.125146100480008,0.334587430618648
0.124359851013523,-0.373175292049893
0.0526691228332397,-1.01471872343084
-0.064804460644589,-1.24496962624469
-0.178299436650442,-0.938606772160828
-0.239984334662496,-0.25957735326345
-0.229952648840416,0.427847512113468
-0.166614896582244,0.754861879149663
-0.0970112675085303,0.546762019324305
-0.0715029432837297,-0.0839704343979968
-0.116620969731031,-0.796969632315148
-0.220797369243581,-1.20755914114383
-0.340619170421138,-1.0940670615254
-0.4238301673374,-0.511598724756264
-0.437696382368442,0.228046063739684
-0.386301339003741,0.727967725284214
-0.308963645633797,0.724269055399728
-0.258417730456461,0.220040449461563
-0.272546816027057,-0.508582295616421
-0.35438191827871,-1.0676730474713
-0.470048982612546,-1.15033794178142
-0.566716577738144,-0.705727120341834
-0.601200126987847,0.0338332950844927
-0.563214956219097,0.676293707744126
-0.480690023221136,0.882257437464514
-0.404879633678323,0.549071520426832
-0.382709968182699,-0.136852523810859
-0.43152135033402,-0.798978598617938
-0.529580770094374,-1.07412480856683
-0.628057592208805,-0.804364451677289
-0.676482161153655,-0.122798599778429
-0.650805894102998,0.611165599597924
-0.565579943083867,1.01203805560854
-0.466723524506232,0.871970934983129
-0.406457911774476,0.279637183630049
-0.415070515327985,-0.438497476665134
-0.485164871650616,-0.889749359368303
-0.575574378260981,-0.822973172600345
-0.633397610509004,-0.265003664289942
-0.621804299628804,0.492690555336082
-0.541476362058788,1.04585246238697
-0.429068198645708,1.10661161291457
-0.33748566665867,0.649367349126826
-0.308067085478939,-0.0742969504025373
-0.348004229917884,-0.670938758707552
-0.42696717947675,-0.815275586375682
-0.492984595259378,-0.425578778497675
-0.500954891395625,0.290669607179651
-0.436664462902552,0.950950953461351
-0.324475751505906,1.20298912706013
-0.214176885054668,0.914879417995789
-0.154292599406789,0.243923022519291
-0.166030698697839,-0.447900986498547
-0.232007976818038,-0.788209234262704
-0.30568116578232,-0.593931194298518
-0.336118146243957,0.0325228945066101
-0.295916684960947,0.752799633039599
-0.195416663296022,1.18009207194144
-0.0774948482022101,1.08436788064814
0.00566002313673546,0.518976239067562
0.0207261042092673,-0.212561172965436
-0.0291980217667255,-0.717734892049397
-0.106080034149141,-0.725856451530764
-0.157515549739567,-0.232542559492528
-0.144600646068694,0.49677176432389
-0.0633554634455921,1.06863357678955
0.0535561348977522,1.17598235407664
0.154339472433508,0.760125911864822
0.195563127080546,0.0427526590771365
0.165799159836982,-0.590067939430476
0.0918520369915451,-0.798525899285773
0.0242729729668366,-0.470553371516997
0.00989496857671979,0.214784322331706
0.0669387548256527,0.889510133002732
0.175251548933236,1.19053830265234
0.286960042960228,0.953725267534512
0.352126290792944,0.304950812569813
0.3457972320793,-0.408291831257234
0.281229183268483,-0.803644523899022
0.202906520151022,-0.669990576624847
0.162544930604999,-0.0812471824502666
0.191305140039904,0.644376454750847
0.28291596797859,1.11493711813279
0.397202779542181,1.07533837608434
0.481356960214211,0.540706153522582
0.498324977087253,-0.204833211478605
0.446738851871832,-0.761869113714622
0.362138815258594,-0.835820168728337
0.29717270229985,-0.390014484366374
0.293423034661167,0.329982401497197
0.359261613135636,0.93435648293322
0.465277496773972,1.09268774469674
0.559680178364886,0.712774181278828
0.596356614191939,-0.0073691718834761
0.559581284298849,-0.685517083884027
0.472717836475341,-0.962959513921119
0.385217509713667,-0.697758612610439
0.346293730318627,-0.0387735312534231
0.378576538187959,0.653447335505535
0.465476911823939,1.00067450059772
0.560620977654437,0.809401128328395
0.612275899780193,0.173860460951393
0.591695274760959,-0.569097927434999
0.5081578820792,-1.02690013288229
0.404192094551763,-0.957518879178508
0.332787052865961,-0.408581062176206
0.328518866056166,0.319720662055931
0.389461281795706,0.831797746205958
0.478205722697107,0.848058905408559
0.542030030107958,0.353785602988386
0.54047158790574,-0.391196737639941
0.468583667304757,-0.986688639138423
0.358639230712792,-1.11814485578185
0.262657266598919,-0.719990788084255
0.225088989134895,-0.00870262505499768
0.258454285206217,0.630264817879872
0.337055048355069,0.851596502268754
0.410485125661971,0.533013633619274
0.431127916092546,-0.154094280683733
0.379577072041066,-0.842026357361705
0.275082637371,-1.16229054892481
0.165198012868203,-0.944477998285708
0.100207436265104,-0.307617329187247
0.106183630169975,0.40551682318689
0.170954130999695,0.81137062167754
0.250842923715827,0.692780839089711
0.293746328609378,0.110235151260236
0.267833474755205,-0.620648544616618
0.177889214046801,-1.10737024569329
0.0634118108501209,-1.08738972445398
-0.022926751441642,-0.573165387986728
-0.0438787499290518,0.158795843102339
0.00292010463392107,0.716079269110213
0.0833820062871128,0.799733662244563
0.145383943086866,0.364636379133681
0.146684417046724,-0.354666133601511
0.0778558002077798,-0.970793433955953
-0.0328872125789189,-1.15245020250592
-0.13485560115446,-0.802015385888736
-0.181670991774764,-0.105421735320446
-0.156903356678664,0.56175476761498
-0.0823892786340946,0.84129750516185
-0.006688896724238,0.584218008623728
0.0209572398213589,-0.0717173727500511
-0.0226207104741142,-0.772563038008053
-0.122399604864996,-1.14200853594053
-0.233016584807388,-0.978416992487197
-0.30307171194243,-0.370463700452099
-0.303143652908119,0.356624018116012
-0.240995656122309,0.813168657503638
-0.157978024378856,0.753281027930178
-0.106586987693297,0.211941851910979
-0.122008887011787,-0.518913263385481
-0.203534702642971,-1.04583151175673
-0.314774913905106,-1.08406104757712
-0.403245320034979,-0.610033080524872
-0.42802664666701,0.125062916058667
-0.382664946829324,0.725649707274501
-0.298163827265851,0.871631667196316
-0.226133258427752,0.487511623075929
-0.211481707921411,-0.21861261360039
-0.267833646950968,-0.864451287673418
-0.37055552834836,-1.09973585987759
-0.469495096464557,-0.793072121577915
-0.516322317519284,-0.106493926207949
-0.490285490333322,0.594766741494811
-0.409480585318473,0.936844420894523
-0.321057687058412,0.740109492392744
-0.275804547107698,0.115190468402476
-0.301003002908105,-0.59841187938372
-0.385507316475953,-1.01306794385547
-0.486067999798884,-0.902930284894194
-0.549925200600945,-0.317504073368943
-0.544079540597523,0.429935108592177
-0.471964417632138,0.941794188188842
-0.372716363896142,0.947900088681658
-0.299490046527929,0.449771207428174
-0.290554942188393,-0.278133358149756
-0.349568455896464,-0.84257884356706
-0.443200149346011,-0.93578522408938
-0.5190346782719,-0.50246937511708
-0.533605326204044,0.229119486065187
-0.476244902924816,0.867621563431867
-0.374582344201857,1.07397238657125
-0.279482589427671,0.742204029645794
-0.238041599320218,0.053769919202203
-0.26814152725469,-0.617973899210204
-0.348862419149876,-0.909792879095084
-0.431871038377268,-0.661277212663446
-0.467225932079213,-0.00352319100345791
-0.430585337045809,0.71121625157301
-0.335948921386419,1.10063991808362
-0.228392905666716,0.957372773141534
-0.159638060400896,0.362261280505875
-0.160323356910841,-0.363774236944641
-0.22364377919552,-0.829664545309923
-0.309103850105533,-0.785021014144287
-0.364186860912436,-0.250812452574503
-0.352497434754137,0.48625220045928
-0.273460056818596,1.02881011491213
-0.162929235464566,1.08729579929443
-0.0735217337708473,0.629410551686471
-0.0460742020306797,-0.0953076513406858
-0.0884619571894827,-0.698827484116525
-0.17085349360836,-0.857155814477283
-0.24191855091147,-0.483816614037246
-0.256442075022737,0.219256084987609
-0.19963879351229,0.874048245306191
-0.0950716126430631,1.12872597105918
0.00808179556711474,0.846495327849435
0.0612618883692287,0.178764895459665
0.0429440291277173,-0.515266886190464
-0.0301115826283304,-0.863003203497508
-0.1117885127615,-0.678636557642912
-0.151299363447536,-0.0597045536669906
-0.1203599006468,0.660253641493743
-0.0288397611010037,1.09261143592598
0.0807910156753121,1.00590788286017
0.156298195132843,0.445177460241314
0.164032233786904,-0.287322183602849
0.106362906400431,-0.798990655892419
0.0209882790121169,-0.814231087122541
-0.0394983266687533,-0.326206046174107
-0.0361166867630785,0.402119930604763
0.0358674301897448,0.979259787123738
0.144236839863721,1.09463839686471
0.237212168767199,0.685282655385391
0.271004632004133,-0.0302924944087183
0.2337870147608,-0.666979918277297
0.15177787955402,-0.883020442824406
0.0750987594438497,-0.564196678295291
0.0511519732048467,0.119380723797282
0.0988341693564692,0.798521159293128
0.198432040924257,1.10732482188672
0.302151148117966,0.877634163667017
0.359907021686435,0.232550884694199
0.346300214410052,-0.482771221000179
0.273973965283727,-0.884740411781975
0.18719803377429,-0.757928897797302
0.13781373579702,-0.173480080926945
0.157326527754556,0.553452824747021
0.240148397642304,1.03103594690298
0.346515949062694,1.00120873087389
0.423902696977328,0.47632448901084
0.434455686769156,-0.264679533929293
0.376906808852468,-0.822461634769329
0.286020973115049,-0.901114343238191
0.214045630754749,-0.460859589415065
0.203274762603983,0.260461212498567
0.262512489398367,0.871798966067209
0.362854795571165,1.04288715012217
0.452893203843525,0.676444333156923
0.486514882389998,-0.0319029681541863
0.447725842147628,-0.70463667921219
0.358966249066836,-0.982527929227522
0.269517761892454,-0.718738753813224
0.228533138611638,-0.0604344912721239
0.25875731814309,0.636634336918744
0.344491799409728,0.995706885554662
0.439983423207614,0.820797807711869
0.493726685809205,0.200174082597301
0.476237702697833,-0.534766916891056
0.396176335966879,-0.989584872006397
0.295752101446009,-0.92424531449985
0.22765189529698,-0.377010756064166
0.226604502254825,0.353824410091215
0.291328953670263,0.87461992830371
0.384935718240385,0.902652488207235
0.454696999646298,0.419675387929646
0.46026463833155,-0.317468879217253
0.395865148618219,-0.913007320051514
0.293053945496871,-1.04981319925334
0.2036227131958,-0.657354096401172
0.172221215895316,0.051976550725958
0.211811298466968,0.69457151163208
0.297233957862372,0.924145051048694
0.37853866600083,0.615444555971663
0.407618168412849,-0.0681405777862258
0.364633845830026,-0.759185158089948
0.268065596754938,-1.08747655189233
0.165366148278127,-0.876573917090523
0.107015810185767,-0.243962701594041
0.119339195192663,0.470299994433681
0.190869692555768,0.88246004357331
0.278167840352979,0.770062785786791
0.329253473807803,0.192593809092331
0.311456644028808,-0.539920485092896
0.229269490267083,-1.03306185948174
0.121709601145177,-1.02331023269786
0.0412344804748645,-0.516040386673373
0.0259648482456061,0.216478826965587
0.0788019473845632,0.77967356381912
0.166001478674662,0.870579495990726
0.235238999306026,0.439821810897712
0.244211923554554,-0.279559795448239
0.182631916792178,-0.901674470841755
0.0783828305058055,-1.09183266755911
-0.0177396994552319,-0.747696251055318
-0.0594163418099754,-0.0552999024122289
-0.0295838981838173,0.613838331506735
0.0504559275815525,0.900474790859927
0.132461584415201,0.650638761747621
0.167064503800105,-0.0018006850467115
0.130372980297945,-0.705458935734219
0.0369533162867987,-1.08130805726071
-0.0682103130547444,-0.928705885008771
-0.133694429243493,-0.32705316775992
-0.129434802172343,0.399271452986756
-0.0627977458847639,0.859792354456451
0.0252641146098858,0.807482130825918
0.0822495650183146,0.270366654707156
0.0727136210580354,-0.461319979882777
-0.00333638293382276,-0.994826132137167
-0.109948965163382,-1.0429717970159
-0.194691672314071,-0.579102020507923
-0.216903296886216,0.147355164293463
-0.169505532146876,0.74625891591851
-0.0827745115711467,0.896185060539441
-0.0080539545332972,0.517014828267458
0.00964370171975252,-0.18729834792188
-0.0437445176324682,-0.837339551225941
-0.144238171284632,-1.08348251953546
-0.242532314634521,-0.793552236799889
-0.290067757944647,-0.119592122532194
-0.265784163969648,0.574880046007118
-0.187007002962632,0.91588467406919
-0.10058426851381,0.721946268558025
-0.0571800340191833,0.0984459199738916
-0.0841087850286725,-0.618704563172174
-0.171087487713746,-1.04421384131853
-0.275370581333584,-0.947474220383929
-0.34474905530458,-0.379465552585738
-0.345632414605664,0.355725476427449
-0.281256698886553,0.863153735909323
-0.18979258426373,0.871542899348702
-0.123750075328492,0.377868232092875
-0.122142389700993,-0.352171280176551
-0.188940421561082,-0.924337419531169
-0.291362669507919,-1.03038901934211
-0.377261093106716,-0.610118609101513
-0.403270340602615,0.111656328385591
-0.357917367629088,0.748863489338875
-0.267972403125449,0.958587992464826
-0.184334933149268,0.630787768592846
-0.153936417260791,-0.05512037389751
-0.195005295167217,-0.730152460860843
-0.287339408467067,-1.03018777070263
-0.382891430925496,-0.791084209932335
-0.431686686865092,-0.139353881081969
-0.408590545344966,0.576275656658874
-0.32715234623945,0.972023076446672
-0.231955132432273,0.838338716591402
-0.174700619021793,0.248737761530224
-0.186788767241544,-0.478325747647671
-0.261842982542519,-0.949794316038628
-0.359644459467929,-0.911384667499087
-0.427314681493415,-0.378763514358375
-0.428334046205069,0.361170349967765
-0.361487279966742,0.91322953292013
-0.262022966523739,0.981311652898487
-0.182625674596146,0.532448042923852
-0.164751061121242,-0.189829831136524
-0.216714879785841,-0.796507920175688
-0.309167050156207,-0.960491375731567
-0.390968084503094,-0.591504112749997
