-0.421458483034673,-2.01459957192543
-0.606630148292122,-1.60258246578023
-0.730994297678454,-0.856931810281601
-0.779814201427174,-0.165457830989882
-0.7777775867641,0.119034386688599
-0.774207434525115,-0.133576318866913
-0.817266739111696,-0.757765027463201
-0.925912699134654,-1.37317572040015
-1.07898623506988,-1.59687911092463
-1.22528100089393,-1.22880043860578
-1.30877067062199,-0.387634194407554
-1.29928441870089,0.552908436974935
-1.20914722595272,1.16592554518309
-1.08542635551991,1.20631138938135
-0.984781058789696,0.73994607724947
-0.943417887886271,0.0956461955486947
-0.957825290730124,-0.314415096263896
-0.989100322130864,-0.216175019898462
-0.983953077657082,0.384292124720924
-0.904828263539685,1.19705649916522
-0.750941886917446,1.81334170765209
-0.558776965743188,1.93110790973804
-0.382998282554253,1.50684229029021
-0.267249003933166,0.78725921939518
-0.222187342198185,0.162179834312648
-0.220173957536565,-0.0328890791014254
-0.210732591302288,0.304834513415336
-0.147322925364751,0.993146693845002
-0.0127386722245405,1.65881617467786
0.171721533916696,1.94133072791081
0.357473727032841,1.68362180732179
0.494818987020517,1.01851914490195
0.559480682034632,0.294235542656042
0.564919733631177,-0.105487774439307
0.556354659157243,0.0248570070201168
0.585211321631389,0.602672762597368
0.680962670701834,1.29904899274489
0.835546923485376,1.71136980346491
1.00515811780215,1.57776844269055
1.13345378197482,0.913753844114283
1.18030197941115,0.0203821112296628
1.14410056937474,-0.674538563331429
1.06239185831884,-0.860852840444072
0.990230883633226,-0.506032178101485
0.970614350286224,0.126453982872904
1.01117167479694,0.629520050735445
1.08080890935616,0.667775643155265
1.12594405266245,0.15355570443141
1.10020584963372,-0.689163012741866
0.990473684233484,-1.4532575408052
0.824293934268902,-1.77393136778764
0.654729923711801,-1.52275793271704
0.533321114840376,-0.868062326530769
0.482091365689117,-0.185865269155349
0.484260241999094,0.147936412486096
0.493517345753986,-0.0526400857676652
0.459284395371383,-0.682493628252923
0.353871928612965,-1.40407961390714
0.18821948825675,-1.82868299288247
0.00545576366195657,-1.73102319362607
-0.142180806733554,-1.16187566451257
-0.221491805302316,-0.425695528123055
-0.235198345376082,0.0852932407573329
-0.221420938317677,0.0974023752624616
-0.232824109187519,-0.391929633354972
-0.30790398237143,-1.11541775356889
-0.450652425929012,-1.67937305901868
-0.627876977620114,-1.76735800519619
-0.786146716791321,-1.3129733776148
-0.879809618254634,-0.534602128727255
-0.895658436694451,0.171343423819518
-0.860033393775197,0.450751725616352
-0.824143937160323,0.183766770262603
-0.835451413635754,-0.443930974950399
-0.912346154009798,-1.05213064236331
-1.03262488132614,-1.26092940205368
-1.14528304490815,-0.895591395231414
-1.1969456891,-0.0875248392090108
-1.16054704285679,0.787511170829999
-1.05104912570598,1.31536008286034
-0.916540817929488,1.2742487165071
-0.812702068240658,0.744757440480197
-0.772768809224873,0.0643613750895764
-0.791273898970368,-0.365484196037868
-0.828241351698403,-0.279641184059794
-0.830622056958479,0.299130596894022
-0.761609687975214,1.08025022281806
-0.621247903392184,1.65610240726858
-0.446777874567079,1.73554274246598
-0.291899606438655,1.28685402928648
-0.198674276083088,0.561693209251624
-0.175619370846775,-0.0494164250007361
-0.193570196305354,-0.219268878207283
-0.201486449556905,0.141987137397444
-0.153767381911225,0.838634418064346
-0.0350311298208798,1.49385388908723
0.131821370593848,1.75319175611541
0.297800742019219,1.4756655737322
0.413815763925063,0.803002444870088
0.457204234749669,0.0938804737677504
0.444106080067373,-0.274198526955612
0.420378884260556,-0.109448126494356
0.437242278476519,0.49422743343615
0.522769143306126,1.201813605231
0.667779975676648,1.61744837759257
0.82834321157698,1.49433142854668
0.949780288235627,0.866229388583635
0.9947162835555,0.0383676824055774
0.964583560307885,-0.576691926364559
0.896726674576907,-0.683936344119735
0.845492346595072,-0.26846590263885
0.851685507496865,0.399109226812122
0.920181500186159,0.914679744640973
1.01820281026944,0.947937106853634
1.09124918743982,0.428728953877533
1.09278608753132,-0.414765603529809
1.01100557305931,-1.17124164535161
0.873705632716548,-1.47718415998324
0.734551823162539,-1.21470763898406
0.643769036825351,-0.563875367136307
0.62207274763289,0.0959885193949493
0.650629144259748,0.391493389055048
0.682086355703016,0.147388618503425
0.66591749735868,-0.516994153962139
0.576253842008835,-1.25152610727298
0.426212705901867,-1.66763336848008
0.260652795919716,-1.54846836165918
0.13205311126507,-0.965630062114293
0.0724642444645118,-0.233671149797107
0.0770212533785807,0.255533759090303
0.106500466322011,0.240929015710142
0.108514660533315,-0.268018114883379
0.0453715044986248,-0.996246204123626
-0.0850664632017663,-1.54979460737149
-0.248792824089377,-1.62948415976078
-0.393557501552484,-1.18723131750215
-0.476705423660769,-0.454739894208318
-0.487945550887926,0.177075224979031
-0.455876020584221,0.374041127039367
-0.431283722622061,0.0357543054709094
-0.460459031669834,-0.647551744553954
-0.559822772084619,-1.29764198740253
-0.706694061033557,-1.54871523388448
-0.850754176741942,-1.23950921355082
-0.940490886260773,-0.507686026007261
-0.950418013559003,0.281983966054856
-0.895491366799254,0.733168777338795
-0.82224547605447,0.637276303018543
-0.783501445259973,0.0840435822598118
-0.809598001541278,-0.589156438601107
-0.891949526971903,-0.982194830778941
-0.987864115159262,-0.838009121458991
-1.04274918962037,-0.190465944931842
-1.01934985539922,0.653371424163766
-0.919386900591808,1.27271276315993
-0.782030608405959,1.37421738283709
-0.662412370279829,0.940936294716501
-0.602938743559794,0.236739902006994
-0.610618106538478,-0.338055722602023
-0.654993613526993,-0.456724949483622
-0.683933294025775,-0.0422404958826368
-0.652613721854674,0.692664756117292
-0.547576903091703,1.35915264856936
-0.394685767585344,1.60660302686286
-0.244389496134791,1.31041983081542
-0.145318753193024,0.633959085632278
-0.118047696247293,-0.0571352357266842
-0.144686978483341,-0.392863515341639
-0.178463747569866,-0.193376708168221
-0.168894112009039,0.431616178895879
-0.0890482314645451,1.14468370304535
0.0501746266492444,1.56109275987952
0.205780779601582,1.45594356830079
0.325806346143957,0.881731394156968
0.37665164323845,0.143838397452513
0.36229752238929,-0.362270256151532
0.321090018131492,-0.368310576388312
0.305459094537287,0.125810336814269
0.354176853335125,0.850556688479129
0.47024304624258,1.4083621764227
0.619982187294887,1.48981391912973
0.750111714521487,1.03215775147491
0.815917469033529,0.263928234200143
0.805754259207746,-0.418388316969989
0.746915660095427,-0.667166041441885
0.69077328093799,-0.370658187659633
0.68504657929181,0.285417088261298
0.747227590843433,0.9211633888049
0.855970280222199,1.16323653742039
0.961023552534116,0.844461092982094
1.01057519267184,0.0982050705646319
0.978526209329223,-0.707593458829564
0.880335275438254,-1.17448655106386
0.762595282897741,-1.08366968982813
0.679186902214551,-0.524492866356872
0.662295360716641,0.17403891598971
0.705227899575125,0.610248264937015
0.767003901282363,0.529593157633035
0.794188526191225,-0.0483294840096105
0.750437122478291,-0.825353590400552
0.636000003673367,-1.39831990748121
0.487643080361032,-1.47102778953741
0.359310497343349,-1.02008339652885
0.292677931832917,-0.296792426553068
0.295803886288134,0.306461829661829
0.338899823247121,0.464345929531572
0.370701476278769,0.0905197518194405
0.345734581676829,-0.614393094000739
0.249334641035044,-1.26957773435776
0.105210823265159,-1.52346125674802
-0.0372522147564579,-1.23855837245806
-0.129591857098399,-0.569132474567972
-0.150266088446393,0.127281659845053
-0.115917597436939,0.477855266549731
-0.0727528538831263,0.295081403055524
-0.0715954320075874,-0.320973653932408
-0.140446862981163,-1.03741538427861
-0.269541863827871,-1.46711195987558
-0.416456344758666,-1.37523939855179
-0.528636968144021,-0.803212921810936
-0.571043240148484,-0.052022390352432
-0.546348627006514,0.478493360223871
-0.492162869355309,0.510982255585083
-0.461307744373331,0.0357010814721978
-0.49312238784634,-0.681623013483567
-0.592460172522884,-1.24180084549189
-0.72580062915209,-1.32845663800307
-0.839703138830725,-0.868905593248798
-0.888641326027084,-0.0885840219084229
-0.860012914070258,0.615470966582413
-0.780249859689148,0.88720764653983
-0.701096336322312,0.608443433956494
-0.671231413530448,-0.0431734784022269
-0.709522045342736,-0.690714787498564
-0.796390558688633,-0.958275649361418
-0.882477398274735,-0.671798725085604
-0.916482241970347,0.0419510021132461
-0.871647587531418,0.824184314795069
-0.762455901097403,1.27723399278619
-0.634572981200513,1.18315409716939
-0.541751724604262,0.61573162962064
-0.516414008530264,-0.0997929632499303
-0.553235990386844,-0.567057082227123
-0.612381543624297,-0.521369504076266
-0.640781111318247,0.0203896952751064
-0.601060129571655,0.774784236494412
-0.492020778692935,1.34044740475952
-0.349153082905875,1.42094576797954
-0.225227103781653,0.979181980633249
-0.162677202636828,0.255375772905699
-0.170437569800604,-0.359639902556355
-0.219755139688718,-0.535633529349188
-0.259456811660827,-0.178082283713595
-0.243812972809868,0.518418328528832
-0.156872520529829,1.17889114603651
-0.0211143803161759,1.44784128779189
0.1147437695588,1.18001677262696
0.20171943023674,0.517526356471242
0.216977442855441,-0.184485618876364
0.176202600029237,-0.549663168183713
0.124944610145941,-0.383856887043692
0.114267090912585,0.223516559270956
0.173548730177649,0.943995818100933
0.293932357902573,1.38748672513552
0.4336871377286,1.31173277009923
0.539816139311819,0.748931489758904
0.577142028434612,-0.00296683069513417
0.546464632153849,-0.546819232114569
0.484693898108979,-0.593991061468285
0.445003786035095,-0.129615201813966
0.467401199463365,0.586653035228677
0.55758833514483,1.16037480756853
0.683793587658299,1.26777009411929
0.793042504007523,0.832160911761967
0.839160649048803,0.06575342131277
0.808218964007648,-0.634385633934095
0.726326573922026,-0.912629169526623
0.644221006727321,-0.640778900419064
0.610932518910833,0.0123157417455007
0.647048013387681,0.67315330431836
0.733309714755242,0.965261169787971
0.821697271088112,0.708751743681744
0.860237225648335,0.0159425901656512
0.822003700139476,-0.758053457978779
0.719279848519822,-1.21765000151616
0.596946589374476,-1.13280164521547
0.508523711522344,-0.573462071809176
0.48752090950116,0.146102450391361
0.529702128766931,0.626538245201604
0.595852948481076,0.601509481561013
0.632749020573508,0.0714366827803743
0.602398162147163,-0.681853083681962
0.502222145763066,-1.25987776883216
0.366557020012593,-1.35757668809786
0.248298414624924,-0.92971213843235
0.190325153132042,-0.210490906329671
0.202877944536776,0.412301380623717
0.258208512783243,0.603957467322363
0.305680497573763,0.261438817504637
0.298638699275322,-0.432170698793878
0.21995180946775,-1.10178477488434
0.0911113245463944,-1.38749100139728
-0.0393917016193132,-1.13425645973342
-0.122239479947502,-0.480009424139325
-0.133721877342595,0.22569089556094
-0.0882101132744682,0.604974770093996
-0.0306937427114865,0.453914523125548
-0.0125491699622972,-0.144160650355736
-0.0638034198219199,-0.86688393572355
-0.177091651022791,-1.32462220856718
-0.31157347978151,-1.26950684770758
-0.414770396297243,-0.726505275918591
-0.450219090839535,0.0166434385547528
-0.418067738793963,0.560964818760735
-0.354402537884593,0.618507350668449
-0.311905086447194,0.160423536668622
-0.331272947290829,-0.560205818912846
-0.419617816374244,-1.15240613248171
-0.546416132202847,-1.28875036641568
-0.659225298264267,-0.884729155908586
-0.712131336074882,-0.1456425701353
-0.690103923763827,0.541177344845427
-0.617665862919246,0.818436120325551
-0.544908383766374,0.549144118315116
-0.520786830862049,-0.105790765507081
-0.566812250307351,-0.780049881918901
-0.664896094355704,-1.09609426488298
-0.767787830312582,-0.86620825516973
-0.82292600939621,-0.190018339593521
-0.802475864732175,0.582940605801844
-0.71663786530196,1.05361381165367
-0.609752302546713,0.988013785599665
-0.535262443280088,0.441224733165191
-0.527263166176642,-0.275431326515298
-0.582642421943419,-0.763888731932475
-0.662996989962584,-0.747460830648555
-0.715036752544981,-0.221078039288243
-0.699222990933385,0.544683087687174
-0.611565237593214,1.14518535461332
-0.486056847691757,1.2695513993663
-0.375746191402918,0.859584126956488
-0.324366914965322,0.147399478603055
-0.34340876261491,-0.480697523773251
-0.406157536842823,-0.683997675350243
-0.462111092036992,-0.349867431716963
-0.463983247430248,0.345318411736702
-0.393408029796419,1.02789983044394
-0.271033853956631,1.33196544208787
-0.144990503668671,1.09773914642902
-0.0653529625833424,0.451041732379766
-0.0569142492909304,-0.259117049897908
-0.106423728523094,-0.652666289844883
-0.16948564325471,-0.516896893717011
-0.194408946850231,0.0725067882562876
-0.150314020612366,0.798172328293393
-0.0432974433100376,1.26951092419027
0.0865566609896849,1.23253918918251
0.18685535805627,0.706063463383319
0.22082354596622,-0.028406596957212
0.187458325831346,-0.576332425625067
0.121742130833952,-0.644619556329452
0.0758214948327653,-0.197636001084604
0.0914554274177597,0.524624212918768
0.176941560433364,1.13142795895193
0.302898645726076,1.29473587392043
0.41778072816002,0.921814418205597
0.4758473124871,0.211284933661678
0.461477718612995,-0.459423401743232
0.397499354836729,-0.732234402876701
0.333366476081018,-0.463734625485631
0.317981018510563,0.194969858381498
0.373515487330465,0.885680383737646
0.483559618381073,1.23132987878942
0.601692664206054,1.03692489092968
0.676010300527324,0.394732768477482
0.676866450773164,-0.359128020635693
0.613702502385163,-0.826580997170343
0.529119276660434,-0.76963201524307
0.476177930133616,-0.228540583749648
0.489419727198514,0.492189474438319
0.567183865686439,0.993928347119897
0.671373831234975,0.993448864884813
0.748324695718497,0.474062369057012
0.757533352422687,-0.297790556893364
0.693837995507204,-0.920715569513433
0.58945497377733,-1.07112243528578
0.497575104168994,-0.68549690540217
0.462896036738982,0.015641893110005
0.498275494763098,0.644017201905312
0.577623927775123,0.852380230871047
0.650470496863191,0.517377567730744
0.668372524616987,-0.191857221452885
0.61205615045798,-0.900195657266009
0.500981757901135,-1.23505393343885
0.383550724062264,-1.02293749315127
0.31058083582155,-0.389507876268921
0.308219784342956,0.32089355243742
0.364360571297266,0.72353382712164
0.435176594007371,0.599232162585813
0.468718538176315,0.0111936259695526
0.432315797676075,-0.726334055598535
0.331532355429609,-1.2157466108485
0.20603692754893,-1.19865310569847
0.108368322528506,-0.684971461631416
0.0763275981566991,0.0486218426892616
0.112161499495579,0.607227278261163
0.181749861065432,0.691201515331294
0.232678703565128,0.254472190740041
0.222971119153505,-0.465248084006484
0.143046686871909,-1.08138762488145
0.02124679828815,-1.2629103752356
-0.0915819668826824,-0.910799453894661
-0.149348085572722,-0.214791120487727
-0.135553795869906,0.452094234946657
-0.0720112969335478,0.732154066320689
-0.00720411613815587,0.475665882660773
0.00965748074804459,-0.179222266258911
-0.0446376227728238,-0.879104155365082
-0.15504978466239,-1.24696023501212
-0.276306280034213,-1.08447512970142
-0.356932795253393,-0.474249779335934
-0.367169774810642,0.256396765828377
-0.31484415994931,0.714750378145387
-0.241499704963398,0.658050229935872
-0.199729183323319,0.116920151462999
-0.224597975365004,-0.613184860080022
-0.315480539459202,-1.13874673322466
-0.435815846116479,-1.17223463972158
-0.532655530792417,-0.690287260869654
-0.565016034332605,0.0542331286711847
-0.526281265310945,0.664780014360033
-0.447450780515922,0.81871662154488
-0.380379100800367,0.440396081928358
-0.370218188729329,-0.261433096010926
-0.430700817581992,-0.90143099804683
-0.536735057823455,-1.12858983278959
-0.6380418080331,-0.809640079368055
-0.685603783401888,-0.105333862554991
-0.658590075985679,0.614201771039404
-0.575066713897196,0.971510551018786
-0.482746959095919,0.7835074882094
-0.432935680658218,0.164915843164166
-0.452790201661336,-0.542431933406225
-0.531306318238271,-0.950200812626219
-0.624957265362325,-0.82775312757982
-0.68104365371194,-0.230223685384776
-0.665387973720942,0.531319564831638
-0.582572120692241,1.05339686828269
-0.471761407507562,1.0665284963357
-0.386221547642435,0.573034636250294
-0.364926699128272,-0.153798574545674
-0.411413364758293,-0.717395634728087
-0.492387227528836,-0.807702382458089
-0.555124680447667,-0.370814090730932
-0.556440429499458,0.362581109677614
-0.485697904197217,1.00182706741313
-0.370614837096156,1.2076785695458
-0.262180251820138,0.8749174961766
-0.207514057612654,0.18539604374869
-0.224478067147785,-0.487698505193903
-0.292248823735436,-0.78126480049809
-0.36254001112134,-0.535925675672366
-0.385578259062092,0.117246187718234
-0.337103212914055,0.827062887882426
-0.231079763160404,1.21265219579477
-0.112458949217304,1.06685629840702
-0.0328513111894261,0.47046723520507
-0.022722140712528,-0.25632807330777
-0.0753363233238697,-0.72340889508095
-0.15023654300529,-0.680643588998477
-0.195099533239117,-0.150724349505936
-0.173557691504139,0.581129688964588
-0.0852633882540551,1.11988859036096
0.0342873567137657,1.17666322890016
0.132844128489548,0.719454142090094
0.16922116635961,-0.00692789308918984
0.135606766445542,-0.611969623518905
0.0618610641360491,-0.77127006155245
-0.000570808817622245,-0.398483545186117
-0.00665351818298858,0.30280704169981
0.058437644167459,0.956248068211725
0.171194933792087,1.21025960976155
0.282346196185068,0.925496113902047
0.343257779470514,0.254271237069234
0.332320021057588,-0.444105986479339
0.266222482989194,-0.795447858477525
0.191326078203816,-0.611493814889896
0.158563389168917,0.00593183703085111
0.1959368727648,0.723458202447469
0.293637615651545,1.15377277980428
0.409221470983514,1.06274746290902
0.490238805063694,0.493514075884916
0.502029890086096,-0.25192885461434
0.447282851845907,-0.773879037517275
0.363984393677595,-0.797352346322264
0.305071402324931,-0.312377144347344
0.309706045722001,0.413510996240673
0.382635806941911,0.987278635437741
0.491434742941792,1.09397475214821
0.583549609248686,0.668798691885326
0.614719634063656,-0.066945075016395
0.572796396674129,-0.722856144844579
0.484439941046749,-0.953229791306248
0.400315784159654,-0.64229250553436
0.368238256525115,0.0360294905061001
0.407389122457373,0.709602200067957
0.497694029415418,1.00956255388715
0.591067068866075,0.766681425718095
0.636699704205853,0.101956683453212
0.609044697275337,-0.632900841671847
0.520919339549376,-1.05015125727694
0.417149418242599,-0.931363751932288
0.350257055750809,-0.350703981878569
0.351866213630863,0.373252140126973
0.416460386046953,0.847268131349361
0.504116349784339,0.810679255245073
0.561987050705387,0.277136614494159
0.552241296613618,-0.472307320765761
0.47358825162394,-1.03622552695386
0.361148233886003,-1.11752074017196
0.267561826340563,-0.677274755944917
0.235097542617443,0.0441295881603131
0.272682844056002,0.656306364062083
0.351497420497653,0.827988848089871
0.42016660852019,0.464078869005094
0.432747287588934,-0.240391167242149
0.373266901331268,-0.907933299413492
0.264396725786677,-1.18109367984356
0.155114602290747,-0.915315210893559
0.0945247179742137,-0.254447788002463
0.105472201314286,0.445555473193268
0.172261997883516,0.808106486760891
0.249216134515496,0.638958322271556
0.285016724970849,0.0272339781703706
0.250856986962245,-0.696631054637623
0.155092380506201,-1.14375710899424
0.0395689402127977,-1.0725323779801
-0.0432963417778563,-0.523252175493463
-0.0589172289318643,0.20926496712628
-0.00854688369068715,0.732245663081558
0.0710184122049194,0.765079792624313
0.12736696405533,0.290281682188034
0.120552987702936,-0.436330169983331
0.0447305153096665,-1.02338116993832
-0.0688553785874056,-1.15528102755763
-0.168754366729144,-0.760742490884148
-0.210322358027225,-0.0493140603257333
-0.180784348242876,0.595192805871724
-0.105196992657965,0.827273199251579
-0.0333614126588271,0.523280010328422
-0.0131110037840789,-0.153620238627526
-0.0643964527495261,-0.838296031546304
-0.16866723742107,-1.16279203640196
-0.278748446755176,-0.948941696885381
-0.344157522635084,-0.31257895939499
-0.338520185691129,0.406380643476573
-0.273215366990511,0.823219466733055
-0.191771826341477,0.712792697610047
-0.146332444038178,0.138756972371933
-0.169257409742983,-0.589354631857389
-0.256203625768529,-1.07925364855895
-0.368189809195586,-1.06515193461832
-0.452552628927686,-0.550726162704688
-0.47069904987686,0.191732459804674
-0.419857642465564,0.763238613287411
-0.333971707861899,0.860605221640401
-0.265398192748595,0.43433842772883
-0.256904116628586,-0.282303108624333
-0.318577192306826,-0.901494777166037
-0.422570964492153,-1.08606750053327
-0.517606318258733,-0.731001675762869
-0.556838944692494,-0.0226220417373608
-0.522887202017076,0.662434673684828
-0.437381321712667,0.960248702428137
-0.349054571332461,0.716365949684503
-0.30766965256006,0.0673243121221704
-0.337324376272545,-0.633176211832505
-0.423284121299343,-1.00362701461906
-0.520248266362479,-0.841180438149631
-0.575969728217821,-0.222594677822973
-0.560520092113953,0.521453979706788
-0.480875247038463,0.99499524427689
-0.378802644365778,0.95111122267607
-0.307310796535256,0.416964079112977
-0.3020603575521,-0.312611502932231
-0.363078189230728,-0.84346866052489
-0.454262021478839,-0.885246204640571
-0.522786289711725,-0.410926821536657
-0.527468905236397,0.329037427312845
-0.461277974681601,0.938700217889682
-0.354950256719461,1.09452104673419
-0.260164119074202,0.717772252699559
-0.222294602990107,0.0129054096056937
-0.255726218205245,-0.637850467506191
-0.336217961011522,-0.883029940763107
-0.413970528118186,-0.586765840009918
-0.440586375698785,0.0912924935535879
-0.39499738983038,0.788752678710689
-0.294747565294187,1.13198714741736
-0.186631869435385,0.938567448808433
-0.121452221610703,0.314779933307159
-0.126806820312371,-0.403367101830811
-0.19229163178313,-0.829211716452996
-0.27519377733919,-0.734791218572799
-0.323279785238692,-0.16758329855399
-0.303115842502922,0.566404959510946
-0.217694282055735,1.07162555938236
-0.105443814326213,1.07855673481235
-0.0190743542156828,0.581803534574546
0.0030338738369338,-0.148862145455291
-0.0434656379085228,-0.722329738359931
-0.125764118758863,-0.830431868827188
-0.191847624289226,-0.414719498224146
-0.19856792334979,0.300085115251427
-0.134647574447789,0.929630590306916
-0.0268536506913889,1.13565658915241
0.0745335510995286,0.806971394306858
0.122484520101292,0.119739119368994
0.0988446382619676,-0.556478413294787
0.0238032554405014,-0.858689818881966
-0.0549234963369022,-0.62561182557407
-0.0875114722225995,0.0189668446411513
-0.0489799601556955,0.727167604339386
0.047281199375227,1.11737759532216
0.156799802411359,0.979903685483716
0.227864971020533,0.387188602251264
0.229637975819748,-0.34190766433781
0.168158857326381,-0.816702835387947
0.0835688795883949,-0.781007950518172
0.0284870580210696,-0.256206973367751
0.0393335278407645,0.474867488249458
0.117207082740391,1.01925556427819
0.227072808692988,1.08358190638621
0.316651316621957,0.631625901999139
0.344139820988385,-0.0959402800575909
0.301316387928669,-0.707453336521366
0.217570392084447,-0.875596443732869
0.14403036580672,-0.511942020810601
0.126472010320258,0.188110522299396
