1.12123516760042,0
1.1233214695566,0.127652080200414
1.16010412710868,0.640507583004062
1.25196940119064,1.15971053004741
1.378949108033,1.28598977629356
1.48898927982997,0.810962944161364
1.52487810257577,-0.150257867739553
1.45556987028846,-1.20624285215338
1.29528084238305,-1.9081534525677
1.09438027955894,-1.9992902807757
0.913796899292303,-1.54069697539921
0.793434683926948,-0.864138209221783
0.734077890035398,-0.383832603706288
0.699923504294154,-0.390187859680277
0.639147925522547,-0.894714732503812
0.512772762192377,-1.63672228183202
0.316768142651022,-2.22196944543927
0.0837557064471631,-2.34198839814874
-0.134051418163503,-1.93395288927821
-0.292878822353963,-1.21521062643112
-0.379791870255254,-0.564341232190234
-0.420005959483902,-0.326650687360184
-0.463539862358056,-0.624718455402807
-0.557511661250428,-1.28497738651957
-0.720475403228311,-1.93507714264139
-0.931464384708248,-2.19043875347643
-1.1388937100534,-1.85439617539637
-1.28607545841721,-1.0310939683327
-1.34100839456532,-0.0837194633275699
-1.31312185512801,0.562259673346422
-1.24731146681315,0.655721017152332
-1.19856594515261,0.258243230030497
-1.20111105388767,-0.300010225895835
-1.25000892277187,-0.60475619147235
-1.30412020395529,-0.379715950442642
-1.30861144903896,0.355706438478231
-1.22599037128746,1.29021958624581
-1.05819648562935,1.99607444761712
-0.845014232756851,2.16120930920329
-0.644665089334721,1.76150787729228
-0.502932096008263,1.05380803651763
-0.430621579064184,0.440173422170719
-0.400162386862238,0.257519642611047
-0.361024539389553,0.606114901254278
-0.267237706068987,1.29785124359101
-0.102359999006074,1.95938730643494
0.111762291976154,2.23220431636241
0.326327869557537,1.96750487402409
0.491816837575607,1.29771381471183
0.584173374349674,0.573818714426194
0.617718673279667,0.175658929262766
0.637205197381645,0.304254013707181
0.693848372244462,0.875194948741697
0.816107159715505,1.5512818225509
0.994135684694596,1.92587457744041
1.18241919128784,1.73184927146084
1.32211080722222,0.985876521387097
1.37146422565181,0.00179775201486834
1.32919880406975,-0.778656209667708
1.23352480367036,-1.03333159428436
1.1413193643094,-0.73064161027822
1.09714109071753,-0.140573182218059
1.10900306825581,0.322513648774424
1.14603956746711,0.32433917006554
1.155574018101,-0.212622235708895
1.09303664976078,-1.06017220109171
0.946591415621803,-1.81051942428968
0.74577555724037,-2.1083506891461
0.544050002635309,-1.83324545193921
0.392242364632332,-1.16389230551599
0.311845769105919,-0.47433972025431
0.285295443682528,-0.137855614116128
0.266051785201476,-0.335510378211035
0.203689566894192,-0.958467295608678
0.0712265084330704,-1.66958246507839
-0.120448418996722,-2.08390421016208
-0.328276841617571,-1.97593527911891
-0.499781567469518,-1.39278739593773
-0.601113316012615,-0.639697349227154
-0.635380686610839,-0.11154506410758
-0.640375508389435,-0.0806799275296236
-0.668452871146267,-0.548022130892572
-0.757570770807307,-1.23879268076888
-0.910191697175519,-1.74411233863008
-1.08957730128479,-1.73937157695181
-1.23871054364851,-1.15411322644032
-1.30901057887781,-0.223957565479963
-1.28618296956729,0.625460965685673
-1.19909584727697,1.02064365535822
-1.10166866515825,0.837176120040161
-1.04458866551656,0.268948937371037
-1.04756544264536,-0.293289972802254
