0.919620507568617,0.316549888012221
0.9105417261628,-0.480073236028276
0.833821814400566,-0.974461734519153
0.733784251800811,-0.929401098243326
0.664403185000726,-0.398051954116117
0.660029970854915,0.304612777786328
0.717561578113678,0.778549424662868
0.798431219106951,0.742421964892141
0.848911587778691,0.193245111579946
0.829053709781403,-0.59665583192604
0.735085590166819,-1.21668491856173
0.601689858286216,-1.35457669806076
0.482355028828477,-0.953066699876121
0.42140561704667,-0.245256165073562
0.43048389725982,0.379681475013801
0.482966187895852,0.579898225057216
0.528317110597673,0.24194878273018
0.519254560370562,-0.45720659771407
0.437287748496035,-1.14298612261415
0.303299698897894,-1.44836690429054
0.165649053785115,-1.2138048917282
0.074396183530259,-0.56704482930575
0.0543573956683623,0.143570965488852
0.0923516985617676,0.537567593804738
0.143996804832883,0.403564626332869
0.157669149356321,-0.184536668176838
0.102391864503263,-0.909387138816336
-0.0157445329309978,-1.38028472597302
-0.15669696383364,-1.34343760027429
-0.26811045415146,-0.816108659714114
-0.312903466531783,-0.0791332295842077
-0.29014818467398,0.471466237488264
-0.234801942663132,0.54220102943379
-0.199014789410756,0.0971646685958251
-0.224704925552592,-0.623624349933432
-0.320013029159974,-1.22801505733568
-0.455446198420493,-1.38713928936779
-0.579183327458935,-1.00507431371593
-0.644824909389224,-0.279904169654379
-0.636599053251355,0.408199903502167
-0.576946831816321,0.69646559776179
-0.515832056253272,0.439287070284244
-0.502399342891762,-0.209668491257782
-0.558908771828237,-0.889863555765452
-0.668677949726038,-1.22152365965143
-0.784731097913228,-1.00435841048235
-0.854355329608763,-0.333162256504568
-0.847564779804756,0.451788391012464
-0.773732418465948,0.946186225617947
-0.67618207110264,0.908023748995822
-0.608651959946488,0.380355345056274
-0.606236607300899,-0.330069726622899
-0.667256432448544,-0.822322798170407
-0.753738635147733,-0.811071564091465
-0.811898465211976,-0.280757893217836
-0.801298650510996,0.500229416590689
-0.716940009218609,1.12708875255931
-0.591805141101754,1.27933079900027
-0.479013640188193,0.893203863926367
-0.423728695938599,0.1887809664731
-0.438794738420789,-0.445012332445271
-0.498558686108097,-0.660314265592196
-0.552431336324485,-0.333571577220705
-0.552681527422605,0.362019949296638
-0.47995582061514,1.05636719292529
-0.353818777857436,1.3798451508998
-0.222080620530044,1.16301665814081
-0.135208461066727,0.525556168654147
-0.119430662187989,-0.189043444910918
-0.162619102849904,-0.596525815593475
-0.221028717929278,-0.478986527961551
-0.242650259290971,0.101144745023118
-0.195689503978029,0.829427473601409
-0.0849403911135624,1.31417429228849
0.0502172430286893,1.29381789581956
0.157231045746533,0.77905879339292
0.198703613149291,0.0455376721779931
0.172265791651926,-0.513728729323634
0.111964671878093,-0.59925501411196
0.0699344192052965,-0.165882292118742
0.0884518036269354,0.55200176835163
0.176978962135661,1.16705071353835
0.30728729104793,1.34675547846804
0.428488902198591,0.99080943981468
0.493702778458977,0.283393750852284
0.486061679459566,-0.396652692913114
0.427503074521526,-0.687062774908747
0.366912785322125,-0.436806216250093
0.353756029034841,0.21338487779393
0.411156015218564,0.908052995341166
0.524032197723066,1.26704916684584
0.646277519552225,1.08368426101668
0.725572288123126,0.444816418623413
0.730990943574281,-0.31944469934372
0.670867091151749,-0.809727795355979
0.586880440039462,-0.77443057011437
0.532303809881801,-0.250712347795921
0.543269511208399,0.46621828468536
0.618705015579689,0.974751656660091
0.721579409992409,0.98604789048902
0.798151077869334,0.471930448724643
0.806937620586308,-0.307151864825176
0.741475335187377,-0.949210919244437
0.633086422935498,-1.12251213890473
0.535199160243409,-0.754216612804493
0.493208684905648,-0.0599108474850964
0.521220564879214,0.57492558959371
0.594361318798015,0.798169029756009
0.662658697965199,0.478403594091009
0.676921434798772,-0.225851598915209
0.61703181651186,-0.94143055907811
0.501069525163649,-1.29105245135369
0.377164972366177,-1.09537113071492
0.296462581777782,-0.469950238818189
0.286166239336144,0.245021351170966
0.335414461593736,0.663212410847809
0.401138471177724,0.557670959333773
0.431236479231219,-0.0173808595749731
0.392216289014257,-0.754182050688648
0.288172900218821,-1.25525551128567
0.157916037960581,-1.25446871190081
0.0542806486069654,-0.751290326828447
0.0153858216372103,-0.0191196664553537
0.0449006033827306,0.550433503303937
0.109666161474538,0.651936514714472
0.157590173384128,0.230987290952186
0.14584324944446,-0.484150733912543
0.063727271727849,-1.10860475177771
-0.0615792953041671,-1.30617193913481
-0.179651433313423,-0.96979181397132
-0.243629157726667,-0.278003918257251
-0.235814533880988,0.397446945201107
-0.176927961274225,0.694281550495935
-0.114950370779601,0.455333230834727
-0.0996101978825881,-0.192055442217999
-0.155336121334466,-0.897501200910381
-0.268288668526098,-1.2793518330208
-0.393394263225002,-1.1293138990919
-0.478750903571742,-0.523687501434573
-0.493687332378204,0.215535375329558
-0.44461445373887,0.69552222980161
-0.372186266721042,0.658844901241668
-0.329396688812496,0.133444395771167
-0.3523625988207,-0.593296581322739
-0.441548899466484,-1.12613945736026
-0.561163415721901,-1.17000853234181
-0.658119480984589,-0.690742762066345
-0.689961142393719,0.0662871930062845
-0.648843024626637,0.700530667958736
-0.565045202716518,0.882136737450688
-0.490430142303067,0.526001761213894
-0.47113484078614,-0.165899757063403
-0.522048185346325,-0.808956471065196
-0.619289082426658,-1.04571255676795
-0.712636378601867,-0.733105466845798
-0.752580210497064,-0.0259151581989008
-0.716877233477225,0.70803093454732
-0.622931818721676,1.08678423620515
-0.518002612647883,0.918832381559457
-0.453874506388995,0.310898703289117
-0.459260558144562,-0.400028622314512
-0.524220063963974,-0.821787773383868
-0.606072174447149,-0.719860870000251
-0.651811641304962,-0.135717858504165
-0.627310382541675,0.621623168427203
-0.535151459737499,1.15160697031747
-0.413889642347253,1.1775221271738
-0.316965648867878,0.692038364846812
-0.283663196886453,-0.035460210703546
-0.318920226797366,-0.612167551672328
-0.390461856181312,-0.725533170887313
-0.446266148414456,-0.311560513980005
-0.44239853903502,0.409353512434449
-0.367003557271663,1.0494121382716
-0.246655238273367,1.26637299968856
-0.131667269270795,0.946448399733441
-0.0695357325634159,0.261532250917143
-0.0791646333469468,-0.419335328746458
-0.140916041544017,-0.730615819298494
-0.20715806420052,-0.505089685861229
-0.227839776703415,0.135380267050682
-0.177634630996831,0.84535858812391
-0.0692420035608034,1.24306894188708
0.0532651530116829,1.11372608467369
0.138158068366444,0.527227979321468
0.153934673917251,-0.202152671845427
0.106132387389346,-0.682979779701021
0.0343972862408267,-0.657771901732767
-0.00889680187630807,-0.140695852110723
0.0135134957842119,0.589863361171395
0.103132205299469,1.13977996575951
0.225496929546734,1.21304038196235
0.328357678184698,0.767284025606945
0.369601172098942,0.0394760341544391
0.340003046057333,-0.579725178891063
0.268509381780493,-0.758513545318254
0.206454793154587,-0.402249033213433
0.199599340074089,0.293048037772722
0.263916601355153,0.952860756758092
0.376969033274754,1.21949839729741
0.48961164536361,0.943982053148357
0.552379699896484,0.268654547023029
0.541944627007824,-0.44778894563877
0.474221859546552,-0.824410397110646
0.395098181400706,-0.665127079825401
0.356036747613495,-0.0614070580775908
0.386652418749433,0.656087346573101
0.47800988106386,1.09387711603252
0.587991541363328,1.00968434843999
0.663306639239131,0.435203290990025
0.668587789161239,-0.327283814405699
0.605125688503154,-0.878045134238407
0.510061698548745,-0.927259969842404
0.437036123719032,-0.461847502249634
0.426326337680773,0.257584493338439
0.483858217410985,0.836650875470574
0.578142897012024,0.954945647905954
0.65696606025327,0.538135012391357
0.674975353395698,-0.201810516199975
0.61876798840528,-0.8717896905949
0.514553257598594,-1.12132717574527
0.412775631821473,-0.82631220641832
0.362025022880184,-0.153767028175062
0.382334330804515,0.527393949149011
0.455250381049957,0.846249209333302
0.533292219784159,0.624058243992458
0.565709236094231,-0.0240400145195509
0.525668842983312,-0.75395028744141
0.425174961047583,-1.17639067016951
0.308096481666168,-1.0701968710562
0.226711109326241,-0.49622832087446
0.213988251798671,0.234462816141666
0.265563964449744,0.726714661045773
0.342344281459922,0.71455793252532
0.391531106038331,0.203014306715089
0.375305751404694,-0.532643371537948
0.290734233508655,-1.0978607818473
0.171650097285429,-1.1892644882181
0.0703691032778539,-0.759456857458685
0.0294877094422579,-0.0401916393674551
0.0590617692804123,0.582316205109979
0.131414226116428,0.774098621860399
0.195966993812983,0.432624604617281
0.206146811661896,-0.259546813128289
0.144802036537054,-0.92866392331753
0.0332730586961318,-1.2140216545385
-0.08008923630165,-0.963362985961677
-0.145872112431897,-0.30917607952321
-0.140264919319059,0.396942505693744
-0.0776013104529982,0.775426233872499
-0.00311329704323462,0.622945338738408
0.0318266283384196,0.0235783537859796
-0.00266196331003152,-0.700186780335196
-0.0993169729985198,-1.15915640980458
-0.217278309791982,-1.10529941247252
-0.304085040874804,-0.566018430210094
-0.323870140203758,0.170117915702722
-0.276747430370074,0.70793677955713
-0.198665583042278,0.759669886141961
-0.142064156574227,0.29892101099114
-0.147795979979871,-0.425131030816642
-0.222886815521802,-1.0216262808791
-0.337037326903544,-1.16834775977877
-0.438745901398843,-0.782439555404308
-0.482455810966769,-0.0660513151526997
-0.45376629255604,0.596935222025053
-0.376830049177298,0.852421165160936
-0.301578900430387,0.566733217299252
-0.276453752871733,-0.100751240985616
-0.322460368326757,-0.78832632366639
-0.422226857900177,-1.12272054547561
-0.528842306945605,-0.917130497458214
-0.591068432363971,-0.27528937090018
-0.580620865290203,0.463594805112866
-0.50822161761901,0.906587687701296
-0.416985806573413,0.823254209531293
-0.359481902421625,0.264891597312665
-0.369584753357335,-0.462073157392014
-0.444216845455469,-0.9597073124273
-0.544725775415644,-0.954767471977404
-0.617805557163611,-0.438839328261973
-0.624340622363192,0.315471743195807
-0.560167364035745,0.910344583105448
-0.458328840801238,1.03144391932825
-0.371771970382988,0.62236289624172
-0.344063173380988,-0.0882893121585846
-0.386587446255831,-0.714002579885415
-0.472516051867672,-0.913590606320701
-0.55121059915108,-0.573371301504725
-0.574988301189647,0.131465164799104
-0.525244710069303,0.824245099896865
-0.422821996291968,1.13644224514053
-0.31612441692016,0.906821676449978
-0.255443230429543,0.263391877223114
-0.265634427930883,-0.443869469887133
-0.333473993783819,-0.833398444580904
-0.414404049566072,-0.69229605196011
-0.456555558637811,-0.0943694757306477
-0.428626313164696,0.640796595668789
-0.33699275900803,1.11849957914807
-0.222048021610481,1.08514286157371
-0.136355535121119,0.560287856848055
-0.116878925927575,-0.17343202407502
-0.164725687519614,-0.720301620769132
-0.244743025677844,-0.786068041512888
-0.304379588822812,-0.334415511729707
-0.302362200392028,0.390428500664391
-0.230203696054245,0.999537120282304
-0.117332365518776,1.16538554154061
-0.0150341601786456,0.799056271049604
0.0312298087699173,0.0985524685747892
0.00609016845860598,-0.560415098518522
-0.0675227123956868,-0.824281947262884
-0.140700050188924,-0.551487440078611
-0.164698986871824,0.111584251201835
-0.117261967090725,0.807550685576101
-0.014646949933345,1.16129211669457
0.0972589059645588,0.983981397897039
0.167409796679385,0.367786404331512
0.167235243599217,-0.355215506800724
0.105868026595746,-0.796452399197001
0.0253830086276252,-0.71969607576052
-0.0218862396276523,-0.166339298684083
-0.0018367576721027,0.564501001316176
0.0837678370054148,1.08029229713849
0.197660391072217,1.10269081860297
0.287258624801254,0.618259666804105
0.312970863578175,-0.113410713804899
0.269474072918218,-0.699735020249049
0.18851933859383,-0.826592289808648
0.12191120930303,-0.426680504452257
0.113673182761697,0.283373284140399
0.1762037997722,0.920877235580006
0.283863773151647,1.14194286514528
0.386663405301951,0.825804299368132
0.436523254995115,0.136689920201034
0.413903856189531,-0.554785548260326
0.337963063547322,-0.878022690439976
0.25642972703644,-0.662707574189135
0.219650449054784,-0.0279459310645391
0.253453783263497,0.682431760444096
0.345754265600489,1.08486674085445
0.452594159648981,0.95783070717699
0.521731507213243,0.365389386766507
0.520569112405507,-0.378434335781713
0.454271866610641,-0.876178888508779
0.362446699702158,-0.865169734636781
0.29784815662683,-0.356527361562581
0.29853273053053,0.373065332289775
0.366634366208387,0.926107327593722
0.467763716952669,1.00185146310042
0.549154782727135,0.551183265195067
0.568253798218987,-0.186834036550945
0.515406105050435,-0.821263583803669
0.418994667159636,-1.01448115753914
0.330813398658579,-0.667690593368556
0.297170037917225,0.0240928473897847
0.33466151592466,0.686591842766476
0.421376751386587,0.959962477120288
0.50846180572899,0.692003427492488
0.546339567242309,0.0209490890262724
0.511086237189155,-0.695424584362112
0.418434164959804,-1.07445409010797
0.31404266201435,-0.919339278736583
0.249762343088485,-0.315029481292293
0.255084529624088,0.407939158882483
0.322157582685959,0.860007435252674
0.409553721694721,0.793644746704789
0.464541871862242,0.243115624319904
0.451699897770025,-0.498059782312936
0.371848999238589,-1.03284016374971
0.261641844927917,-1.07619860483272
0.173708174674489,-0.60796085495991
0.148684092446077,0.119194936922048
0.193059214826344,0.712822684107996
0.276003280032294,0.853557750696968
0.345855453081951,0.463740284532041
0.357920639716931,-0.247378235762211
0.29846105706749,-0.898012092000213
0.192152192401594,-1.13847418679732
0.0890068867747818,-0.839362381804927
0.0369527166845202,-0.164925228790695
0.056472888650102,0.523745716081303
0.129685843075839,0.856720523571694
0.209773609346787,0.654567952637213
0.246237194895121,0.0263227169096923
0.212039261905939,-0.69005196025656
0.118192313681668,-1.10866983288176
0.00777065028715685,-1.00567759334738
-0.0673469589090052,-0.435465508465986
-0.0739304538719114,0.295782313413949
-0.0159504928453134,0.794484725773116
0.0681940037346751,0.794226766408558
0.125949334143376,0.2933693900348
0.119173261408509,-0.437186502313739
0.0440716033573152,-1.00467005799964
-0.0660219867667221,-1.10319035572231
-0.15892435005265,-0.679221984458712
-0.191938583594689,0.0384999260177683
-0.154299165954255,0.66540079653769
-0.0732517351908506,0.86527222101507
0.000675435466444943,0.530090541779556
0.0208228202469853,-0.158252250093997
-0.0304475823227973,-0.829692181464552
-0.132412493352597,-1.12300551911352
-0.237081018426547,-0.879983320740526
-0.294757249983743,-0.228566951858015
-0.280856189820255,0.480857163705556
-0.209436958203075,0.866811965890449
-0.125237815041496,0.724138160705776
-0.0799780580368737,0.128490553093484
-0.104013708555078,-0.597193196556549
-0.190662538108792,-1.06310746198382
-0.2993671821462,-1.01624055546721
-0.377466925969408,-0.48065214854812
-0.388662544324222,0.257614162092212
-0.332469083782518,0.802833465478655
-0.244456472939301,0.863018921639683
-0.177164656209575,0.408524592990733
-0.171840627339643,-0.314641116234231
-0.236072769064446,-0.916088078642111
-0.340057874076978,-1.0709526454604
-0.432481816691924,-0.69304230395134
-0.467468788404859,0.0201738252288214
-0.429984253129948,0.684666003813819
-0.344003668271467,0.94552546223936
-0.258953692189684,0.66720509498151
-0.223657285949572,0.00107009980367138
-0.259661070704529,-0.691466966815944
-0.350213641201112,-1.03599954222483
-0.448710004090906,-0.84241345068753
-0.503970090141401,-0.212098237177269
-0.487680975529869,0.519609673418523
-0.409777903356785,0.961810348004407
-0.312922768267337,0.880689201479573
-0.249537897270338,0.324078979369633
-0.253900433330386,-0.406150423479201
-0.323348100602141,-0.914074583496881
-0.42005286330883,-0.924998152963688
-0.491011430781846,-0.425725477456677
-0.496948052405349,0.315823649521632
-0.433071357667589,0.904792992934437
-0.331814126657276,1.0259867141362
-0.245664665390228,0.619200018182641
-0.218295165153736,-0.0927950506246916
-0.261587329385378,-0.725963396656093
-0.349316035474795,-0.938252824968569
-0.431166498555465,-0.612443594378106
-0.459476465594072,0.0800788542024519
-0.415259055546354,0.767220455033207
-0.318514601088384,1.08107634630958
-0.217063099632251,0.856837643603128
-0.161055765630375,0.216247447150583
-0.176133494672636,-0.49452754292538
-0.249446259876335,-0.892292237189832
-0.33682454976619,-0.762085440820853
-0.386230697185175,-0.17146710874939
-0.366231648347693,0.561554273575836
-0.282371637965112,1.04402660716907
-0.174565001232936,1.01722798315731
-0.0954887218884319,0.497856937853793
-0.0821463142607576,-0.234073920520319
-0.136217854402371,-0.785171124914821
-0.223139397170322,-0.859480656410251
-0.290795151233635,-0.416152623863742
-0.296892184213101,0.308294022745497
-0.232730783218751,0.922311772670704
-0.127179878870915,1.09677316238533
-0.0313378180103443,0.737931615736107
0.00898003189540104,0.03968806373854
-0.0221957371614857,-0.622984713479234
-0.102432478632797,-0.894708043653291
-0.182885716996855,-0.627591757747045
-0.214619035245387,0.0326217728714551
-0.175022622669671,0.7314351342004
-0.0796887923821951,1.09315329521682
0.0257306974104703,0.923111528831291
0.0901305501876906,0.31280287434597
0.0845207329115429,-0.409766275570472
0.0174742546818511,-0.856462979972316
-0.0694489657397051,-0.788011479491738
-0.124093128503387,-0.240588938907739
-0.111375118410286,0.491650412684792
-0.0327561619087946,1.01356105816442
0.0749151344266129,1.04534856458732
0.159152047353405,0.568310183292456
0.180162459698116,-0.160700756876771
0.131804787833242,-0.750444965334726
0.0454603528649954,-0.883522660646488
-0.027041080366298,-0.488782412099146
-0.0416867818313024,0.21970108663484
0.0146733919070747,0.861872585271573
0.116866301653067,1.09229535166981
0.215071188340293,0.785856422022676
0.26150124570138,0.106888116193903
0.23618471154575,-0.579960834133651
0.157676546246893,-0.905733433409754
0.0730282693670597,-0.696412827966907
0.0325554750686913,-0.0645689688928694
0.0628736777866893,0.649454296854322
0.152323149558888,1.06105693867986
0.257524455043934,0.948910531944236
0.326264735320494,0.369674676136636
0.326223536847932,-0.36421505373123
0.261554293501434,-0.8595996253777
0.171352199640085,-0.8499491739034
0.108351787535127,-0.343193850417082
0.110290212144634,0.387001889360933
0.180081511254025,0.948003324953252
0.284047382644738,1.03726812369045
0.370057054326333,0.604519774061694
0.395068922330778,-0.120281082215664
0.349187142847646,-0.746982690216025
0.260245554013543,-0.940588729449063
0.178988403406242,-0.599532085990526
0.152154062894143,0.0924535551156348
0.19674775917756,0.760878194899876
0.291426513067846,1.04520255404207
0.387710787179207,0.79070081551488
0.435798694884775,0.130168149796995
0.412009089977962,-0.581906071887349
0.330645572045777,-0.964795902158227
0.237165441865482,-0.812877464638858
0.183218471874879,-0.213302579176268
0.198726989984097,0.510472796622853
0.276356264197429,0.968615688779744
0.375146863090117,0.912361630616343
0.442542822832968,0.368866127248482
0.442276977289192,-0.372668267202092
0.374671991924971,-0.913461921928382
0.275951828017955,-0.966309726038983
0.198764007569289,-0.504394175953759
0.183938641489519,0.220818165116283
0.238618035206106,0.818465486755251
0.332450046752194,0.965218903174619
0.413682772910467,0.579286702667357
0.437233878752192,-0.133106089386832
0.388878816973808,-0.790622640914703
0.292814259345213,-1.04141057701175
0.198734869691399,-0.752909097490274
0.155077795378679,-0.0826774926314751
0.182882966381364,0.607681148157699
0.264768169600014,0.946039235157769
0.354194607035714,0.750088566226422
0.400212865139372,0.120682935505111
0.375163565060413,-0.603588193877671
0.289388290434516,-1.03225745418316
0.186049077355424,-0.939911263243526
0.11747012460517,-0.37416723456025
0.116833071595147,0.357113020596518
0.181182131108953,0.861637717991474
0.272320142958512,0.866534602454411
0.337527319891398,0.368803131285385
0.3380995264284,-0.364471615743988
0.269939055303834,-0.939381945322304
0.165897826994739,-1.04775237530152
0.0779333374472502,-0.632513814908948
0.0494506754262758,0.0830994880235385
0.0916914431940538,0.713727298814142
0.177922948787761,0.92052475490149
0.257764499432311,0.591604060597602
0.284149287867515,-0.0970530286577189
0.238749931230471,-0.774964052230677
0.141818200943477,-1.07735819632998
0.0414690853800738,-0.841124277775659
-0.0125886027612107,-0.196019152249235
0.00440201380132746,0.512272026365977
0.0791623482934986,0.903482466888737
0.167318225268597,0.766942806416043
0.217272704790421,0.176137953800906
0.197923072837311,-0.551239501264232
0.115550290718366,-1.02345736798727
0.010261191233796,-0.987707235338965
-0.0656561156891447,-0.462581330986763
-0.0752458973613718,0.270259807813536
-0.0177866133151196,0.815935977565101
0.0718146061936865,0.882329508855607
0.141262406747934,0.432590967222897
0.149145204018626,-0.290734721851868
0.0870211226501649,-0.898527023662853
-0.0157147848059017,-1.06412395943463
-0.107785606087779,-0.697076636042242
-0.143848897052275,0.00333225392892612
-0.108530760958118,0.661889528259329
