0.691602955933462,-1.58607953234633
0.566493210294034,-0.888671228378456
0.510790326029679,-0.271319838696984
0.49770994561122,-0.0792307844298643
0.476712458929777,-0.421090435462716
0.401380029325926,-1.11344752461198
0.254460467083864,-1.78435996259327
0.0570884972278322,-2.07446118287029
-0.142622615170306,-1.82797092078362
-0.295026429346412,-1.17332701139542
-0.375399700634479,-0.458072549975826
-0.397524136145383,-0.062269668178443
-0.40579509620399,-0.193914133843259
-0.451522660005979,-0.775644021080167
-0.56551382300545,-1.48364860190291
-0.739461542598048,-1.91820370746505
-0.931108233564228,-1.81152182864559
-1.08394551605239,-1.17204794715715
-1.15743766806902,-0.292774589626566
-1.1486877905596,0.406768420799683
-1.0930632247593,0.608895956169927
-1.04492196914073,0.276740871344942
-1.04732537333025,-0.333625824253034
-1.10737859559774,-0.813969515723321
-1.19396217599324,-0.819924071705345
-1.25245337458937,-0.264193865061291
-1.23515389580235,0.632113914187936
-1.12840370522891,1.4524168402883
-0.959823763464682,1.8208427795815
-0.783881238855926,1.60213201312509
-0.653277684776856,0.96698495402235
-0.591715679955086,0.291956934073558
-0.583212171353961,-0.0405442653495254
-0.58186378996385,0.158166096382762
-0.536631873818966,0.790849827489004
-0.42016682007091,1.51678403306539
-0.242912654194116,1.949675154186
-0.0476323199240224,1.85991271670835
0.113364038912925,1.29676000394447
0.206064455094433,0.560357260907312
0.232985666036604,0.0434989799940463
0.23159771780337,0.0212827158527591
0.254285354937816,0.502332754016314
0.340427430902871,1.22422838029311
0.494219752753801,1.79044697094783
0.682773719714388,1.88245148189812
0.852385547131273,1.42416678150964
0.956394397037585,0.631079601114819
0.980749262607864,-0.10014830967452
0.950720229671336,-0.410050934319429
0.91719797444856,-0.174615674909712
0.928348862760278,0.428961832379716
1.00250071668086,1.01848072390034
1.11846091608577,1.20697193762779
1.22463757609261,0.818576432157076
1.2672116830879,-0.0182492804986224
1.21864937281315,-0.923619635696281
1.09414800327174,-1.47770644213261
0.942413559956819,-1.45467734220548
0.819883069746113,-0.933741364557632
0.761014179476465,-0.250163682576422
0.761551057638746,0.189090420928452
0.781799347918523,0.122024101815638
0.768953906726927,-0.440817224036819
0.686447244326749,-1.20777345880115
0.533854272876461,-1.7791987861629
0.347077491355475,-1.85863223039569
0.179608869511587,-1.41380237552322
0.0736150699314707,-0.688437146566919
0.0381170912536303,-0.0713632036227677
0.0444415343620522,0.108055067873187
0.0417516332344062,-0.243935731161448
-0.0159541502707864,-0.937188372372609
-0.144696013527871,-1.59552554415396
-0.32204118674228,-1.86145170958141
-0.49885013948829,-1.58397338222449
-0.625260259438226,-0.901396722710728
-0.677700415605422,-0.16914993563612
-0.670647603823334,0.228091018850146
-0.650060990891721,0.0924912605569882
-0.667316743341523,-0.485864713512869
-0.750910614331002,-1.17029622469587
-0.891459660647024,-1.55829795450208
-1.04439786995636,-1.39704186716388
-1.15317653791678,-0.711001099458691
-1.17965506603455,0.185016356187437
-1.12367497605421,0.864614685551093
-1.02434735175588,1.02075244316538
-0.937558759826301,0.638888770770984
-0.905656277812855,-0.0123461676587744
-0.93542010329912,-0.524494353128613
-0.994931335804777,-0.571122025357171
-1.03122786453225,-0.0745363735672504
-0.999030396198032,0.738328107408617
-0.886446055606809,1.46460733688977
-0.721094505271499,1.74553985314138
-0.556096767298964,1.46349079146687
-0.441157863093289,0.794888503334417
-0.397402251130005,0.112396687398414
-0.406474614984412,-0.211171998602907
-0.421319368474193,0.00251950345099511
-0.391613375899761,0.637198564758399
-0.29104158250324,1.35172904105194
-0.131362139012141,1.76132977925974
0.0438551121137536,1.64767278423554
0.182809970174183,1.0691688603175
0.252483531955021,0.334273862670388
0.25759041882857,-0.163468378635541
0.236764454833219,-0.160044602750701
0.242393136607639,0.340909520280977
0.312680753808573,1.06671138206413
0.450211164572989,1.61981684333345
0.62072282412761,1.69306493440718
0.770630986308129,1.22542936426463
0.855390430778382,0.448812830894567
0.863434841660455,-0.24104366618775
0.822035291537613,-0.496449288891536
0.782765665045171,-0.206539552510388
0.792701507535062,0.435100366306425
0.868704241111493,1.04714907377155
0.988345525078883,1.25238235573947
1.09996499379248,0.885719584248956
1.1509933872506,0.0880348691425577
1.11587564346929,-0.764790428910489
1.01003006981548,-1.26198095956256
0.882263291022427,-1.19420477990462
0.787284569072238,-0.649164000699194
0.757081774641407,0.0324910985142076
0.784791123938125,0.451416706575659
0.829488690800878,0.348309804749966
0.838048613259142,-0.243367030143256
0.774322992514469,-1.02687434529343
0.639695847678662,-1.59415158483371
0.472130829973691,-1.65921428459973
0.325559297791842,-1.19882185358677
0.241299896667982,-0.472327611403069
0.226758539392796,0.128286577719038
0.251754001708968,0.280656082545857
0.264962761753528,-0.0964582816818897
0.221365474124634,-0.798991065301314
0.106844243406752,-1.44709947580424
-0.0545857254856579,-1.69123131225691
-0.213624104407787,-1.39955723768212
-0.32167681667259,-0.7228492495479
-0.357471463440131,-0.0237316321565851
-0.338298561240464,0.324117098626012
-0.310672961398706,0.138099929484973
-0.325448209369882,-0.479250163712805
-0.409721457312141,-1.18964658403479
-0.553319745124403,-1.60243661439707
-0.712245262697007,-1.47851695140885
-0.832667017007849,-0.864300076301823
-0.87886351764266,-0.0670118751665879
-0.853517118569007,0.50586156179138
-0.794789799055683,0.573498096828731
-0.756450876637375,0.125855817077737
-0.777777831562835,-0.557946391810467
-0.86254742560607,-1.07498575546626
-0.976518464438399,-1.10618498342316
-1.06497291015019,-0.582097817944743
-1.0823921575819,0.259114023356979
-1.01642480253117,1.0075421168849
-0.896089178755588,1.30164072265131
-0.774964591698906,1.03091534841701
-0.702579678667477,0.382054002632145
-0.698337694334523,-0.262993485863374
-0.742342009251614,-0.530227271332151
-0.786009322352629,-0.253643467428001
-0.778970700787793,0.437060516239334
-0.696540473896162,1.18346275465674
-0.553344123728553,1.59763350276653
-0.395174603547536,1.46979418920988
-0.274651344783911,0.880643269524434
-0.223496874590198,0.150990662713219
-0.23575204713153,-0.324728019928801
-0.271185810032959,-0.290834908660401
-0.277185430741597,0.233417697318277
-0.217363551063134,0.963679352516092
-0.0906162201081651,1.50673009346031
0.0679944743554331,1.57027130589558
0.206222922181894,1.11815774500781
0.282430702391583,0.391026459673537
0.288332088551182,-0.222324059776389
0.252980020236687,-0.393959962842465
0.227522250422684,-0.0339077064550557
0.257645915344923,0.661499384827941
0.358562301809219,1.31397668585569
0.507097341307411,1.56620617684428
0.6536211721771,1.27117173399403
0.747604879563924,0.568959439143693
0.765927643577852,-0.1742293670979
0.724398598175859,-0.57346523386627
0.669376575059593,-0.433769179299241
0.652910322779647,0.151311896369461
0.703184657879009,0.840754620517555
0.811081474434688,1.23509695505109
0.932411223731725,1.09157188384354
1.01229095625762,0.442842834210762
1.01434092138731,-0.394984657067113
0.94078029189216,-1.00668797450174
0.830446820525323,-1.10154041832829
0.738398052738213,-0.666188938481241
0.705880896328513,0.0263771422160696
0.738770362153871,0.573957794628206
0.804919446138731,0.654604251532862
0.85165327976218,0.198570690635923
0.833895401313635,-0.572087607196408
0.739988465354687,-1.26001380470454
0.596679612047158,-1.51190617986107
0.45625376416163,-1.21013450069705
0.367192428470158,-0.534373884536608
0.34943794290128,0.145888867639349
0.384004536276641,0.461198483161063
0.423631271289952,0.24065972677226
0.417847834882421,-0.401065672669224
0.34077520613101,-1.1170063069962
0.20478519145414,-1.52281744709633
0.0538980270027531,-1.40081735558788
-0.059864854346876,-0.817737750460952
-0.104758077441948,-0.0861144719219995
-0.0854513507060823,0.402971100327108
-0.04127864873555,0.387123691056071
-0.0247820322713246,-0.122873097382575
-0.0733256555200111,-0.851249714518064
-0.18926907788235,-1.40507722131808
-0.338480385276353,-1.48385379516244
-0.468638079679797,-1.03953306387682
-0.536581407543189,-0.303563421668167
-0.532675794156542,0.331513077971684
-0.48504303420898,0.53029343506666
-0.444683904828634,0.193158955366813
-0.458167040517942,-0.490752028045264
-0.541949719815235,-1.14174336206737
-0.673365088567835,-1.39631754087418
-0.802729089636458,-1.09680421928534
-0.878523713435995,-0.377517030550772
-0.876451130536557,0.394736555604196
-0.811177286413738,0.825864804823647
-0.729469339565903,0.713147655331759
-0.684158010104032,0.142413317456025
-0.705103908072194,-0.548423112454326
-0.784420444221999,-0.961040995087385
-0.879479595464015,-0.842850982376296
-0.936192408783585,-0.224989575740244
-0.917761359313316,0.587867979790994
-0.825792747385225,1.18302106258193
-0.698340485457943,1.26720606901689
-0.589870096006673,0.824141526666034
-0.542430794932591,0.11278008175626
-0.562875431574134,-0.466663638731671
-0.620345997018184,-0.590081951930746
-0.662604990654173,-0.177274077233412
-0.644799484393347,0.555894677015599
-0.553534734603768,1.22252618492268
-0.414255961920505,1.47172488693309
-0.277408949055851,1.17682108280947
-0.191516917054668,0.502061590147506
-0.177375655427998,-0.188173432755689
-0.2170805003503,-0.522603840027374
-0.263846392796309,-0.322343082890952
-0.266977283692596,0.305520235430946
-0.199617438889301,1.02074940493975
-0.072747593954344,1.43879808544539
0.0705833434837506,1.33353790748857
0.178319689678621,0.761471695865315
0.217538191077346,0.028281279934836
0.191880917343932,-0.473410297970947
0.139787718814908,-0.474797200734663
0.113768046279304,0.0229603123570967
0.152248667840544,0.750810890350415
0.25858719135798,1.31521009950698
0.399573122643354,1.40941880055238
0.522952482800954,0.976168306130244
0.584662184066454,0.238864519295776
0.573593530704482,-0.408758994677666
0.517299507200483,-0.626517119325205
0.46642351563989,-0.305790027454131
0.468230027280216,0.372368600526746
0.540390033120014,1.03113774581332
0.661534896205338,1.30253167699258
0.782296446457134,1.02041462046068
0.851378856741765,0.31497948805856
0.843194926478129,-0.454277519232808
0.771700797753575,-0.892571096360363
0.68291617281411,-0.788025122021978
0.629819210747124,-0.220178779172605
0.643453181989942,0.480385728680832
0.716936201581809,0.91733120657177
0.809038357036898,0.82817203923364
0.865892548152644,0.238896633577666
0.849853814813849,-0.557832778193732
0.760978303301603,-1.14936423429579
0.636570164827054,-1.24132277432251
0.530518915206614,-0.803688332720085
0.485108740321285,-0.0906500931562202
0.508302396753804,0.502582166030846
0.570389863469934,0.646595492938641
0.619537996433454,0.254699152127934
0.610098739385411,-0.469781091285472
0.527246909863645,-1.1415000219036
0.395390626575796,-1.40497438188525
0.264315166694815,-1.12625055732779
0.183213392724351,-0.457509705873529
0.173728504807583,0.238176098970553
0.21912426783343,0.587472987089675
0.273090265699754,0.401735202180203
0.284761645473354,-0.217212452828738
0.226179539890195,-0.936072278271664
0.107135497246563,-1.3676743948505
-0.0300036287943761,-1.28032904978097
-0.133158631095495,-0.719759424327649
-0.168199386703295,0.0140096823580051
-0.137785853196608,0.526736194147052
-0.0795179008262069,0.544999329878528
-0.0457454080810666,0.0592396386730442
-0.0758476342765638,-0.668800175584508
-0.174510489795857,-1.24550484485837
-0.309449164610919,-1.35893210072413
-0.428403689417057,-0.942468454042504
-0.487509261307203,-0.217728702975533
-0.474649110284734,0.430781691851396
-0.415755095390527,0.65688934536008
-0.361531439186357,0.34368868095194
-0.359382120070001,-0.333260791719776
-0.428091757702891,-1.0044277312815
-0.547735404370223,-1.30118448076911
-0.670050806415074,-1.05144556281626
-0.743666082102865,-0.373121179153658
-0.742119705266013,0.380726617518967
-0.678207973934556,0.816142739782145
-0.596843146210255,0.716228026227541
-0.550740140571831,0.149657803356283
-0.571734857526715,-0.561341152806893
-0.654408896746613,-1.01753228115168
-0.757902246444013,-0.955274224386463
-0.828267785499247,-0.384785290538956
-0.827320337153515,0.404691599118911
-0.753612524288443,1.00620004959409
-0.642725615996657,1.11446496054134
-0.548401623118973,0.692843952852526
-0.513664662307289,-0.0157114081573465
-0.547902332815389,-0.614547880526754
-0.621773454272949,-0.770701100758989
-0.683678057552296,-0.385309507489213
-0.687088807077882,0.343688422649671
-0.616214671899659,1.03281827635238
-0.494069336184966,1.32018687393222
-0.370552513163507,1.06055898956842
-0.295253341264187,0.402800461561348
-0.291259008439853,-0.29551008606219
-0.342941405436126,-0.65634948701444
-0.404609864882356,-0.484624951208133
-0.424713594084438,0.13161848594691
-0.374362683721636,0.859051290643695
-0.262236197254678,1.30794612376965
-0.130220550010834,1.23750632667361
-0.0308070595783212,0.688076394660215
0.00125289474300191,-0.0452285005989889
-0.0327520727287194,-0.569219364953461
-0.0960726128978935,-0.603546200668101
-0.136389417544229,-0.130189791583121
-0.113529652090363,0.596046660080078
-0.0217364793268959,1.18284697727087
0.107804554440522,1.31463324111655
0.223504948382364,0.918597654593207
0.280960943525967,0.205662036886023
0.266964228432533,-0.44205006351547
0.206565634840534,-0.676790589628601
0.149915847184424,-0.372676931216211
0.144682410614407,0.302400024183056
0.210745282946169,0.985317792381205
0.329627371038352,1.30683701606059
0.454027867065954,1.08907329422761
0.53314284361057,0.443194791305753
0.539796048600696,-0.288212324058551
0.485698214842037,-0.715769534075675
0.414423913455829,-0.615790505936864
0.378179905677302,-0.0483475230137517
0.410034070909704,0.675000702651082
0.505230515395844,1.15626953854934
0.624297078272465,1.12818609579752
0.713486657074272,0.588430508793969
0.73407149958693,-0.182058178496731
0.6829531431897,-0.782587356340813
0.594035465123857,-0.900023363754022
0.520809321626561,-0.48794901079856
0.506390459705039,0.216913067855198
0.560928383635885,0.823265502405811
0.656311651959413,0.991669095032314
0.741044115545611,0.6153006773116
0.767202085310768,-0.121210837033008
0.717446518531754,-0.831604519322575
0.614023288156777,-1.14779263258863
0.506305502632836,-0.915133759799895
0.44488231004767,-0.271869466542277
0.453749697971843,0.424026799923884
0.51853390420254,0.791160936558621
0.593794656694273,0.621356908602481
0.627597781023431,-0.000819724362585733
0.589389927919408,-0.747819236066132
0.487084115784599,-1.2222307501189
0.362303430384357,-1.17728812938467
0.268006983066953,-0.642502508087084
0.240376443781694,0.0901598026133107
0.279304094482037,0.624991076546632
0.348857344350618,0.671903070847958
0.396251756200576,0.20475042581076
0.38085554483184,-0.525077008185261
0.295534235453098,-1.12592616072008
0.170792387117544,-1.27562672530719
0.0582206373632294,-0.894657928456331
0.00276636381699756,-0.188791757669504
0.0186190983683672,0.463215893139593
0.0817786326130958,0.71183446281199
0.142939637604952,0.424281359084914
0.153791259458323,-0.245352119178229
0.0931557099826781,-0.935604186959451
-0.0215690163619974,-1.27395132295744
-0.143854065278156,-1.07942432266629
-0.222909584547028,-0.453186250011796
-0.23137331582896,0.268011365949565
-0.179280042906765,0.696800436165976
-0.109593705300587,0.603883636187605
-0.0744989223154777,0.0403840538068205
-0.107181945278576,-0.689016013734111
-0.204677709970786,-1.19188905775187
-0.328803451023338,-1.19518505682843
-0.426774434335156,-0.693703149852574
-0.459502009240529,0.046166747998497
-0.422847466921976,0.62909232651808
-0.349511155925388,0.744217727613998
-0.291728205329721,0.33358437367082
-0.292981212419888,-0.377773571182424
-0.364488880848833,-1.0033140369577
-0.479332788429225,-1.20173444034128
-0.586751952635542,-0.858434398227091
-0.638562046697665,-0.146764336523887
-0.616372834956196,0.555750844434005
-0.540312151860336,0.878009739948406
-0.459079973432764,0.656614957257248
-0.423056494506088,0.0207257538617937
-0.457130804076698,-0.678612596103374
-0.547938230320472,-1.0575862296185
-0.650465634413713,-0.898549404712212
-0.712187918109124,-0.275966859964276
-0.700895989615116,0.487599747701133
-0.62332290648201,0.990033524120601
-0.520344970625521,0.973259378603876
-0.445206020589712,0.459749158097409
-0.435434519927543,-0.265319454267079
-0.492026422702664,-0.801526245094115
-0.579519152219431,-0.853420237233884
-0.644836066339211,-0.380001971093087
-0.64606186301625,0.369629640590926
-0.574947070012214,1.00066115359392
-0.461210507254792,1.18015158267737
-0.35710189186364,0.820121100556878
-0.308541896790914,0.123009481999023
-0.331096623403168,-0.532922744025607
-0.401743037754932,-0.791959034620685
-0.471395405818426,-0.511711478156112
-0.49081076068659,0.162805753285143
-0.437770939921416,0.869436018018573
-0.328607392364929,1.22871084429166
-0.209978571932199,1.0516784113951
-0.133066219697011,0.436305717302674
-0.126304756834167,-0.285374473277708
-0.180619530014898,-0.726158239953297
-0.254034044967388,-0.648511527526111
-0.294273039985387,-0.0942860818362267
-0.266838877562264,0.638406657557019
-0.173792457548997,1.15469360049586
-0.0524192133941233,1.17787255992718
0.0449354140001808,0.695292509028349
0.0783961526817911,-0.0352724351618026
0.0427682190816765,-0.620282868674985
-0.030185717566009,-0.746133503225197
-0.0886227151316188,-0.345317408513391
-0.0887440652002327,0.3648953392933
-0.0180301871996569,1.00273853250915
0.0978625788576576,1.22469729381464
0.208863934209621,0.909990712144307
0.267473014751144,0.22738084186416
0.254294413970111,-0.457401005494281
0.18834899443268,-0.7767843678283
0.116980342093663,-0.56040588164632
0.0903534787421475,0.0746671982047099
0.134505459043086,0.785810257480561
0.237238422115277,1.18907882379168
0.354780552635785,1.06697819612505
0.43486057244494,0.478410244787981
0.445477626984281,-0.260968696184222
0.391034614460528,-0.754578873486158
0.311446859602633,-0.742590830001997
0.259550818500837,-0.231411584044924
0.27256975382465,0.497445016226709
0.353054542825116,1.05088686750595
0.466630534357708,1.12532634451406
0.560439629711422,0.674299188086468
0.591682608527298,-0.0658471959286461
0.550767467396937,-0.702663279739751
0.466068103088506,-0.899051442936459
0.38909309714871,-0.556855945132425
0.36637219755951,0.132305293412416
0.414599529044008,0.791495252761075
0.511582204836875,1.05989424577762
0.608367615307124,0.784503092969846
0.654646036155447,0.101431089554226
0.627106129829998,-0.627673838724985
0.540673929855109,-1.01785796532773
0.44177137206043,-0.867446025266521
0.382315314193222,-0.268875327368991
0.392060062791622,0.449112178723297
0.462974683506158,0.89484292205291
0.553546955576511,0.821274873988248
0.610961905808729,0.259731397071064
0.59900684710424,-0.495460336107435
0.518728099842169,-1.04023097955106
0.4073779666868,-1.09118778085563
0.317866188287019,-0.625867946193078
0.290861456119326,0.0990610543641022
0.333092707047846,0.690871903790717
0.413665628956715,0.827483982718279
0.48053042788493,0.431086796443388
0.488932478520518,-0.286538439888064
0.42524952565439,-0.942079469716733
0.314360106604824,-1.18597187569313
0.206272344548312,-0.889134215058344
0.149203201601877,-0.215087736304184
0.163705240242512,0.473263758863969
0.231840935996207,0.805651757151032
0.306876392818439,0.603449898421836
0.338147489323879,-0.0273600713540861
0.29844995853875,-0.746818965555626
0.198814707719862,-1.16694874172111
0.0826289492857581,-1.06295004124395
0.00200342149765213,-0.491659580419315
-0.0103063108312619,0.239475112159581
0.0420326368098733,0.73860538804485
0.12054605886504,0.737529476007576
0.172734145652747,0.237466649599066
0.160239349863038,-0.492398310795147
0.0796662989032647,-1.05884779612427
-0.0358425400192468,-1.15748526621838
-0.13441789000731,-0.734870156663045
-0.172907129993962,-0.0163300875885691
-0.140734258214835,0.611169621901916
-0.0651040839243951,0.810737482414992
0.0034994142317868,0.476680341528912
0.0182710363979559,-0.212368559717349
-0.0384605978635411,-0.884485724602761
-0.145924503528814,-1.17798619357975
-0.255886086015052,-0.932654563726799
-0.318728764103971,-0.280760496483688
-0.310111160533709,0.429158011871171
-0.243840980213689,0.816204961217784
-0.16475704590394,0.673109769963606
-0.12441763721131,0.0790008682977867
-0.153386815001531,-0.645708205251462
-0.244855527645485,-1.11006079792582
-0.358270590198549,-1.06297548890985
-0.441070233978928,-0.525025382371296
-0.45636388843074,0.217800189449098
-0.403892405208265,0.765928598563564
-0.319416496782596,0.829311682788537
-0.255332785650577,0.376689839377038
-0.253120454321145,-0.346220786843157
-0.320515632977676,-0.946756049993903
-0.427456590326718,-1.09911309378557
-0.522105016900369,-0.71353958001107
-0.558804982757483,0.00549862952951926
-0.522650023510431,0.676913728589468
-0.437160073519816,0.94372531765109
-0.352234659185137,0.667634873022879
-0.316689919327879,0.00448510719144809
-0.352258817928099,-0.68501140989364
-0.441983846063138,-1.02576048162938
-0.53938915031344,-0.82876548029855
-0.592851050700744,-0.190363079229877
-0.574075012653067,0.55024381650887
-0.492702276810468,0.998640106673904
-0.391995949379514,0.920769621387498
-0.324707527602823,0.365412797829898
-0.3247923338887,-0.362564288784084
-0.389734737321305,-0.86869405405035
-0.48171324957491,-0.875640352347954
-0.547822054496631,-0.373959475807251
-0.548241934305198,0.372082450509015
-0.478465872710494,0.962928511460232
-0.371275201599507,1.08671915247957
-0.278784518999633,0.682004777613305
-0.245174042222471,-0.0307351321721734
-0.282304587449631,-0.664444113349362
-0.363880665233091,-0.876648373478707
-0.439417946729187,-0.549558783612155
-0.461367479333735,0.142823379565408
-0.41099374924888,0.829748511755734
-0.308016865724106,1.14411834030813
-0.200452858034051,0.917604876086442
-0.138465502743144,0.276857679091928
-0.147418262064629,-0.433529508123751
-0.214625282405587,-0.831629379770213
-0.296020602965446,-0.703013035965413
-0.339844124784183,-0.11509674744896
-0.31422442491017,0.616341543754536
-0.224934114096462,1.0968555787365
-0.111832237078516,1.07022930955113
-0.0276126585933265,0.549366564989391
-0.00912355687894484,-0.183434970767687
-0.0581643078040787,-0.735520358675004
-0.140132610777726,-0.810039884317176
-0.202690487218025,-0.367069239784933
-0.204118432958215,0.354341235767219
-0.13547175389646,0.966240331191063
-0.0255797309215189,1.1396489318456
0.0746109383364637,0.781123349306385
0.119233059642166,0.0828615369527639
0.0923869251134987,-0.579794136057263
0.0164741464299769,-0.851025253403505
-0.0598339216335591,-0.586306464044574
-0.0875657078743035,0.0735058833214144
-0.0438264699970104,0.772482695742553
0.0556377375280007,1.13374303857887
0.165071251698959,0.962961607265051
0.233314211165701,0.351047456152566
0.231539762772262,-0.373535180889369
0.168046319500545,-0.821983021608376
0.084633852460228,-0.75264985595297
0.0336849096650337,-0.205129820514108
0.0498340441115481,0.525713976784137
0.131796261096696,1.04694003836122
0.242761283525975,1.07757674483993
0.330256496306577,0.599027919649966
0.354003337350437,-0.133261554698027
0.308243290236863,-0.725401130365785
0.224298341056538,-0.860792875874956
0.153801379718209,-0.468383920542215
0.141273696272229,0.240182729337327
0.199657580511157,0.881961961819392
0.303793852802659,1.11068534221473
0.403696267589065,0.800407960360845
0.451160553397156,0.114160161174948
0.426270810246616,-0.580581203870497
0.347399998968178,-0.912389689634232
0.26210566236434,-0.703905261598946
0.220905989650563,-0.0734302652965852
0.250215531439352,0.638750573461417
0.338462702561856,1.04794141421312
0.442099034148341,0.930284655375943
0.508915222412364,0.343993177873378
0.505616199925071,-0.399968138462604
0.436906028460047,-0.902387362179735
0.342074913329081,-0.899105341468184
0.274064422892919,-0.394226095489933
0.270821064125714,0.335043213426546
0.335321576864548,0.894787381224253
0.433767444763359,0.979521464768583
0.513485114400208,0.538646580910051
0.531569033397018,-0.194278842410852
0.477930503531865,-0.828788779523712
0.380524706762125,-1.02765831406081
0.290609422030185,-0.687464854657442
0.254850622480201,0.00271108447285327
0.290383670319124,0.66959177085132
0.375829902210201,0.952134652734939
0.46272535970221,0.695190378360092
0.501245371500794,0.0310125906223552
0.467185269404672,-0.684677122474567
0.375393453340052,-1.06806809571143
0.271381288914811,-0.918697977655357
0.206929434415238,-0.318424295260905
0.211937315838136,0.405997312663922
0.279135256299233,0.864899819220863
0.367534176275693,0.808658787275747
0.424500072408809,0.266030850818401
0.414093484095332,-0.473114314050074
0.336571469505038,-1.0117617439534
0.228111941506115,-1.06261747800936
0.141164955945391,-0.600510381500324
0.116810787607509,0.126146858455419
0.162100663228244,0.725076707814485
0.24668423597212,0.874264119205366
0.318895834707324,0.49117760584852
0.333905463429779,-0.216658110923011
0.277421166839627,-0.87006809694338
0.173566615766177,-1.11777523039414
0.0720415138505952,-0.826678451009025
0.0210498420494203,-0.15568884857862
0.0415696476628718,0.535405419155062
0.116278095911546,0.875396688544419
0.198682141747831,0.681541723514847
0.238139028590498,0.0575715890839762
0.207010568786008,-0.66067541725096
0.115781366511731,-1.08589461888861
0.00720692523748998,-0.991338805596412
-0.0668178179845173,-0.426356054180838
-0.0724622977078049,0.305766046653061
-0.0132120395547628,0.810570446668039
0.0729498837892999,0.818489645396985
0.133330990149275,0.32275771494498
0.129553105570992,-0.40692968309237
0.0572775235351463,-0.97925973083217
-0.0506776267177041,-1.08613774033424
-0.142300905133564,-0.669429811847579
-0.174474305226663,0.0462708164905761
-0.135908902878676,0.677007416117822
-0.053336683559114,0.884349492038122
0.0229420010800296,0.556810780640697
0.0459378359287849,-0.128991394382013
-0.00252760852814755,-0.803839728873885
-0.102265708797951,-1.1047634437597
-0.205556446163906,-0.870110799819693
-0.262522606867653,-0.222918524313463
-0.248013314003273,0.488344923870202
-0.175535793728054,0.880790543577181
-0.0896356127469191,0.744697529051979
-0.0420046603124947,0.154080499361489
-0.0634722666001176,-0.5723915772564
-0.14792209545871,-1.04447088505433
-0.255228239677177,-1.00689332272862
-0.332837128367773,-0.478686049012906
-0.343942087988717,0.257639834547959
-0.287583856616386,0.806404898400585
-0.198858805327102,0.873972287483823
-0.130081164736682,0.425700176098272
-0.122973157823629,-0.296932048584457
-0.185653882547286,-0.903743157420737
-0.288839820346752,-1.06761922853653
-0.38129591620491,-0.698154266507344
-0.417138979685597,0.00945448939378867
-0.380870626446325,0.675526196298082
