-0.402611140860634,-1.08472486713328
-0.474071984999596,-0.340002059585121
-0.477146925336852,0.214641140320465
-0.447423993678741,0.286900147074787
-0.437302704178403,-0.156863299848578
-0.487839633383224,-0.868549023989481
-0.606862562953639,-1.45243162223931
-0.763129538000416,-1.57619565695263
-0.903325602947203,-1.14178669635322
-0.979555596424424,-0.351866559770108
-0.975047035290125,0.400145636209618
-0.913392413303085,0.743761500734442
-0.845243499494282,0.530581383145252
-0.820577045470556,-0.0784534380923096
-0.861899790440174,-0.712778441401189
-0.951188499664889,-0.988288695462359
-1.04048838628815,-0.702870557860576
-1.07640282009423,0.0357909775414606
-1.03011247498557,0.874076098066577
-0.912218031079009,1.39820937518961
-0.768725402062083,1.371468492849
-0.654756993381466,0.845276964618358
-0.605872292352251,0.135973663260003
-0.620119644476538,-0.355578682387271
-0.660007464495045,-0.348013869008069
-0.672688110185005,0.166235143074467
-0.618666595176754,0.920743085803498
-0.493749120064847,1.51356852401985
-0.331519658432961,1.63550249641935
-0.184492094063058,1.22585805154224
-0.0965604346487758,0.50983232260976
-0.0797953173835439,-0.128364438037766
-0.108028588393877,-0.347597517466172
-0.131079734366108,-0.0305184077903187
-0.101755353621646,0.649215507696601
-0.00122592732555555,1.32495790932299
0.150952151234082,1.63190781483515
0.307282290789537,1.40247195141075
0.417566576193408,0.754066985439348
0.455648457152023,0.0318551031874855
0.434381602559069,-0.378921920587611
0.397645864772037,-0.263045822603038
0.397408526197908,0.313308493753222
0.465198429462932,1.03133998475225
0.59521072983152,1.49324824276956
0.746551861060619,1.43456325285556
0.864690826865361,0.859097492744892
0.910447664246708,0.0540247848946727
0.88146308392665,-0.572638024339615
0.812490304099687,-0.711650200842347
0.757269333162475,-0.317764065105495
0.758674534747514,0.359796819920352
0.825415918919925,0.923547362132076
0.927939185099466,1.03152095954518
1.01278367911812,0.580632526984775
1.03222789281551,-0.225259392837597
0.969029803882438,-0.988008269445372
0.848274091610703,-1.33514734644261
0.721010199325481,-1.11672514476284
0.638773633475783,-0.48550986754143
0.625371750260693,0.191600303712296
0.665576132338564,0.530335186038187
0.713184623132027,0.330373474589412
0.716566442345902,-0.31387414204107
0.646610413772305,-1.06600519581601
0.5128907294381,-1.53030977626458
0.358125792876411,-1.4680809498518
0.235327976497082,-0.920789108534448
0.180084321123147,-0.185863094775415
0.191030595960394,0.340251926203729
0.231429376683108,0.374288073748126
0.248600203147116,-0.0999870737453752
0.202813477860313,-0.825576224080687
0.0880696651663275,-1.41168852113428
-0.0643379418972855,-1.54251003721553
-0.202825447158238,-1.14608986420185
-0.282966538290734,-0.432939662002072
-0.291659000604784,0.215234661342277
-0.253883333129801,0.45186609960579
-0.219403130453314,0.15203618217624
-0.2361249901863,-0.521188562105175
-0.324054321818599,-1.20160149637531
-0.464374344744238,-1.51828643660083
-0.609571437816102,-1.29117687954454
-0.707837870455813,-0.626628960558716
-0.731940840351701,0.128867180665166
-0.692492590616869,0.579906892915577
-0.633697440369843,0.50166821458946
-0.608291892385089,-0.0487619537121575
-0.648727562420772,-0.752687583179695
-0.750519421806599,-1.2100241395135
-0.873246548578864,-1.14558822397827
-0.962077191118692,-0.55907054208741
-0.976943403479392,0.265742001188066
-0.914840344799091,0.91521985930615
-0.810621674542069,1.07093412604437
-0.718672608935595,0.686794343559169
-0.683294890575916,0.000544014983477289
-0.715413395709279,-0.588042728919004
-0.78636384871213,-0.738752349971745
-0.844697537046098,-0.342926498989133
-0.842775917885688,0.408781929870155
-0.763951423749714,1.1298662670104
-0.630424686908388,1.44990217835383
-0.492648272091267,1.21468610120313
-0.401181507094112,0.569123886470928
-0.380539063449355,-0.13153601325768
-0.416387465108124,-0.50488070266977
-0.463651988697903,-0.347713687544027
-0.470479507422903,0.261255164654505
-0.407035681132372,0.992568309585288
-0.280921895719997,1.45508318072356
-0.133319126062853,1.40147715316575
-0.0168515140037064,0.862985385346382
0.0327696155133622,0.128669206870571
0.0156122940905667,-0.408065847899161
-0.0324745917176295,-0.460501870805325
-0.0592654855219067,-0.0014339505656076
-0.0237690330182037,0.721790953686741
0.080988771455023,1.318026308306
0.224840835780446,1.46564654878176
0.356293804959444,1.0812547539794
0.430083552827213,0.367651236444746
0.431705230528221,-0.294966937207922
0.384927407411125,-0.552006277876661
0.339635937337254,-0.268882525928544
0.344169167534685,0.395337735431164
0.419427021265934,1.07896620898179
0.547972491730539,1.40632154518133
0.6823281699361,1.1867030107495
0.770574509190224,0.522686641783849
0.783320633570093,-0.244595338051294
0.731456577332574,-0.718307216107461
0.657889838336807,-0.658180514977058
0.615808554329279,-0.120913580179466
0.639479084273265,0.585056749367691
0.725138372291757,1.05748336682437
0.833771878294325,1.01707976919523
0.911001769690811,0.455023818020902
0.916374366477771,-0.352557965302873
0.846010251274314,-0.995868151007978
0.733670138504896,-1.15413471671123
0.633586134910584,-0.768902940825418
0.590303041753994,-0.0754194560525397
0.615694219748425,0.534518752658214
0.682791483060054,0.716356016504277
0.740737193121101,0.354997874125657
0.741303461923741,-0.372072331392673
0.666755116087238,-1.08297347715956
0.537830221416097,-1.40589113699249
0.403992895115854,-1.17983188515463
0.315849234425234,-0.537960325750361
0.298571879907639,0.169417574847261
0.338986639198924,0.559898182909873
0.392709995663577,0.421891133561812
0.408051398716497,-0.172477965739735
0.353611372370486,-0.904104404639892
0.235781454211031,-1.37819570625407
0.0950012051714105,-1.34198198805476
-0.0160405864492199,-0.814403154981234
-0.060949960283926,-0.0801984295765069
-0.0384550724829308,0.468086070939295
0.0164388974214816,0.536507080132285
0.0513888151981925,0.0894771192392163
0.025017847710905,-0.630926540240955
-0.0710389009704654,-1.23664098940794
-0.207553813357356,-1.40087979192856
-0.333443426079439,-1.03258827520414
-0.402766823629194,-0.325217592052156
-0.399834677095165,0.341892874297533
-0.347730632586427,0.612654532866053
-0.295377762885355,0.345627672277082
-0.291933365882416,-0.314320065174721
-0.359433681078747,-1.00644343116642
-0.481625311882999,-1.35263020120642
-0.611744840860551,-1.15621480699725
-0.697766493203385,-0.511403926039449
-0.710206962363822,0.246512157436739
-0.658121126946825,0.722416726472974
-0.583815429894917,0.669077525825695
-0.540541527563997,0.134380822436671
-0.563081298282715,-0.579728268513117
-0.649156864283772,-1.07378616380145
-0.760824199649663,-1.06204343606844
-0.844107894402925,-0.527844072058423
-0.85771362735488,0.264145629912452
-0.796231956590391,0.90522394816089
-0.69256725142926,1.07254183389034
-0.600083804889483,0.697278388965476
-0.563860932513323,0.00494985052972583
-0.596654973746462,-0.615777014061314
-0.672737515780299,-0.814973011913661
-0.74122885177076,-0.467838951921904
-0.753817214496066,0.254078068196017
-0.690353101621552,0.973396183299792
-0.571528179346821,1.31534696744228
-0.445554480978757,1.11046651947113
-0.363865738002309,0.47819178321186
-0.35258959351984,-0.23160090147185
-0.399767987853682,-0.634297354092219
-0.461533176370192,-0.508213968940539
-0.485778842323113,0.0807526430246102
-0.44032681991359,0.818096621109114
-0.330390687006189,1.30803375572983
-0.195672173549498,1.29064577049426
-0.0887796984343159,0.77682509584443
-0.0475517915754272,0.0425610658746905
-0.0743181809072247,-0.516993455166537
-0.134917912277536,-0.601736427030381
-0.176989906322783,-0.166584871523784
-0.158575516125772,0.551933707826214
-0.0700060570663652,1.16757657639287
0.0604153257119497,1.34874498644729
0.18185720445051,0.99660611764346
0.248157718745247,0.299326989553995
0.242723449848618,-0.369475445067797
0.187357495169461,-0.651344352624345
0.130559961587292,-0.396209097654179
0.121550565968271,0.257995316644164
0.183754140063644,0.957653085451825
0.30198820868173,1.32438279495751
0.430789864231955,1.15756531960448
0.518226331927554,0.539210493889966
0.53455597351785,-0.201400566767917
0.487270518357892,-0.671005867621614
0.41799171095726,-0.62051406742461
0.379593217239601,-0.0856984672730137
0.407352127970667,0.638845368828776
0.500448545776894,1.15710497604782
0.622086378359741,1.17891261488275
0.718838660164617,0.678834859643746
0.748903657602447,-0.0896551367776359
0.705333323489389,-0.722520256937373
0.61978277842471,-0.894477431392085
0.544478584344611,-0.528661044727788
0.525015333726911,0.163676594353121
0.57522014882062,0.794662622140261
0.670012591106178,1.01011347703488
0.758672135904799,0.675486988854743
0.791986782885266,-0.0456933589598645
0.749084442679759,-0.780252804328461
0.648383305860937,-1.14805115579682
0.538080531560488,-0.965545698474532
0.469761659248295,-0.34973318164217
0.471155405545377,0.35732614124176
0.531190595790483,0.765330425389589
0.606539929238768,0.646663363724077
0.644303342238726,0.0522063563044449
0.611419627074477,-0.702239035767941
0.511915785039147,-1.21869667153259
0.38495156926439,-1.22422655681589
0.283985471090086,-0.725796207596061
0.247546405547836,0.00411497428480057
0.279289690772747,0.57129255867378
0.346003105176436,0.669847133209885
0.395720136574532,0.245176905185363
0.384950943141114,-0.476925953574462
0.30327759206541,-1.10599530436847
0.178129080602889,-1.3051725497184
0.0601564603712715,-0.969017286517343
-0.00384541081860781,-0.277833359093233
0.00395834353859063,0.396957616899789
0.0627671921502444,0.693718830576679
0.124407823495774,0.45184852808697
0.139351656115479,-0.195210946485056
0.0833376488505645,-0.899715009153052
-0.0298068662725737,-1.28268984214205
-0.155439791492676,-1.13677071891242
-0.242025501877036,-0.53941507892087
-0.258936102905608,0.189465715946453
-0.21291447271903,0.658895699570253
-0.144397776059448,0.61755156299692
-0.105784833137226,0.0889848994075908
-0.133458960050494,-0.641697512720161
-0.227766168416351,-1.17973712255193
-0.353211885919102,-1.23406436316185
-0.457179522583812,-0.769922630475333
-0.498178611945417,-0.0325362514697415
-0.467814602681972,0.583530956695609
-0.396462054754484,0.751260229218877
-0.335598188042954,0.384935326235396
-0.330700109184107,-0.3128934275403
-0.396549729513277,-0.962620096993738
-0.509576604041933,-1.20764186969041
-0.61966058102154,-0.905781826712539
-0.677521835558088,-0.210058045541802
-0.660676063287327,0.514815240075654
-0.586352244317447,0.888112237157264
-0.50134699524184,0.719357293181254
-0.457120059435159,0.111924001095299
-0.48241958365798,-0.597404567937927
-0.566985517157899,-1.0156009830595
-0.667964652414395,-0.907446144444635
-0.731888648416055,-0.312287322007491
-0.724369677833247,0.45829342240544
-0.647890841685421,1.0018325931319
-0.541028333768306,1.03916012080812
-0.45753418700734,0.561727489654632
-0.436949997194812,-0.159044236745569
-0.484197036371468,-0.72841428552074
-0.566876304890322,-0.831050489822631
-0.63257607438081,-0.402325017586345
-0.63686771786016,0.336502485783653
-0.567902105141672,0.992360455053375
-0.452673709314602,1.22029845405105
-0.341932843036327,0.906465111265224
-0.283671823827923,0.224250321415123
-0.296913679274722,-0.45454680078999
-0.362039082841502,-0.762522611344047
-0.431094702177438,-0.529947600598215
-0.453917303792491,0.118143778219617
-0.405051608006524,0.835200728678183
-0.297436314342008,1.23685925168022
-0.175406663716127,1.10965526886872
-0.0908144714519621,0.523689237887905
-0.0754157424171546,-0.205756806694143
-0.12358510575823,-0.686331093490797
-0.195675122447464,-0.661400936007945
-0.239063969155832,-0.14199929620988
-0.21689340003575,0.590155232523376
-0.127179791373303,1.14143324711303
-0.00465449801847606,1.21441088334611
0.0982714026807296,0.770015902331226
0.139983433081806,0.047460446590304
0.111469191163723,-0.56633151772385
0.0414849130596259,-0.742444215043218
-0.0190147269286871,-0.385971288534214
-0.0242179101239302,0.309820957368952
0.0418295077274067,0.970424475817921
0.156759398308456,1.24008638026489
0.271896411789517,0.972790224482349
0.338074801040851,0.308384876068897
0.332234763819943,-0.396041528964617
0.270207065846539,-0.762385671864746
0.197669283022658,-0.596324657598346
0.16597290467115,0.0123261778454027
0.204014347860396,0.733231609316301
0.303317037133255,1.17780220354373
0.422062929888543,1.10204781365923
0.507503967753842,0.542847153789311
0.5242969629764,-0.20401163391006
0.473806956170667,-0.740526836521638
0.392944838305541,-0.781834896854796
0.334617932106577,-0.312197851108986
0.339104682564928,0.410786554232781
0.412152971796228,0.992963148516214
0.522277651889717,1.11537316058385
0.617335777345257,0.70264551470746
0.652021615281662,-0.0339703498830469
0.61269388837704,-0.703078697191269
0.525327615745642,-0.953622323356258
0.440263563902477,-0.660483931298537
0.405975832908983,0.00942227052485026
0.442433192270176,0.687497144551423
0.531151543493642,1.00147726908103
0.624334780443705,0.770971205961843
0.670935103504513,0.111371123714051
0.64373548549036,-0.631522648745092
0.554910145583159,-1.06567185947018
0.448490644652134,-0.967475039661225
0.377063275748324,-0.399184238162766
0.373834899106724,0.326979633084459
0.434434982347988,0.813127436989148
0.519509758041242,0.793243798928658
0.57595313863081,0.269331583886959
0.565638619601666,-0.479870697461673
0.485789529517762,-1.05667162011765
0.370446069276939,-1.15491347944779
0.272419099228934,-0.728334347615441
0.234569512455279,-0.0106740355239587
0.267028593064732,0.610188098795081
0.342044291284426,0.799157901797259
0.40891577029749,0.452881548368905
0.420806729391057,-0.246299884996285
0.360412087574336,-0.921306040507672
0.249441058404757,-1.20917835307681
0.136472690925373,-0.959686624862248
0.0710981309377276,-0.305636046477868
0.0770654888887135,0.399799814551217
0.139985526783047,0.778040428215277
0.214705899610023,0.624874232760621
0.249802397876715,0.0243823139296399
0.215317729490013,-0.700527450953742
0.118600277433126,-1.15979788200252
0.000537165876027626,-1.10675612224016
-0.0865424027864865,-0.569549300769527
-0.106815988841312,0.163627155068726
-0.0604739505168961,0.698671216301914
0.0166123940699513,0.749339621618302
0.0722643360021647,0.288534636315971
0.0653659554695363,-0.436723692919912
-0.0109301042322023,-1.0344402115096
-0.126460123873537,-1.18345878626671
-0.229696028164075,-0.801342627661291
-0.275751262831602,-0.0938982127927693
-0.250326199432567,0.560106782280195
-0.177414299683924,0.809742322852285
-0.106619942592302,0.520704943718824
-0.0861702074806163,-0.148527997557648
-0.137069251879959,-0.838087916079621
-0.241995542792693,-1.17640030348258
-0.35440480773033,-0.979398296577991
-0.423407055960049,-0.349014734257164
-0.420981186013239,0.377589645026405
-0.357706274375427,0.810620387932685
-0.276397136004718,0.721367125954702
-0.229445988735649,0.158692731532659
-0.250300025492291,-0.570675845506227
-0.335890929144089,-1.0728301428723
-0.447915886646413,-1.07205107289793
-0.533191787478918,-0.564094264850142
-0.552644226164179,0.182684485359456
-0.502051187045332,0.771720859352081
-0.41425240256058,0.890065618386228
-0.341902274795324,0.480018062457899
-0.328452777036333,-0.230704824533934
-0.385209543294443,-0.856067988224774
-0.485314632539101,-1.05458013573985
-0.577993833432778,-0.71180955426279
-0.615513750283298,-0.00293580260250461
-0.57885304269559,0.694756344385331
-0.48913931304272,1.01229745149983
-0.394571455147404,0.787591309314688
-0.34570471227637,0.147052335723768
-0.367368362607268,-0.557313193447152
-0.446361240166793,-0.942707755549619
-0.537840491398076,-0.793632507247271
-0.589615138067318,-0.185238556898979
-0.570182773480199,0.561320948350748
-0.486013152811034,1.04881079691168
-0.377716826238537,1.02143362575949
-0.298184804784558,0.500296433449829
-0.284604495024378,-0.230788331225509
-0.338062794419496,-0.774274311398582
-0.423291635224162,-0.836045863835942
-0.487509971707772,-0.376231193814496
-0.489175002294371,0.357914762444277
-0.419893513486074,0.975130342415636
-0.309205178172717,1.14562559113358
-0.208811508453338,0.7808263919658
-0.164334494990001,0.0810068509036313
-0.191203819738938,-0.577348955277357
-0.266457808746036,-0.839986152218973
-0.341083426760066,-0.56435649599285
-0.366186926581878,0.103049702440699
-0.319354454342183,0.80300336300177
-0.217073264797397,1.15861175383629
-0.105416003794154,0.981665814872403
-0.0353853476259462,0.366146423237981
-0.0357102279796242,-0.356512451346875
-0.0971913497257248,-0.797672936607915
-0.177742176904096,-0.719923432164562
-0.225014360249731,-0.165870017522822
-0.204850530889028,0.565820014531171
-0.119095177848509,1.08191385577244
-0.00502097505435476,1.10481388278702
0.0848902933521177,0.622131092307987
0.111123916528287,-0.106866678625121
0.0684037854288732,-0.690669150575484
-0.0115694480058154,-0.81622163548154
-0.0772169520227628,-0.416543306736845
-0.0843619827735365,0.294225444420131
-0.0207256317563592,0.932389065441183
0.0881406382231616,1.15473659450458
0.192251699790363,0.84120087246931
0.243978220213033,0.158536479985484
0.223919905913399,-0.5262575251521
0.151098575592587,-0.845786625936299
0.0730161460449723,-0.627136029000393
0.0398159706797152,0.00844254440806042
0.0773128227626736,0.71970091399017
0.173438859538319,1.12411827503393
0.284463595654036,1.0025483076335
0.358459334431454,0.418303152744848
0.363077184569628,-0.316083664955524
0.303426565238926,-0.806064719028183
0.218873279200829,-0.790492494953938
0.16190264692656,-0.279266433340322
0.170402110060517,0.452073068661307
0.246507016684271,1.00764294401352
0.355981128554311,1.08735201731338
0.446225883574246,0.642978352342746
0.474920426796648,-0.0877479989163737
0.432305926413361,-0.716151263695642
0.346633783276371,-0.904957195258689
0.26946326135419,-0.556839541879822
0.246960715590476,0.135861873442898
0.295667164035156,0.79917717581018
0.3936935042179,1.07331915182663
0.492109086898568,0.805624611188967
0.541329326441711,0.134998198803551
0.517527297633277,-0.581633184804666
0.436218385042852,-0.962152348101746
0.343032324968047,-0.808067049090041
0.289584848831306,-0.206038985839979
0.305780931290616,0.51598249024609
0.383629138059427,0.965125092033412
0.48142086567447,0.895802029913657
0.546259662241709,0.338896517462493
0.54266717711988,-0.409396874908808
0.471383223241323,-0.951354151562736
0.369102176884394,-0.998834649368423
0.288832512376425,-0.533129307373346
0.271168122979684,0.191495229186209
0.322653006088489,0.782254801900049
0.412358919253095,0.918926674046469
0.488601762438586,0.523563226792449
0.50623382609069,-0.196514048226802
0.451312708071614,-0.854582851903255
0.349078895785902,-1.09944201283478
0.249480585257756,-0.804773355156861
0.200879450054125,-0.1308952434483
0.223784233867639,0.557268829078134
0.300287269691645,0.888711781996286
0.383340978096891,0.682076424647557
0.422255461632364,0.0480543697612927
0.389931479880811,-0.674033778527691
0.297487866226393,-1.09674867379259
0.188189214102562,-0.994963587727457
0.114141397650506,-0.42516027095416
0.108531864330409,0.305746841692135
0.167492863888696,0.804128442572074
0.252564522326018,0.802918344178369
0.311059871857365,0.299662632977773
0.30473887577941,-0.433583832896975
0.229914857916914,-1.00303015660176
0.119949582528706,-1.10209084821487
0.0271215781873532,-0.678560061615541
-0.00585592262891363,0.038507091750478
0.0317529933485803,0.664758707397517
0.112718124750179,0.864135189621247
0.186585519517341,0.529103969535532
0.206571398698814,-0.16026598835677
0.155052048275324,-0.832448112014089
0.0527978116375098,-1.12597037512962
-0.0522125595662463,-0.883810298217105
-0.110331033582166,-0.234069664893739
-0.0971118798237831,0.473261661599149
-0.0265264518391053,0.857861613533156
0.0566931754178091,0.71406754312437
0.100962085832678,0.118537630814734
0.075933148296627,-0.607055310442802
-0.011704458265534,-1.07314647405205
-0.121483230775944,-1.02792532991252
-0.200911985897249,-0.49590761013157
-0.213895732848402,0.237524885585999
-0.159915129911046,0.77853087694631
-0.0744577433861012,0.83661124882073
-0.00984651851859897,0.381405676678844
-0.00725336645541926,-0.342117260412481
-0.0742602358883623,-0.944291970689205
-0.181153393375444,-1.10116085029867
-0.276783829506716,-0.727643607408223
-0.315552557435833,-0.0210933953956321
-0.282585010647894,0.637291912355986
-0.201573593907248,0.893715857848497
-0.121810770940647,0.613461946253256
-0.0919326998967057,-0.0537248981035498
-0.133483981851913,-0.74733588586947
-0.229717454037988,-1.09381857546364
-0.334170011423911,-0.904040437593979
-0.395845657172589,-0.279425547187851
-0.386638235277284,0.446289379622212
-0.316310180433349,0.88410643581736
-0.227381653101028,0.800417877110791
-0.172136068594811,0.242761864106457
-0.184640044753042,-0.487630212760619
-0.262258022211794,-0.996259803382767
-0.367250241117295,-1.00852562642931
-0.446826470302252,-0.512403046266981
-0.461601559833945,0.227305560313692
-0.406579487442176,0.814604047899759
-0.314364818401273,0.936024262811763
-0.237312035927196,0.528656053759321
-0.218974758390346,-0.183037048584642
-0.271276434805183,-0.815879520138683
-0.367973205644826,-1.02740617467072
-0.458592652486447,-0.699347578216586
-0.495463468522618,-0.00462432559565539
-0.459636192647404,0.68524924626546
-0.370969218413835,1.00224030910951
-0.277367103443363,0.779287919452262
-0.22907168764045,0.140257784203302
-0.251666382841388,-0.568757927892082
-0.33230562321789,-0.964395170066614
-0.426844716002829,-0.832016288078486
-0.482947244021152,-0.23580894275535
-0.469109089182886,0.503503013978498
-0.390795786248739,0.991499505435823
-0.288112866497832,0.967138106414106
-0.214018339794308,0.449000521191029
-0.205511627779076,-0.281866356652897
-0.264300775387713,-0.831633555019829
-0.355752823764343,-0.903186632569143
-0.427554879400187,-0.455176089212843
-0.437303898801797,0.275048190595583
-0.376169983671161,0.893956346463707
-0.27328919150212,1.07150341158583
-0.179857410420533,0.714254957302663
-0.141893135624883,0.0164054851861617
-0.175377689262097,-0.645887412528106
-0.257863375015422,-0.916433773115695
-0.340371804277991,-0.646695890144012
-0.373815010385285,0.017529075267324
-0.335538521224254,0.720297818716213
-0.241191704996283,1.08467878485075
-0.136603866342809,0.915028770322853
-0.073009308862905,0.304915206554336
-0.0793904421200889,-0.41746162482757
-0.147197365923511,-0.863945770949284
-0.234836853247946,-0.794685580978369
-0.290084899828699,-0.245509185257232
-0.277729074039017,0.489017307054048
-0.199291441897794,1.01231613686364
-0.0917166231585911,1.04457211600272
-0.00755926750089021,0.567691678403542
0.0133737705108326,-0.160660541715518
-0.0349534004782543,-0.749654757574031
-0.121208163644687,-0.882580607618574
-0.193645395664289,-0.487774057597714
-0.208115784483115,0.221500022539402
-0.151554611086879,0.864122934733729
-0.0491316237936293,1.09466688503496
0.0493783336850216,0.789146190497767
0.0962063417476468,0.111424759939283
0.0714175388947727,-0.574110794929262
-0.00646880274423308,-0.898920696783872
-0.0904623806864664,-0.689821877265124
-0.130289995719101,-0.0575470927220414
-0.0992021474567203,0.657121590071742
-0.00895932991706778,1.06896527488664
0.0970051661243897,0.956868589299393
0.166693879690672,0.380290315027977
0.167873528565956,-0.350367565421779
0.104712013195411,-0.843100247279681
0.0162041543383252,-0.832783024651256
-0.0450892744145575,-0.325991482038647
-0.0414242224894088,0.404237188176247
0.0301016145341427,0.965399457293041
0.135853736023473,1.05584173583279
0.22383892684735,0.625958047248311
0.251235764822539,-0.0944619495132373
0.208154594565485,-0.717341447035779
0.122308157460955,-0.908630040480704
0.0442804270158615,-0.566859578618293
0.0207525512638041,0.125606142412783
0.0686753076948832,0.79460808176801
0.166783888877459,1.0800916523998
0.266638609919982,0.827942824386244
0.318704471497354,0.171973227867185
0.299301325570075,-0.535346116669841
0.222787026828496,-0.915249982245053
0.134358548470931,-0.761763095853194
0.0855530345152044,-0.161719265645595
0.106234009432683,0.562370699435538
0.189091092066277,1.02121874821744
0.293225071477695,0.966755232996261
0.366179729987546,0.426236685254402
0.371847951702936,-0.311641802396041
0.310509833986291,-0.849818393935631
0.218240657850086,-0.901239433183268
0.147522619409135,-0.439302415579063
0.139218660565009,0.286220717382436
0.200462941306273,0.884192959728326
0.300894075688507,1.03135830014032
0.3887456183506,0.645905320437492
0.419018904040824,-0.0656974185026897
0.377446476644293,-0.72299534821577
0.288146951183754,-0.973907595447031
0.200852997242544,-0.685340378383724
0.163943143382104,-0.0155948798468188
0.198432790680611,0.674198027535711
0.286941501829781,1.01198087765824
0.382890130881346,0.81459439460752
0.435424359866874,0.183770041031651
0.416410500258422,-0.542471982425577
0.336683040539984,-0.973224567907878
0.239192446402258,-0.882029503215278
0.176230451098612,-0.317700730666606
0.181222623970723,0.413246753446959
0.251155712040198,0.91717552552049
0.347756394916842,0.919954517055238
0.418125476939363,0.418847813619634
0.423509539063649,-0.318373899412039
0.35978918415874,-0.896907877596271
0.259879276361688,-1.00738260358085
0.175917259647531,-0.593069904737339
0.151341123420898,0.121853813784185
0.197432107303111,0.751690193601085
0.287402138223325,0.957124137189432
0.370802112776983,0.625593747108034
0.400353539215662,-0.067126265944451
0.357769654215973,-0.748935744378036
0.263305339456784,-1.05395050988598
0.165247440031813,-0.818654543421596
0.113419473558301,-0.173925848073544
0.132608221576808,0.534052143748354
0.209522341331636,0.924650664171503
0.2997329858229,0.78655713509725
0.351541681519806,0.192846390458518
0.333654693028608,-0.537934371496203
0.252486295482766,-1.0124018218625
0.14825324885178,-0.977471903642661
0.0733645916137263,-0.45252950951258
0.0647249326729539,0.280107662772671
0.123164952514949,0.825677983310223
0.213722231246226,0.891574088032742
0.283986553283122,0.440069649805084
0.292495366143646,-0.285299677603281
0.23084423995494,-0.894772471722419
0.128448131641424,-1.0609012076103
0.0366691093444092,-0.694184141585279
0.000881901986424886,0.00591433260004027
0.036444728913299,0.664129809324842
