1.5275507778777,0
1.51895164119565,-0.0843677806893384
1.52406573048094,0.22595472241264
1.56485554152289,0.555704934730165
1.62243934061958,0.506851731598604
1.64709265000854,-0.107527161324596
1.58646055946415,-1.14589668716106
1.41699074521043,-2.20591448447958
1.15879725134837,-2.85640425157204
0.866509746519134,-2.8763079223331
0.601302713367881,-2.3536705259486
0.402420964874727,-1.62448048749834
0.269237621752912,-1.10123445959472
0.165314782137354,-1.06732535014336
0.0384187972624941,-1.53833743045801
-0.151104325161875,-2.25646869181963
-0.408405285708428,-2.82750623927287
-0.701155489843746,-2.92659959897453
-0.97489124854899,-2.45505644335533
-1.17965062090297,-1.6052662522761
-1.29628011581364,-0.764609515954681
-1.34543287280828,-0.300189175266377
-1.37413517616379,-0.354620340684576
-1.42832975041,-0.756489046847305
-1.52416660239195,-1.11582697190886
-1.6367565316433,-1.03645204831583
-1.71105429524447,-0.346526415224065
-1.69092422759014,0.787757670803128
-1.55285459794646,1.9302815237614
-1.31949142907705,2.63167788283096
-1.0484767959217,2.67254604890719
-0.803014961942098,2.16346748149132
-0.621994466334349,1.46062496400242
-0.503101015392114,0.982705051652626
-0.408474060882333,0.999517827112305
-0.286364993205142,1.50653817488281
-0.0994414928362027,2.22969146296653
0.154176013594163,2.77746350338739
0.440418210011769,2.84842753075246
0.706237380580703,2.38368934624059
0.906722088613324,1.60010422868299
1.02874505100023,0.881100603231002
1.09701693843424,0.566913087678127
1.15992463916759,0.76674211896258
1.26123652599385,1.27873052818953
1.41294591955797,1.70162535760202
1.58536867911608,1.63871120185725
1.71866313813067,0.921463424339561
1.75385870779178,-0.26700897739692
1.66462734731603,-1.47532196091173
1.47384708817148,-2.23441099516918
1.24034089682658,-2.31864982222736
1.0282115674324,-1.85222017598993
0.875815492884701,-1.20559435890545
0.778845359695738,-0.79758025669749
0.698847561441462,-0.89038180940714
0.584785879968939,-1.44996031417102
0.402611959395134,-2.18625792326713
0.154370653383937,-2.70979047309512
-0.12314729520359,-2.74256327636613
-0.377130131248935,-2.26211569387488
-0.566986118421577,-1.5151050347638
-0.684489306937621,-0.887707751245813
-0.759458099531596,-0.698843692478859
-0.841812952891473,-1.02473137185019
-0.974900335814434,-1.65012807349505
-1.16865216868063,-2.16792732677465
-1.39203979745424,-2.18948347956811
-1.58461214725752,-1.5525853987903
-1.68639474005722,-0.429808453415693
-1.66906692035819,0.740896426759633
-1.5521652663628,1.49644974104355
-1.39121342156861,1.61252200354624
-1.24690796673459,1.20913761044298
-1.15414747026308,0.658301523428196
-1.10605135564367,0.375122470565643
-1.06182022223461,0.597983345549981
-0.970978719815951,1.2673680430822
-0.8037267201066,2.06177253655947
-0.567485812054665,2.58739104117056
-0.303780146502288,2.58639754875208
-0.0669462220923474,2.07865845118643
0.104496455401927,1.34034236886054
0.206904759071607,0.763753695552442
0.273277225798154,0.653749399888917
0.355435156160871,1.06366390193772
0.496186328678727,1.76446348001622
0.705129772414549,2.36191620749515
0.953121547310092,2.49488005240085
1.18434847702187,2.02844707881031
1.34444349374657,1.12596003536815
1.40836151268905,0.182031020901295
1.39334582848121,-0.394332186982677
1.34832160462232,-0.413389100410103
1.32522436534113,-0.00360593801547777
1.34957426988014,0.465722607843384
1.40664833449024,0.590352041677572
1.44879913258166,0.156136180457477
1.42232231500524,-0.735930225950037
1.29833275828266,-1.71365846161157
1.09081070408775,-2.34994763455374
0.848303088759715,-2.39127701297783
0.630353741384289,-1.89406304402414
0.47666876851087,-1.17085812606373
0.389582253482126,-0.629766959640286
0.334180220358372,-0.569197654691953
0.258146824173553,-1.02035086290861
0.120797340525677,-1.73736404559195
-0.0855629696672165,-2.33300749261206
-0.331138945830921,-2.48290112496516
-0.564461076632032,-2.0948658572528
-0.738722208931743,-1.35582795912138
-0.836786077056129,-0.642924854651201
-0.880513326529909,-0.316421367440041
-0.918165457626908,-0.519230859205424
-0.99701264208436,-1.09313454868388
-1.13683558446276,-1.66105445652353
-1.31579588046023,-1.82061184560401
-1.47998077113697,-1.35496284587866
-1.56937699417948,-0.373229840284832
-1.550389480803,0.733128110202998
-1.43410664734645,1.50279832972143
-1.27027738748152,1.66335763495419
-1.1198907153191,1.27054067763757
-1.0234425288825,0.655609619371323
-0.981906855757192,0.239527446554214
-0.959078634528263,0.308301213084491
-0.903259831019787,0.872047866533126
-0.776960403406154,1.65534054255822
-0.577972478254199,2.25943259732361
-0.341078476874037,2.37978569222495
-0.119628559681711,1.96693231258563
0.0422679234015418,1.24712730551163
0.132667591648422,0.605269140223621
0.177676032578556,0.382113743776839
0.227230951133437,0.69294640918533
0.328769383367584,1.36803322267974
0.500994335190114,2.03305274006255
0.722916297598033,2.31372561715607
0.944686835224783,2.0218558700466
1.11188301603875,1.26425928399527
1.19389579339783,0.391827210205436
1.20036386932171,-0.185547057297187
1.17488350701941,-0.230478843672028
1.1702019991152,0.192471694207391
1.21813884524331,0.750099236794018
1.3109437034303,1.02836932860066
1.40508883198573,0.750717474507588
1.44297068229739,-0.0604485778102793
1.38561664200202,-1.07759872658976
1.23525029371474,-1.85489837965198
1.03339441472679,-2.07311884026768
0.839976841288343,-1.70799950030654
0.702357964861289,-1.02518240340583
0.63175779487084,-0.43583228709368
0.600505967385527,-0.277416241824201
0.558326922506613,-0.647092762270184
0.459470436324611,-1.35222731717017
0.288898940346058,-2.01346606700327
0.0697350605068712,-2.28040373549534
-0.149161996476873,-2.00779653496093
-0.318742877076949,-1.34051865788904
-0.416165608768352,-0.62942542863819
-0.456260447947585,-0.251380246604486
-0.484625226052077,-0.404458619361685
-0.552098770656319,-0.99397562031357
-0.687013819306393,-1.68747650956006
-0.879622045414072,-2.08020981474413
-1.08442759043856,-1.9099541134481
-1.2435198329311,-1.19670274183631
-1.31586510058604,-0.247248461122486
-1.29964767496162,0.505219157478288
-1.23220943141411,0.745568794517857
-1.16897723745081,0.442722315476772
-1.15287078240969,-0.130847298881995
-1.19041628026158,-0.560801906137628
-1.24907093959659,-0.515625558434023
-1.27493411510302,0.0789913774721635
-1.2224295057243,0.98308626101165
-1.08161092268568,1.77794961023547
-0.882590864657348,2.10236159943371
-0.68074217783552,1.84019807694173
-0.527889054539909,1.17872307330184
-0.445532626822164,0.498991445919487
-0.415895216248072,0.175738857509281
-0.392327977686571,0.384786940514441
-0.324486861221047,1.01616538379246
-0.186086863494382,1.72677189636707
0.0109510177651145,2.13515030886165
0.223353292078104,2.01751473289599
0.398905436234451,1.43350330261094
0.504912712128336,0.688493557967604
0.544777161931247,0.174785839582031
0.557039828465917,0.162487301463553
0.594213844487953,0.645227247369357
0.693666038276593,1.34438866036392
0.857032242940484,1.85498486599051
1.04782516681906,1.85674818663659
1.20888519537641,1.27694511945105
1.29164346551233,0.355569158500556
1.28277332571047,-0.48629794260619
1.20991120929501,-0.873858779784881
1.12718380438908,-0.691123746285746
1.0845119749636,-0.131908946106863
1.1002686224625,0.409601787903808
1.15302339765037,0.556417677674021
1.19264710114698,0.146088741350787
1.16838305288528,-0.670243444939966
1.05745393179453,-1.51028215358602
0.878654105328079,-1.97619313463529
0.681393906967095,-1.86805159182802
0.520891579662997,-1.28395124131612
0.428872508267268,-0.563352276061154
0.399111104595721,-0.104890503729851
0.390620713552301,-0.157004379132697
0.351034796349961,-0.694049020437756
0.24499445131515,-1.42359836213782
0.0728015972749201,-1.95318122416004
-0.129560367960266,-1.99773091730199
-0.309761012545717,-1.52953934357905
-0.426590334771364,-0.79376258809502
-0.472764007156755,-0.18081842179551
-0.478026552830061,-0.0147241839262553
-0.493609834226675,-0.376987624118802
-0.564567587621599,-1.06260987082119
-0.704263444308022,-1.68344631293509
-0.887050569948591,-1.8760106125564
-1.0602738935121,-1.48980529737283
-1.17049536486992,-0.673112141488229
-1.19336778724659,0.189385822428306
-1.14488762783495,0.693816638328341
-1.07355954646515,0.63769339865233
-1.03254225718178,0.130697447279799
-1.05070456489563,-0.476293474820835
-1.11741244122208,-0.776233425200522
-1.18769665945259,-0.530585259519127
-1.20693809191882,0.206358620858406
-1.14082757432144,1.09948132810161
-0.995792855653492,1.72611413484634
-0.814096465005327,1.80380386180774
-0.652936977929408,1.34434288727366
-0.553478364974374,0.631246887296865
-0.521403063119442,0.0689785197263505
-0.524039010440627,-0.0303675520170997
-0.509674516788739,0.393623885357343
-0.435076573514734,1.1149331978706
-0.28947088724895,1.74585043052371
-0.10005942921789,1.94977388393233
0.0825814904189133,1.61725847866879
0.211464632557335,0.926212580859305
0.268311974544346,0.244269797697408
0.273085257846258,-0.0651558494085548
0.273550493157298,0.162051820948454
0.319480579474877,0.799105722044866
0.435659142491813,1.49717634812169
0.60818871809081,1.87009020982015
0.791448991095214,1.69552074437207
0.931067541535644,1.0354204466292
0.993335970147463,0.212866334662901
0.982265725167486,-0.361512250295064
0.938521704982461,-0.417747079044457
0.915644642268244,0.0257795257185473
0.950715373832006,0.675943810640279
1.044032519698,1.12202238148757
1.15790898992979,1.05399118024731
1.2361307393967,0.430625880062304
1.23428361322411,-0.483790581620196
1.14381528091683,-1.26041414965842
0.998280097874712,-1.54983761079497
0.853258799841714,-1.26136258262065
0.75791433203541,-0.609721971910861
0.730163340061805,0.0118669659713997
0.747054964478423,0.239128161269657
0.759651763616062,-0.0735844143987992
0.719020170396664,-0.774375448779845
0.603778700432109,-1.49598637871351
0.431621659639425,-1.86259743493549
0.249560682432403,-1.68467829293068
0.109328455113541,-1.06703114605347
0.0395967933491731,-0.342073140840068
0.0312987019868995,0.102176281089168
0.0425190424641247,0.029848012174345
0.0211626707341241,-0.51871539721591
-0.0673895279524158,-1.24654970641136
-0.221117113223041,-1.75890185365194
-0.402735596755285,-1.77657041297418
-0.559051561609058,-1.2778869920053
-0.649732194278549,-0.522674812043571
-0.668381846469251,0.0939499258786968
-0.646498013356884,0.252241494907198
-0.63603403633052,-0.119603257594754
-0.681040127085583,-0.799138998627411
-0.793271458554166,-1.39502812732662
-0.945347021399201,-1.55016858637719
-1.08398842460217,-1.12922801819036
-1.15782169888369,-0.303554016520468
-1.14443793003111,0.536061446232088
-1.06359617666792,0.990710388920206
-0.965461283155088,0.876591293020116
-0.903219088958472,0.319916817591317
-0.904332209525226,-0.321069356023831
-0.956800165854966,-0.648145601050032
-1.01575729730762,-0.434961261103103
-1.02766687494857,0.251764658058427
-0.960412450685465,1.07785355157164
-0.821114535736948,1.63449288106371
-0.651753180926835,1.65218957201864
-0.507730543486914,1.15558018827232
-0.428056673206676,0.429741549413947
-0.415790341496625,-0.124366562173551
-0.436812559344774,-0.203539022586159
-0.438713189846434,0.237752845268752
-0.379545901701257,0.960721997580238
-0.249977023168899,1.57718925494827
-0.0786229103614491,1.75695682355269
0.0836620311713654,1.40357341118255
0.19057160049493,0.704810049065654
0.225658895631372,0.0346206685770778
0.210645926381494,-0.249250617733042
0.193950515298113,0.00321158956778672
0.224830427481592,0.654926524794994
0.326640701747429,1.35067940080786
0.483891190090558,1.70998935370452
0.650656610644873,1.52816124529591
0.773851242034951,0.881636284004585
0.822605688419315,0.102299645138496
0.80353491926529,-0.408497965480427
0.758428828107849,-0.399175698333212
0.7403690810377,0.0996168112226093
0.784913694351837,0.785655815560657
0.890342528981983,1.25436239301936
1.01848591051675,1.20767162500932
1.11344931810062,0.614003573569241
1.131975113904,-0.257800629145349
1.0667120693776,-0.986615191789648
0.950870663478419,-1.23031658790435
0.839394856879083,-0.913890367064795
0.77952347523356,-0.257444222100573
0.785978178159349,0.344764839112781
0.834411754782689,0.534589895614949
0.874176703427005,0.175678550081555
0.856850735627963,-0.561420719867285
0.761632435266914,-1.30064640924422
0.609005624422707,-1.66314389146427
0.447347649343848,-1.47442557445389
0.328744371576668,-0.848454871408086
0.280696028434714,-0.131522993234188
0.292369337212953,0.289949432667707
0.320826289382159,0.187201758341337
0.313947268629079,-0.382188949695499
0.238878284871076,-1.11107747611749
0.0994542474015298,-1.60652905344865
-0.0657740216792668,-1.6022163572465
-0.20441813928653,-1.09849717927724
-0.277769652906102,-0.36274894168117
-0.282440774732333,0.210496400075851
-0.251511014671556,0.315926099357108
-0.236899733110312,-0.100841524031332
-0.281651812607365,-0.813413080663973
-0.396611039102351,-1.4328646081788
-0.553859027817139,-1.61860209620362
-0.701772787313248,-1.25356557066534
-0.792157515924448,-0.518772349867989
-0.805979875367904,0.209251984499954
-0.763395929047518,0.554374820835998
-0.713413372821212,0.355169439461911
-0.706424227225609,-0.256606340783763
-0.766547616092335,-0.922519221946072
-0.879443672454944,-1.24889331540035
-0.99784585863612,-1.02052561088576
-1.06753238770464,-0.312440974170779
-1.05566767490486,0.536580746217796
-0.969482188340825,1.10818535898277
-0.852132377892857,1.13923666087855
-0.758627935374264,0.659701558278233
-0.727291546931936,-0.0346172085821348
-0.759117207690584,-0.535325407865277
-0.817980183981332,-0.546736289663664
-0.850645250687101,-0.0336949699429627
-0.815497131712314,0.746999248296243
-0.70570978824711,1.39319483504083
-0.552531944057103,1.57374374893621
-0.409163300135473,1.20964082023777
-0.321720187629843,0.50917760241239
-0.305616720063342,-0.145901921688645
-0.337337349853469,-0.400990842724951
-0.36759763405611,-0.118049722559293
-0.347758582475686,0.550944036416665
-0.256380223806499,1.24452820706628
-0.110442462774453,1.59043365537827
0.0437660960075515,1.40155346038396
0.155380380008931,0.779796985352113
0.196443176712052,0.057171293396245
0.176581418886395,-0.379808750280469
0.138084568380728,-0.297398084656156
0.133098530946053,0.258027044350062
0.195634060282785,0.985827456305318
0.322970219989421,1.49164775656324
0.47730262283895,1.4982066267667
0.605492968327865,0.991161083088103
0.667187646333523,0.232180404781603
0.656923558665977,-0.377709628784914
0.607260240779891,-0.522538764452585
0.57034649228458,-0.137121448654644
0.590208310850364,0.555149329913044
0.678683313847778,1.1626308432803
0.808286054814529,1.33517182468113
0.926875334334576,0.946986707284311
0.984791993117819,0.173305112880323
0.961653386217319,-0.601044670868724
0.87760933571725,-0.989514783370519
0.782443425596732,-0.820638278063121
0.72795470811583,-0.222150589897439
0.740542144541534,0.44960271738822
0.807172227796912,0.804164126824965
0.88291376374039,0.615852100081141
0.91454225893054,-0.0417694255258306
0.869898813010485,-0.84165749102517
0.755168392554331,-1.37275228470457
0.612696259046043,-1.37805446952094
0.496875326094443,-0.872428131793054
0.445609479393453,-0.148662200183054
0.461026727409926,0.395884460907654
0.508579321512136,0.461672437760677
0.535919892413618,0.00806535624477358
0.500787381166366,-0.726103686165451
0.394433768336528,-1.34609653614133
0.246370947490647,-1.52139158357169
0.108100349846956,-1.16119084479681
0.0255068740351879,-0.461130692400231
0.0145992308714961,0.203782135747192
0.0529968650466799,0.477469577699115
0.0918852296525466,0.213777270314583
0.082374590928798,-0.443267552037239
0.00180103391236822,-1.13933510389227
-0.134265129723238,-1.49880469938258
-0.280227705307622,-1.32675769901226
-0.3849043450616,-0.710871168062075
-0.418514883066183,0.0206970941375107
-0.389956209376159,0.476460418170413
-0.340701014126244,0.415082021851694
-0.323076861219721,-0.126346098516459
-0.372327466628748,-0.852020295439712
-0.486553689002322,-1.36414141103205
-0.628504011365779,-1.37742620371753
-0.744439903018678,-0.866521077560032
-0.792985858862134,-0.0904048791958262
-0.76715502661421,0.547364469242852
-0.698984052563919,0.722534732173566
-0.640868913573911,0.359550451436654
-0.63791998311167,-0.322932587971427
-0.703136260156977,-0.935837655070606
-0.810733714937173,-1.12330157150357
-0.908960215850333,-0.752710218490871
-0.948267226680608,0.00615274959514621
-0.907440465032823,0.772339771190855
-0.806395071422378,1.16219360422278
-0.694007757100837,0.992267749203734
-0.622436700749023,0.387389130310475
-0.619433013969177,-0.304854810976095
-0.673207874159841,-0.69167721474434
-0.739968497548897,-0.548143700204481
-0.766625642136257,0.0699038336009571
-0.720674104443066,0.839835550572844
-0.607083333153063,1.36132131984116
-0.465959257376425,1.36376430457284
-0.35122803808277,0.861400196532841
-0.301259265727157,0.131622254906855
-0.319167091120488,-0.429745672679145
-0.371282792883776,-0.519645603165742
-0.405466424944788,-0.0872755356001701
-0.378882229314467,0.635640530813923
-0.281564933738793,1.25921906063741
-0.14152990498305,1.44925470573076
-0.00976427757621138,1.10323311425547
0.0674263410970621,0.40922668775996
0.0729302097914086,-0.261985347517217
0.0279962305356257,-0.550880208050869
-0.019094168369521,-0.303033586131212
-0.0189673195019141,0.346883745766435
0.052115543626775,1.04812308329781
0.179738934106139,1.4224165932673
0.318902407961254,1.26663933738444
0.418108707496659,0.659170211942471
0.44641257845134,-0.0766637974815188
0.411573644228924,-0.546429394215707
0.354410256935565,-0.502809315715314
0.32749586083947,0.0280806634496708
0.366603648159594,0.755065429095769
0.471764481564487,1.28019787040821
0.606213642873755,1.31195488888183
0.716377083769685,0.817076091989997
0.760306930583271,0.0490998441808556
0.730574872240691,-0.594129716681674
0.657240138376979,-0.778571595108148
0.593145947513706,-0.423108634910411
0.583801348186093,0.260723624757354
0.643452128581839,0.887908461180312
0.747473195570744,1.10129302760029
0.845121309198379,0.760651615681839
0.88622356735336,0.0233058634396343
0.848997444490261,-0.734353537415463
0.751627399856864,-1.1257168714803
0.642307355811438,-0.966026271813198
0.573430219112932,-0.363092583808823
0.573031009867592,0.337164681412077
0.630879044933783,0.743877110282213
0.703794394461898,0.619940793617938
0.738902447807654,0.0190587742038172
0.70186111078859,-0.748850894529733
0.596858570185666,-1.27931763425738
0.463026420596716,-1.30025715571296
0.353823684347182,-0.8110287891588
0.308793830577054,-0.0821420531669275
0.332069712735667,0.490143485159546
0.3909849902577,0.594861888634634
0.433244094685614,0.173921045092869
0.415541517998298,-0.546874660598068
0.326699788708494,-1.18042579643828
0.193725871731968,-1.38740352276852
0.0670973720741022,-1.0586082983362
-0.00601517311141887,-0.369946310478556
-0.00732752563919754,0.308231155945671
0.0429670881388824,0.612197459640661
0.0970109219019981,0.379895256793653
0.105002063295021,-0.26324141625647
0.0421414636197225,-0.9700464861868
-0.0783712842765533,-1.35975048980261
-0.212052071170048,-1.22057481853467
-0.307200034257363,-0.626416378161089
-0.332749912078065,0.105698020187732
