-2.47485558349439,0
-2.39106534091435,1.73272619541615
-2.12446298121167,3.56074606241652
-1.69279374756192,4.95621987300659
-1.15797185836155,5.59374147990721
-0.598740829666658,5.46801787995987
-0.0803804372228314,4.83635003266698
0.365497651942682,4.09143835979555
0.747520054657935,3.60767828534038
1.10336460881421,3.57883821741919
1.4757328749039,3.89191294179531
1.88004085119341,4.12555087961205
2.28002750872845,3.71357476764486
2.58814859007997,2.2571050619175
2.70045108985835,-0.120633964438317
2.5567360158843,-2.70692559951543
2.18075477028553,-4.6424807293765
1.66471983919503,-5.47967210186607
1.11695160100199,-5.33404162879202
0.614227109121487,-4.66800149601564
0.181984870403036,-4.01297540563615
-0.202904953223115,-3.76506361135294
-0.589695702657432,-4.04472759511696
-1.02371395225538,-4.64604693428657
-1.51489913335362,-5.0955458268635
-2.01969604949141,-4.82750148636865
-2.44399294215662,-3.45376401177168
-2.67709628487298,-1.08401386233265
-2.65123214846928,1.57016938850621
-2.38404526886165,3.60174760757411
-1.96799102924973,4.51895077986401
-1.51249588978619,4.45538404123746
-1.09158938510276,3.92883943103828
-0.722616003610798,3.49738279766925
-0.376214162192333,3.51075647551197
-0.00333424862131472,4.00292207962706
0.432585098691948,4.70997996320512
0.932609889988337,5.21061068079803
1.45483814132586,5.09392451440546
1.92413555808917,4.14006084223361
2.2593049163871,2.46328088387225
2.40870885563485,0.534129318317832
2.37797243006108,-1.04777876312383
2.22294969440597,-1.92661710070018
2.01358122771023,-2.17865407474014
1.79468301107424,-2.19315169227892
1.56860872410652,-2.37718565944863
1.30657410916081,-2.91922127357892
0.975665537883354,-3.71148086836805
0.565258345795197,-4.44360495562785
0.0985124305578917,-4.80196354937494
-0.377702946172011,-4.62167525044813
-0.810761612289418,-3.9729415752075
-1.16643388242949,-3.12834483810222
-1.44198628445737,-2.42960077492599
-1.66514338085988,-2.09339958337659
-1.87178587281532,-2.06570178719024
-2.07805941340057,-2.01480899748416
-2.25964312804253,-1.50845671976954
-2.35637182158401,-0.303463360625184
-2.30200379644057,1.44786405223992
-2.06548586871497,3.22965434521122
-1.67336226998828,4.47937812875036
-1.19643188590078,4.90884617136007
-0.71573941022538,4.59482672116283
-0.289952739967769,3.8825073213231
0.0630908926145653,3.21589727055424
0.367587525634968,2.95424942321772
0.672377578387183,3.21593752536278
1.02272230879695,3.80735043073692
1.43101530778806,4.28896129372204
1.86048728838778,4.15102433566019
2.2297654282831,3.06089296125577
2.44422614009717,1.1175041136907
2.4444687223653,-1.09624102167215
2.24142511688001,-2.82393592965348
1.91065276205641,-3.62030644800276
1.54573942572055,-3.55734530774633
1.21264603220277,-3.07393414060497
0.927191157444058,-2.68138227430618
0.661343515561065,-2.71438923608146
0.367893469844551,-3.21193513782943
0.0108106424323773,-3.92582350420111
-0.412568334279697,-4.47422103548498
-0.868196659092027,-4.52824712017517
-1.2977523687173,-3.95437548443698
-1.64336265636149,-2.89249625823893
-1.87237434291048,-1.69590955796513
-1.99162366179717,-0.753971256848415
-2.03857188628803,-0.258242044271651
-2.05434609187005,-0.0855903851914198
-2.0549722386245,0.109142466112197
-2.02017876627627,0.661095077129486
-1.90748019560061,1.66019125509524
-1.68016106389456,2.88562113191729
-1.33570346297392,3.92995824197593
-0.911145235972087,4.44680494111135
-0.46719308162326,4.32180405778674
-0.0623892699502045,3.71200223145494
0.271299635443186,2.96839455935647
0.540393205850916,2.47643482419488
0.783666422167097,2.47124256702601
1.05032222220633,2.90752659793404
1.36933906969499,3.44551373512729
1.72706155870565,3.59688560202242
2.06240221455767,2.95096785780664
2.28821862164653,1.4361292827663
2.33389972640623,-0.552846672726393
2.18485243329604,-2.33105038941974
1.89317659187667,-3.34320362609014
1.54542542382376,-3.47286277609222
1.21749025543212,-3.02092069073268
0.943730392891847,-2.47689797018856
0.710462926997042,-2.26192922821101
0.473743736148464,-2.54864423922695
0.187752698676075,-3.20358327584672
-0.168307798525499,-3.88204605090939
-0.577421926966835,-4.20788077204719
-0.990997277896268,-3.95374153175031
-1.35039496367233,-3.15238031648774
-1.61307056726064,-2.08425577392923
-1.77205035000431,-1.14538193315731
-1.85644303505975,-0.618958370711426
-1.90999482243997,-0.501819474045961
-1.96107501888111,-0.505055415340685
-2.00190204394836,-0.236468246471718
-1.99102467637936,0.545766917927459
-1.87773457950064,1.76148842355412
-1.63643299882137,3.03450635520165
-1.28353246737706,3.91935071458791
-0.873775736272745,4.15243804449913
-0.473387328771528,3.76135314161426
-0.132023335604254,3.03521386975197
0.136873697449195,2.38341044613629
0.359363521263612,2.14971949834745
0.585335339450499,2.4440761809468
0.860202306726447,3.07305528564255
1.19800649734501,3.6276109619517
1.5684092237798,3.65360695116719
1.90249109742041,2.8821419800745
2.12129306846796,1.40017389610255
2.17450403595214,-0.327111632214353
2.06805479979688,-1.6969403942248
1.85985404473461,-2.33106895423828
1.62505059947884,-2.26828725737159
1.41672574224597,-1.87995586446425
1.24415462657604,-1.62376671114083
1.0771919917364,-1.79386971975519
0.870428678193149,-2.39369873562362
0.592355905081193,-3.15342185043914
0.246124994803666,-3.69945701012571
-0.131899868843635,-3.76145438307574
-0.489117742567883,-3.30100524869251
-0.782478366757078,-2.5380715612865
-0.999502825700266,-1.83772532986487
-1.16360234786121,-1.52184697147904
-1.32012266795477,-1.67472973083697
-1.50753708616184,-2.07942060237777
-1.73053412563744,-2.3079040397235
-1.94956781859079,-1.94487970051793
-2.09440571528889,-0.835779123654478
-2.10015144643317,0.763637948324897
-1.94366479663984,2.30155583053715
-1.6594027726698,3.25237104288709
-1.3196862106865,3.40645940881284
-0.998296548070162,2.94094942366508
-0.737875501933904,2.27002500936179
-0.535897183274517,1.83537668705048
-0.353603133303381,1.89753958631347
-0.139682248987161,2.43413557595087
0.140045780931744,3.15207034156326
0.48415119426459,3.65774083948303
0.854715360212414,3.64522050462216
1.19395553190108,3.04433662193517
1.45122857900343,2.06575581986663
1.60785194333246,1.1014406631141
1.68441562339995,0.50783845192191
1.72613189811516,0.398275026738531
1.77370495540446,0.568482459894001
1.83602636462825,0.622624159074478
1.88248640529448,0.209896266682123
1.8594436643679,-0.752541947378908
1.72180097185077,-2.00685774029475
1.46331036819224,-3.09644790992757
1.12093373674306,-3.63064975253988
0.759102229957362,-3.49377906020356
0.437924761277359,-2.87063377505583
0.187946377146135,-2.14619797345205
-0.00174735665114488,-1.72015879300343
-0.17417153463751,-1.8165143868269
-0.38101887263959,-2.37510328194732
-0.65463406291918,-3.07736395701952
-0.98778849516559,-3.49999193371821
-1.33487695436193,-3.3181196976424
-1.62920617281589,-2.46551608469127
-1.81465053917538,-1.20302695706041
-1.87201871686874,0.00329271404985729
-1.82985869378806,0.73895666347574
-1.74422728315375,0.882501087885625
-1.66575948493073,0.655821901518161
-1.61156965308279,0.467108920465389
-1.55880464620852,0.669157134977431
-1.46127849625665,1.35107226967662
-1.27918871287354,2.29561718116124
-1.00602642304265,3.1076935189726
-0.673214028798654,3.44514008253804
-0.336197610231829,3.19728834674725
-0.047004083385969,2.53425679186181
0.169472954573506,1.81721399993591
0.327815868080369,1.42605979257656
0.472810576882796,1.55996891301043
0.655094102136821,2.13025562169869
0.902634730631318,2.79559931594788
1.20343907681409,3.12678971282597
1.50670034020217,2.81160208254466
1.74369109743133,1.82815412621027
1.86063015175293,0.491955834844065
1.84725412720841,-0.69409083365599
1.74057776678221,-1.32660349167591
1.60305604612027,-1.32957806941048
1.48681301551874,-0.966460052140513
1.40749763775381,-0.662779792490042
1.34024856218442,-0.764772971530554
1.23783401741881,-1.3519252988247
1.06055946386092,-2.20213723215484
0.80123469140926,-2.92686032720828
0.49026795695107,-3.19233842325214
0.181179925685776,-2.89665764345636
-0.0765282181186139,-2.21566572159321
-0.261625749554928,-1.51335927915009
-0.391295517301065,-1.15848111261382
-0.511439148885839,-1.33080132325133
-0.672015216634568,-1.92303654016293
-0.89877569987092,-2.58246308775146
-1.17699693920668,-2.88548221523119
-1.45495611250644,-2.55130196953553
-1.66646612482971,-1.59097079784396
-1.76351498070853,-0.339965769100524
-1.7412262334915,0.714377854942538
-1.63957321097985,1.2092695798107
-1.51947782505211,1.1067542487963
-1.42860061096951,0.691116765136565
-1.37728184076573,0.388080296299349
-1.33618421527149,0.521598408867174
-1.25598023202937,1.14969362606046
-1.09747491845921,2.02287872674707
-0.856074768912868,2.74008522743796
-0.565191376365231,2.97637402163219
-0.279520597533264,2.64686161185348
-0.0477039200747519,1.95159962950923
0.111539376069317,1.26577995628202
0.218384118331628,0.953232681309485
0.320411825641937,1.1739528108406
0.467440341194147,1.80342901653283
0.683454298741794,2.48242128225535
0.952610387276439,2.80929773729337
1.22543565547307,2.53357067360298
1.44057819764251,1.69255339790471
1.55624619589885,0.615306400734347
1.5710223934913,-0.250792155670205
1.52394849874219,-0.592318042701141
1.47063982732268,-0.402563866039151
1.45143918752125,0.0202990727560484
1.46852309128095,0.259452698366892
1.48644370405658,0.00513810332699217
1.45215840181784,-0.759882521411689
1.32671106098697,-1.74983711297628
1.10880837193604,-2.53530396231984
0.837218080059187,-2.78872816447632
0.570773108080917,-2.44951986924233
0.358940262514317,-1.75067995281706
0.21910674841422,-1.08520145037998
0.128409208065496,-0.812752733507368
0.0380175309927176,-1.07809525558913
-0.100711893939985,-1.7321669856702
-0.309844420676297,-2.4185787298765
-0.572994964736388,-2.75559421636844
-0.842611811021043,-2.53378892288668
-1.06363908197077,-1.82126662033778
-1.20152375585028,-0.943096567901675
-1.26056251215458,-0.306711344333772
-1.27996740306296,-0.171242731656057
-1.31090933136321,-0.504391296757633
-1.3861403087218,-0.989848068548328
-1.49985971399193,-1.20381687689933
-1.607914712352,-0.849516542757372
-1.65082761793677,0.0695228108691621
-1.58598815970548,1.22711715469911
-1.41314265117785,2.14918934144098
-1.17548887273896,2.48778906909554
-0.93638452474719,2.19785123825981
-0.748027634918589,1.53695428529122
-0.627173741652056,0.920939623274859
-0.549940811004459,0.708859921042455
-0.467104660862109,1.02717797232559
-0.33197934443411,1.70545515442671
-0.125797184036961,2.38079764829921
0.13216913057463,2.68953539411432
0.394489832791706,2.46166921393053
0.610480379470401,1.80338079625744
0.752237293678487,1.0495875028014
0.830303573238965,0.585706228239792
0.886790936492695,0.632499494275023
0.972340669763077,1.12672561009454
1.11645344308329,1.73553062182893
1.30941974640632,2.03738855265775
1.50375791917795,1.73339950147655
1.63581112130165,0.823693909132089
1.65918596329904,-0.364847945616373
1.56978265939616,-1.3488598590987
1.40852754435689,-1.76286198557075
1.23795911614538,-1.55498275893885
1.10944564263263,-0.989179311672922
1.03774096193463,-0.487633019290493
0.997510418250925,-0.403718960330803
0.939379202996394,-0.837981510710849
0.818601371716299,-1.59548484546295
0.621791995606069,-2.29212780894885
0.373682951321291,-2.57791344115279
0.124563950966886,-2.31318153910332
-0.0757983830909142,-1.64956949417116
-0.20414732114754,-0.939967908504084
-0.275285073640446,-0.560634479747805
-0.334439879383895,-0.711071574671057
-0.432625790208083,-1.30244822252005
-0.598945937445902,-2.00486400698879
-0.824028688674267,-2.41594202887275
-1.06330216301311,-2.26202838477546
-1.2580661482866,-1.55330288161174
-1.36527577695539,-0.584736091206124
-1.38083772344188,0.211019055652517
-1.34001380298203,0.508434016248499
-1.29731384685348,0.269776752162825
-1.29528490899803,-0.24020456460504
-1.34052828584705,-0.607410826705768
-1.40036047983128,-0.492001159015705
-1.42025450300771,0.17543549961026
-1.35459842974951,1.14989980972275
-1.19407348953452,2.00299467482394
-0.970407815565371,2.36558722210796
-0.740943224722288,2.12547688645261
-0.558998099806835,1.47146840019793
-0.447376496307542,0.788340601811271
-0.38922457208535,0.455822186647336
-0.338165422051805,0.653959512511403
-0.243730841811486,1.2778839673443
-0.0792683321390421,1.98744069581457
0.144096810361193,2.40037084145185
0.383372807875883,2.28807882348006
0.585942822385672,1.69920692239082
0.717498752752004,0.933441941594291
0.780203372124559,0.385434421795775
0.811352217723796,0.328109390742975
0.862938844748126,0.765732152185225
0.972068818067382,1.41367301325885
1.13920311171878,1.85841640593014
1.32596572708863,1.76678939175487
1.47209558794993,1.06300590852267
1.52661245634146,0.000397351787095169
1.47526967014011,-0.970213425330645
1.34890941054749,-1.45297191978484
1.20527971250286,-1.3228498464864
1.0980617545674,-0.78141546579963
1.0492918111418,-0.226801880824604
1.04009115329935,-0.0410807477657796
1.02295037301378,-0.388059501641157
0.949067180727786,-1.12843656593638
0.795986649766051,-1.89632368035873
0.581383610436776,-2.30805683977281
0.352628030350153,-2.16874563583156
0.162717639378074,-1.56894260272161
0.0430246785310452,-0.835682712793775
-0.0133631655536172,-0.36168364194572
-0.0468525940217417,-0.399635493459125
-0.109987809951906,-0.923924912444956
-0.238644994163247,-1.64868906984286
-0.433339586824265,-2.17882250485736
-0.657929085267443,-2.21275350776527
-0.858156399667305,-1.70668448216935
-0.98925377077222,-0.894875155521005
-1.04051729971064,-0.179192986574789
-1.04008742751674,0.0963049920376471
-1.03921671027613,-0.159405068682325
-1.08322616582372,-0.740254137210137
