-1.18858820435922,0.978073783875378
-1.11836191844223,0.458949825442745
-1.08420846771685,0.30666618339604
-1.0390841314421,0.678596930913082
-0.935685112110391,1.42563588920396
-0.753381437454577,2.18195245988877
-0.511266393543786,2.57009825116135
-0.257457352673323,2.40839510384114
-0.0443397384677093,1.79623000916745
0.0980945844448195,1.06427312179371
0.177859801134869,0.602803724002917
0.236120351737175,0.653520583571251
0.325184859405955,1.18631572959933
0.48002659772058,1.90447863376365
0.699123768185932,2.40422509957946
0.94371046479061,2.3820296428389
1.15647065206039,1.78708119379687
1.29058121577324,0.866905664292758
1.33318813425508,0.0388603924019644
1.31348040460096,-0.340707612515
1.28358902906509,-0.175148566459788
1.28971310850945,0.319273808938306
1.34502558955273,0.738809756634395
1.42245960829892,0.713711159670579
1.4683002472222,0.113281663134177
1.43215472075109,-0.867276921093182
1.29613434139205,-1.81066294257278
1.08498682713202,-2.30883201451412
0.854698458898743,-2.1925676373729
0.662204478180116,-1.60111475260798
0.537985146642127,-0.89920707101387
0.472443428341194,-0.485224441424448
0.423272511896307,-0.588694350136124
0.33888935951276,-1.15658081527876
0.186320973770312,-1.88215025317878
-0.0300596425962491,-2.37414322612894
-0.271885799657745,-2.36470637052901
-0.486256371470278,-1.85056880638861
-0.634096717309714,-1.09477707494246
-0.710504530032607,-0.489201722701532
-0.747632266506594,-0.342744523314831
-0.796790440195403,-0.712889640939742
-0.900025062972317,-1.36298318274671
-1.06549412640328,-1.88934341603953
-1.26152815880404,-1.92508950182306
-1.42985058403583,-1.33882594458113
-1.51481337046201,-0.320849204057292
-1.49386671737292,0.699764409114492
-1.3891669223135,1.29802870527869
-1.25495367849356,1.28435284887726
-1.14788190865553,0.805016413808095
-1.09685980837612,0.234926057141673
-1.09020920000838,-0.0237260003147747
-1.08374140172887,0.243977272124167
-1.02627601236733,0.953550407881127
-0.889344177782722,1.76387548840007
-0.68334478074917,2.27454234023013
-0.452432430812158,2.2429455891657
-0.251175672784149,1.71088128928637
-0.116827130960824,0.972112499146419
-0.0500196787571932,0.424597095779269
-0.0153478552408592,0.360507769572498
0.0397307957286328,0.810491330727238
0.156043343520261,1.52781368001119
0.341389957181338,2.12319955607585
0.565652890574629,2.26474178930312
0.776090529820228,1.8549177887037
0.924838654393131,1.08293093113364
0.993630356849881,0.332088136757782
1.00448690653478,-0.0296200176512517
1.00605136444749,0.146356367728351
1.04682659549786,0.702792548129655
1.1470708885517,1.26127135489153
1.28616815684675,1.42789672986494
1.41237146993131,0.992496433108107
1.46820281295107,0.0689912940759187
1.42250303681505,-0.956722559311886
1.28824625140583,-1.64147428574741
1.11444748560586,-1.72612038984608
0.960859132873991,-1.27402776319692
0.8663859912694,-0.612351720098148
0.831246432849414,-0.157618647397736
0.818408112712859,-0.191107315142242
0.775712990547746,-0.72630549786081
0.665155310426019,-1.48806176623087
0.483537404268688,-2.07955216996039
0.2649012108627,-2.19614214886383
0.0618307833748509,-1.78313614396165
-0.0816478431151656,-1.06389268734966
-0.153761436599878,-0.423037595451212
-0.180592679238327,-0.201386922321852
-0.2121512251669,-0.513803874040156
-0.295850283734006,-1.19019604671069
-0.450322411906703,-1.85772900756707
-0.654970403905846,-2.14483070960087
-0.86057041242193,-1.86880246477743
-1.01361173105807,-1.13826650999343
-1.08488474531042,-0.305186158766204
-1.08494961253195,0.227414760711556
-1.05762104566825,0.225879169837464
-1.05549151616494,-0.239548516558314
-1.11016476315615,-0.840165711260165
-1.21422102373765,-1.16249655400123
-1.32392815851578,-0.928638752456143
-1.38188907581304,-0.158763202208197
-1.34826987281379,0.830765430592056
-1.2232643623035,1.59633271332748
-1.04733260632831,1.81525368297901
-0.879477831280501,1.45719766740272
-0.766400244912655,0.785397619066458
-0.719145740489877,0.20829823174055
-0.709953413538466,0.064848587482765
-0.688278856845586,0.450699965935192
-0.608274368699974,1.17142105133772
-0.455250193146424,1.84394132651939
-0.2527667326788,2.11555310870907
-0.0503626575438822,1.84339024458782
0.102842638647912,1.17802565102881
0.184167752782116,0.472939309223049
0.209032349181913,0.103919228221295
0.22312876065503,0.26724745119978
0.27751299647999,0.869849875630311
0.401017164706536,1.58278092448857
0.584701293179715,2.01243668503005
0.785606210042624,1.90483500437905
0.948726782874461,1.28547057209547
1.03569908948396,0.448405442405072
1.04516242100369,-0.192032060920522
1.01394040298656,-0.337502692195399
0.9952091332069,0.0345072967787117
1.02945351130513,0.657208492021641
1.12141562690144,1.12055524182948
1.23699333161446,1.08956917518251
1.31996788189502,0.483337341297321
1.32189458166839,-0.460152549975537
1.23077455131554,-1.3135857989812
1.07514065747437,-1.69665951250135
0.911202202578888,-1.48639651482136
0.791502641310691,-0.866133529616798
0.738673460804568,-0.220564632428688
0.735247102381728,0.0705759370433063
0.734341241842527,-0.175971004884841
0.685822890861907,-0.839674197535809
0.56387484238615,-1.57448760985989
0.38136704553579,-1.99273077140966
0.182880500995914,-1.88024256773365
0.0208592161051278,-1.29989860523825
-0.0721178195522759,-0.56439941423805
-0.100268957869673,-0.0664736592392351
-0.102569564559991,-0.0719691519155766
-0.13165999143733,-0.574240998571375
-0.225121746454922,-1.29970452859647
-0.385956810666264,-1.85470661935521
-0.580047223927587,-1.92897062890425
-0.753842188827722,-1.4645236559291
-0.862540527610963,-0.687185654220473
-0.894291912205803,0.00870522023978495
-0.875658179356269,0.273296367913009
-0.857991353086926,-0.00215258818629985
-0.887863448728404,-0.625831213846169
-0.982004475258229,-1.2116402555447
-1.11638006757701,-1.38131158257938
-1.23847704380882,-0.9636284107322
-1.29411531508673,-0.103491577761274
-1.25713160877575,0.810799136430184
-1.14410116921109,1.3634794495543
-1.00416792369114,1.33343916901729
-0.893920963352835,0.814079174345124
-0.846249738588939,0.151173585981282
-0.854811477672592,-0.252358214723837
-0.878980953693083,-0.137601500316924
-0.865904844760944,0.462239165854633
-0.780099994095408,1.24753730380153
-0.623601380610416,1.81395256877872
-0.434282402547753,1.87369906559825
-0.266370351794626,1.41028405787315
-0.161031249021591,0.681590510572569
-0.125629061868472,0.0793484362803872
-0.129921325614566,-0.0747442295790461
-0.122689015200495,0.299786346825542
-0.0588236373606227,1.00041958616567
0.0757832014587672,1.64709592833333
0.257151775581226,1.88923942901786
0.435636462332729,1.59082138929905
0.562226467646886,0.90258106053496
0.615278164896785,0.186426195586556
0.61144509462565,-0.180929315276246
0.597126118122816,-0.0145757242165904
0.623413095461136,0.583743800903195
0.717037343929036,1.26839261839569
0.866695485828792,1.64081051265939
1.02686756193212,1.45920166111977
1.14114789022357,0.761179912372501
1.17244940394284,-0.129420027390977
1.12311719145829,-0.789845428938981
1.03251326307961,-0.921969725691817
0.956486722150522,-0.524994274606022
0.936033283108165,0.121874210119621
0.975565200676337,0.609331540605735
1.04168115550096,0.616900309948418
1.08055999826525,0.0823605863790246
1.0479173121964,-0.753033538509758
0.933551684603417,-1.47987723426417
0.767344548925939,-1.74649065510974
0.603235191276876,-1.44645633242563
0.490413435905884,-0.772220557207976
0.448435250305982,-0.102037310121226
0.457311904777925,0.195846952135668
0.469134061763283,-0.0459372013850267
0.434140154110809,-0.695898467083246
0.327764270444489,-1.40573058153262
0.163656810829297,-1.79435480412931
-0.013530788895152,-1.65465217328246
-0.152180419226295,-1.06025842640549
-0.221080386263865,-0.328506216975684
-0.226506171457773,0.149436780784655
-0.208406602273473,0.11967095541094
-0.219146435713741,-0.400163908124664
-0.295560790063935,-1.12735682646576
-0.438459910365853,-1.66418325689493
-0.612178575704285,-1.71241809583222
-0.762855379048076,-1.22446528722814
-0.847115798431813,-0.444838974105284
-0.855447443955675,0.228982210457101
-0.81655208002813,0.457163641665737
-0.782322258034192,0.14538479146512
-0.799082212892815,-0.503731821821058
-0.881554496655629,-1.10101401634578
-1.00522242011256,-1.27883988016742
-1.11811614579694,-0.883341653320681
-1.16770824560707,-0.0667020947333676
-1.13033273636427,0.784575004454175
-1.02334505425981,1.26469148909192
-0.896405373191284,1.1752890600153
-0.804124760524284,0.618467952215914
-0.776781924630328,-0.0557876764315804
-0.805732046393693,-0.450768779212351
-0.848834867728298,-0.317639226228121
-0.853143312867823,0.295178992860821
-0.783858301969141,1.08034702392229
-0.644653574619851,1.63031622510724
-0.474745091458339,1.66943513792173
-0.328099348568078,1.19010360554983
-0.24509022421851,0.460183928150338
-0.231130649506237,-0.125355487658468
-0.254590144115346,-0.252131955523198
-0.263736622389544,0.14705719709138
-0.21461514016179,0.856026806894279
-0.0948597728800869,1.49173344723195
0.0698525897154335,1.71097714079996
0.229593840556759,1.39523271821336
0.336522752427391,0.708151457357388
0.37108746604395,0.0181163367637855
0.352437991965489,-0.30732020423013
0.327706907773065,-0.0973836766667621
0.347123670646782,0.532311070425872
0.43690841837736,1.23560177844896
0.583994645915663,1.62421632847478
0.743767403777644,1.4726561155997
0.862131792868292,0.835294786275699
0.90518289208611,0.0335613181284874
0.877050709301499,-0.526746734334383
0.81734376774624,-0.571736424913341
0.779917621656282,-0.110004703127832
0.802971015545391,0.571141835292866
0.887982976742976,1.0682268324885
0.999621596939104,1.06551471044453
1.08271748506132,0.514761616113715
1.09231085225968,-0.336741772748451
1.0189381720256,-1.07180662989981
0.893399409239222,-1.3420783807114
0.769460727970456,-1.04774995387638
0.696138512370179,-0.389022625188811
0.69084291270467,0.24634873051971
0.732119673022772,0.492314055484287
0.770769508506884,0.193024467948131
0.757273323045896,-0.505920766399475
0.668268047337738,-1.24190102773158
0.520383776592665,-1.6292521368833
0.360398268229797,-1.47471177253307
0.240478757836705,-0.868689232037671
0.190619172329827,-0.142302617270476
0.202825640114602,0.313914304908368
0.235888324002388,0.254547853329766
0.23736367180276,-0.286141735002146
0.172137108880188,-1.01567179170904
0.0409710603017069,-1.54057917108008
-0.119744056237847,-1.57819773185232
-0.257692374681772,-1.1055597381941
-0.332183762043295,-0.373126264109877
-0.336783519903692,0.226766669275711
-0.302148176873494,0.374527895029565
-0.279678141547646,-0.00614606887456437
-0.31428891267224,-0.708369466399101
-0.419475405387816,-1.34732785755561
-0.570013008205935,-1.57139239890029
-0.715289569339746,-1.24386852048102
-0.805488105044822,-0.52195469097931
-0.819076585297466,0.223944727809821
-0.773127730160946,0.609520289344218
-0.715613903582769,0.449626288046161
-0.697819521860945,-0.141973881628136
-0.747013296471317,-0.81919071918874
-0.851314009479233,-1.18803907887787
-0.965964334920181,-1.00719903661628
-1.03633263642795,-0.335050301979524
-1.02739267711037,0.508169392830326
-0.943041374725257,1.10259923504501
-0.824453755979357,1.16941425514726
-0.726720173554511,0.713322786242718
-0.689917570667963,0.0161222613118705
-0.717948902847416,-0.519749842090989
-0.777618311533496,-0.579167334858482
-0.815732256362012,-0.106839586452292
-0.788928351671638,0.660670147384218
-0.686893826799858,1.32470005760976
-0.538709403774028,1.54466023455225
-0.396150649889097,1.21781646044133
-0.30723382374491,0.529043290327634
-0.289816812228701,-0.143948994573199
-0.323198706107761,-0.438481390619941
-0.359179817973613,-0.193866498192227
-0.34814485926419,0.456352071796101
-0.265896178377156,1.16225681082529
-0.126497268965131,1.54406206892034
0.0252597749274047,1.39706790111929
0.137906737169952,0.798930594925933
0.180733811283982,0.06966019896007
0.160619882498924,-0.399505115016635
0.118021332416043,-0.359123475056117
0.105172512839495,0.168506763379657
0.158620307965088,0.898579259233671
0.278577654673719,1.4349091925057
0.42939915190323,1.48546847629414
0.558015836082943,1.01296213770123
0.622671026497675,0.265187176984994
0.615232669258807,-0.365801813550395
0.56500435526287,-0.546178968175155
0.524180022232888,-0.190696175921735
0.538172216698461,0.494886692201789
0.621476506336373,1.12835647239366
0.74996761573016,1.34958691898871
0.872609320618474,1.01145248778838
0.93867406945009,0.266944092043516
0.924752048684723,-0.509515711498388
0.848638999026123,-0.928858381793331
0.757682443651333,-0.795501302091284
0.704652683084559,-0.21436557763242
0.718232365371225,0.470744493358367
0.788822638215986,0.860826261264126
0.872640511225324,0.718564226012185
0.91590008618306,0.0866815478000024
0.883901456422316,-0.717472463005451
0.780282130734413,-1.28585682927067
0.644295312859127,-1.33497910940853
0.530528037807282,-0.865209285460035
0.479421706947282,-0.145608481763092
0.496271870052577,0.423305790578684
0.548485273700474,0.528254985077823
0.583773611666583,0.102155656766221
0.558455604046011,-0.627695948610301
0.460936795087133,-1.27322840411944
0.318074276947364,-1.4918872466138
0.180570531238513,-1.17103646675998
0.0959967351101338,-0.48520200199861
0.0832613877229691,0.196460496395001
0.12273708676645,0.508253537343385
0.166807884319386,0.284083941562809
0.165445989541819,-0.355063389958298
0.0933505841005952,-1.06357139005769
-0.0368143803992559,-1.4597049219071
-0.180894846198761,-1.32824729438695
-0.287099034973081,-0.738899461618712
-0.323921111374272,-0.00576383526028003
-0.296751372211383,0.478912470039493
-0.245330201705377,0.455831240746217
-0.222232499154496,-0.0596523649074738
-0.264531316781976,-0.787541148969548
-0.373730687269468,-1.33280648823226
-0.514982169224881,-1.39607188901403
-0.635383736738878,-0.932124741729193
-0.69177423966765,-0.177792450461986
-0.674474967476188,0.468392817220611
-0.612885645142603,0.671574347732857
-0.558380903297947,0.335303007899145
-0.55749148345663,-0.34412974296021
-0.625946450068567,-0.985148663226727
-0.740891975899851,-1.22261153784862
-0.851730224602002,-0.903251369818145
-0.907750800782916,-0.172976022097014
-0.88483121503289,0.599227873363069
-0.799577580292412,1.02325628161514
-0.69894662869025,0.894763074715905
-0.635683976435236,0.3138991380175
-0.640099658237938,-0.384029374054172
-0.703175537625501,-0.800736243855736
-0.78264533162704,-0.692167298447304
-0.824832906320447,-0.0911932428857179
-0.794507323474857,0.693562653063384
-0.693624940282905,1.25788509987855
-0.56023960360849,1.31182893416676
-0.448636479849226,0.846728149775478
-0.399454668611512,0.124723990711502
-0.418960587391438,-0.458388119958883
-0.475724704791538,-0.584532471123555
-0.517928436417811,-0.179855750097207
-0.500915454879749,0.54123172275673
-0.411930621947032,1.19204964130091
-0.276503741758007,1.42530167699826
-0.145018508000756,1.11824604345408
-0.0653333822896598,0.439237359688409
-0.0573645366302578,-0.247585518890544
-0.102635336533573,-0.574115146980391
-0.154165701376376,-0.36620997644515
-0.161607163015154,0.264559485761778
-0.0984182970048542,0.977147006079386
0.0237562509445255,1.38719584661324
0.161581062279164,1.27454404774506
0.262925302394474,0.695167517881833
0.295474590858153,-0.0394382027230438
0.263236401135954,-0.536255695885066
0.205308440041072,-0.528507645749482
0.174448435290733,-0.0232823895854438
0.208299306429403,0.704967906188812
0.309780652817901,1.26330104614407
0.445048639135518,1.34654492455588
0.5614783291042,0.902484077187717
0.615595752482574,0.160968762286301
0.596863529575534,-0.484419217379126
0.533337684676938,-0.694864909149851
0.475989142617979,-0.366764757688918
0.471818089018167,0.314464187372204
0.538180142248672,0.969544953727744
0.652793826398658,1.2332807131547
0.766353963088911,0.945572480329082
0.827754249142343,0.239883333654847
0.812461224551176,-0.520735325298706
0.735051285804363,-0.945760117530883
0.641847955801833,-0.824326181983228
0.585548697700436,-0.246593768411427
0.596849288849139,0.457933496899852
0.668092658562315,0.892892343469233
0.75777574113857,0.804254849017096
0.812247609464995,0.218856107300111
0.794944761085905,-0.566293160565062
0.706003318507942,-1.14190001065384
0.583171612080377,-1.21781810557088
0.480308601446866,-0.767099434153234
0.438810279369835,-0.0498685594337251
0.466030192322785,0.540380812789603
0.531616296408681,0.678777535104078
0.583841523787253,0.283280701597757
0.577299916862303,-0.440621453248822
0.497602754404468,-1.10588504090644
0.369794574093266,-1.35949095015384
0.243921522599333,-1.07037676564654
0.168597327079101,-0.398583996026612
0.164870730208015,0.293460486188758
0.215397384379486,0.634317470636929
0.273639468216633,0.44014610087977
0.288868947129665,-0.183895270010764
0.233636140629345,-0.90140442846883
0.118379809932749,-1.32593077702532
-0.0141415555639521,-1.22987315375891
-0.111926707242574,-0.663568876455989
-0.141318369421486,0.0696263901184957
-0.105640228640583,0.575652770367752
-0.0429500109904958,0.58441588656609
-0.00575603130040036,0.0909323164666058
-0.0327309395939709,-0.637785920359046
-0.128057203345686,-1.20911825632886
-0.258931498474923,-1.31382689015168
-0.373136944609827,-0.892571565250485
-0.427275196567918,-0.169390980632875
-0.409907217874643,0.469892559464923
-0.347715617473756,0.683647384449647
-0.291314543815745,0.36017622507402
-0.287830354537701,-0.322444567877324
-0.355502132371044,-0.993050296020904
-0.473824107413671,-1.28595759453209
-0.594558792081675,-1.03547565001169
-0.666649655545779,-0.362671591339883
-0.664856695495238,0.377653031972033
-0.602105451646097,0.794618967677863
-0.523774924405927,0.677792637707373
-0.482268752334539,0.0994243725885783
-0.508545335773834,-0.615241292777045
-0.596499752314489,-1.07166609043141
-0.705210848358789,-1.00602987435081
-0.780865111756531,-0.438526387019554
-0.785610022883579,0.342779266908963
-0.7187126607628,0.931670898220215
-0.615960009818646,1.02676242776147
-0.530895886096454,0.596144413299687
-0.506009630339717,-0.114624069910348
-0.54995483054988,-0.708171953986322
-0.632715466424356,-0.854132049715008
-0.702445431732194,-0.458456742691223
-0.712815202192469,0.276992519208359
-0.648543402142046,0.966458735117443
-0.533243942331389,1.24936463930726
-0.417125003499546,0.984018915659024
