-1.02251024110148,-0.632744426698926
-1.04629123048903,0.109972455376123
-1.0150717555647,0.423715594741732
-0.98001636126256,0.191284113285484
-0.98928428583922,-0.402275736847673
-1.05968366183464,-0.967917376730272
-1.16893342489863,-1.12284627849251
-1.26485114590998,-0.699055637319896
-1.2940734221417,0.161461529023339
-1.23076735429795,1.07086911128464
-1.0921006575587,1.61231030394986
-0.927907475567562,1.56906055738324
-0.7946871742643,1.03381956271326
-0.726163013795727,0.347045882043538
-0.71665305218077,-0.087913764925981
-0.726239009468766,-0.0110689796261883
-0.702543426648561,0.551058051203646
-0.609410893501854,1.30872735768115
-0.447423136629207,1.85901742025256
-0.253712486922959,1.9181764205596
-0.0811027332327089,1.45831941161771
0.0291465415704351,0.729036377089186
0.0690171013067785,0.120142362141134
0.0683321801124833,-0.0435446927751032
0.0785143046485224,0.324672917917124
0.144601499676465,1.02175681839318
0.281419023625203,1.67120289973086
0.465407665201475,1.9168395733223
0.64651254030854,1.61333670556469
0.774770937686915,0.905246789181576
0.826359542642608,0.154161406288161
0.817230185146216,-0.253571540166463
0.793759120147367,-0.124860031115135
0.807176427930169,0.440354261542384
0.884992087585345,1.09771519073708
1.01622996480823,1.44247332124834
1.1549281817858,1.22739098060644
1.24416370823647,0.490978732001329
1.2465886248276,-0.438196929485877
1.16459177594465,-1.12691114100713
1.03927289898428,-1.27656915108196
0.927629042016168,-0.88087376542968
0.871954389586057,-0.221283553094071
0.878327966583367,0.294996608146969
0.914866441773809,0.342144572329482
0.928866149975227,-0.141218466342997
0.876373634476888,-0.926328625975901
0.746691119809583,-1.6123641689664
0.568619865154378,-1.85356404271955
0.394518202826077,-1.54050650480769
0.272893948922979,-0.85674800888237
0.222995473958398,-0.174941966940471
0.225356462135099,0.138421976948164
0.232556541471028,-0.0833235184377484
0.19464355771862,-0.720294934974779
0.0860602285854755,-1.42764956825345
-0.0805381987321777,-1.82188766673299
-0.260936548023935,-1.69070082583271
-0.403111756941044,-1.09667560714093
-0.475531076804736,-0.354973475893309
-0.482681048257293,0.139642178603871
-0.464588911257982,0.129187449609305
-0.473867173011839,-0.376507463386861
-0.547128815073053,-1.09141549555972
-0.685839178974905,-1.61626120774971
-0.853776383960846,-1.6423383857267
-0.99573428831979,-1.11549707005018
-1.06668888284816,-0.278945499236176
-1.05511444925412,0.458433653713334
-0.990304769926747,0.741716254616382
-0.925224209446325,0.473721407874853
-0.90767227424921,-0.147568228811751
-0.953497088130573,-0.731139911676264
-1.0398428892515,-0.903370578657672
-1.11530972199343,-0.512762803787709
-1.12834460652225,0.289950263200252
-1.05628558307636,1.12048155411668
-0.916806029173872,1.57770229959277
-0.759687874521836,1.46578791563978
-0.639239373129122,0.886707540187685
-0.586358804995544,0.182912034149172
-0.593309878234974,-0.247087293501033
-0.618405159755149,-0.161256048931007
-0.608979869306051,0.407341642917641
-0.530598651759464,1.1544548276771
-0.385250265307497,1.68357695198725
-0.210457450427829,1.71558150422573
-0.0591242917622901,1.23724556143833
0.0286303126567528,0.506181285928422
0.0468970979371487,-0.0861287393161862
0.0268437002395493,-0.223804729061777
0.0198911070812871,0.165002202178669
0.0706496929568338,0.871058680472802
0.192092821107408,1.51079365233949
0.359057878394008,1.73660820082375
0.521260261849882,1.41910879357245
0.630009802057566,0.718678186132776
0.664670788522922,0.00114406947771895
0.642702673188748,-0.355559230135658
0.611764678858822,-0.173572503195157
0.622482034109721,0.432457264144721
0.70091214952268,1.11584045351402
0.834929599713796,1.48102349256776
0.978591202330113,1.29232691062878
1.0768869076082,0.605543085408034
1.09394489050053,-0.256890776722724
1.0337380405629,-0.872058517983825
0.937208120511919,-0.95922189961441
0.859541019429936,-0.523790653984846
0.840482124938066,0.147281132702499
0.883269171526113,0.647706287421133
0.953682218315545,0.66462387050546
0.997833806047573,0.142507585697974
0.972178398287088,-0.67134406168819
0.867405680505693,-1.37093611880083
0.71350713282724,-1.6096431541423
0.564209438782096,-1.28945348713324
0.467538370895686,-0.607847806056201
0.441801574259237,0.0562861551326011
0.465794486563765,0.33705174749456
0.491020774756754,0.0797002785839519
0.467941580452943,-0.580760625254129
0.373043583991418,-1.28894349448799
0.221178289092893,-1.66624477587276
0.0576579558277879,-1.51055087149091
-0.0659891051595601,-0.907466828776534
-0.119751798827682,-0.179371263745443
-0.11089932925272,0.284243571899583
-0.0802283639826642,0.236206237544139
-0.0800356817081013,-0.296213652705323
-0.146211764545201,-1.02491042255495
-0.278526104301705,-1.55502253539183
-0.440962369438334,-1.59723619123736
-0.580515328876113,-1.11784235362348
-0.65544043143474,-0.36479574438615
-0.657645907889823,0.265344572854096
-0.617544119243466,0.445081568949801
-0.586805151819155,0.0898582772300218
-0.610731045374858,-0.591235035083739
-0.703145457101318,-1.21233497782168
-0.83904549052707,-1.41209417271746
-0.966542901065414,-1.04592077167706
-1.03467495922399,-0.271996321578598
-1.02011588696484,0.531167459397885
-0.94076602206159,0.967192564812462
-0.845409848505213,0.845065233260261
-0.786808362899436,0.275119676136897
-0.79381590940793,-0.394515557278684
-0.85572888455261,-0.768152433297182
-0.929033232551121,-0.602623648810474
-0.960095345590639,0.0451864456267344
-0.914368873479511,0.858877252326486
-0.796429899290253,1.42496966621749
-0.646803135184678,1.46804259216433
-0.52012751109704,0.991308323904779
-0.456729403044291,0.269682652942945
-0.460936333531685,-0.297458715263989
-0.500330461570588,-0.397601013723173
-0.522613364032801,0.0282528738934636
-0.484457051461335,0.753278734131937
-0.374805736959593,1.38893944114752
-0.220927975499435,1.59643241777984
-0.0733729692692662,1.26730768796581
0.0205817912656141,0.577542603768702
0.0425978279889269,-0.102084439563076
0.0128542502421888,-0.407230800362888
-0.02076716873861,-0.176638682113185
-0.00844196663343672,0.46523038825871
0.0745838911817324,1.17092036707105
0.215158033470316,1.55960046712582
0.368737342673776,1.41770864263542
0.48334001306314,0.816730294212589
0.527372281410988,0.0738220249533181
0.506728048684127,-0.416738419791691
0.461420905136062,-0.395520525461408
0.444181095511646,0.117016596490774
0.491951171505491,0.836556906222486
0.605228192714628,1.3634799628272
0.748144775047692,1.39662948601458
0.866594136952176,0.892238908692886
0.91664611450488,0.095099818718612
0.88930315976646,-0.58914156170421
0.814178548508401,-0.819588148261475
0.7438426437742,-0.50293507046577
0.72530017489287,0.15762926583443
0.773920682223322,0.775158791633065
0.866416971451837,0.98323199046425
0.951783899727006,0.633623883870714
0.979588999545489,-0.120824548125196
0.926477870107514,-0.903975441213141
0.810737037801398,-1.32557255302709
0.68023464542734,-1.18830150353586
0.588219200656399,-0.597292334610411
0.564488547266634,0.107628882233437
0.600183206612337,0.531026944038867
0.652962996388624,0.430804770833735
0.670024363240644,-0.149887896622614
0.616917485807974,-0.906377423701742
0.496183053470342,-1.43822026186748
0.346035072985132,-1.46796745939669
0.219548407066284,-0.986704976709765
0.156866419684747,-0.255431400333432
0.163465221125739,0.331168962174211
0.207542377009549,0.458079097975823
0.237131318981093,0.0576430126969409
0.208516435018698,-0.651826977082356
0.109110878116398,-1.28862078633502
-0.0353478335771852,-1.50974810368881
-0.174882615369623,-1.19463322504191
-0.261943515375511,-0.511017011505912
-0.277061430918455,0.175521692168705
-0.239214254940785,0.497570998202527
-0.195676122370217,0.283603046172525
-0.196637129782978,-0.349291258034742
-0.268210427058526,-1.05801381206512
-0.39800061952687,-1.45755198444066
-0.542038063334714,-1.32670857590185
-0.647288832699227,-0.721538610687935
-0.681169494469252,0.0401270360250032
-0.64763911606546,0.557673793915584
-0.58670911670022,0.56613248028558
-0.551580730322108,0.0720996758904696
-0.579803292849354,-0.639857977709188
-0.673440129422542,-1.17249118949852
-0.797633584930714,-1.21351292305893
-0.898017516803089,-0.714469105326906
-0.930591633904877,0.0847866617158862
-0.88458717844785,0.778144977490579
-0.789918747979412,1.02064565432907
-0.698910907818606,0.712305503674188
-0.659437378779811,0.0472032803618426
-0.688624908118445,-0.589164438523223
-0.764066998521826,-0.830712360767824
-0.836251230303326,-0.522359040114873
-0.854646184268692,0.194416906505178
-0.79588793405109,0.95170838189055
-0.676031953895282,1.36162712866601
-0.542154729884302,1.22091407192842
-0.446943288256432,0.626298391205358
-0.420883030990955,-0.0920910599107343
-0.456184022292187,-0.539337389210506
-0.511381502346881,-0.470502379649205
-0.533643985100644,0.0850443293044467
-0.487820909442981,0.828484788665631
-0.374886781488196,1.36324514115125
-0.231683895625893,1.40491098708439
-0.111009636690494,0.934628690806729
-0.0533484317599215,0.206122380677195
-0.0652408010832668,-0.389510468609158
-0.11597206742363,-0.533531964122491
-0.154186324469626,-0.149690115105109
-0.13502234097733,0.55608784278995
-0.0448976224343459,1.20187385569706
0.0916785919750593,1.43933928223732
0.224884578800684,1.13868104388056
0.306706469604231,0.460735478637373
0.316608713031864,-0.233005288351962
0.272258634812779,-0.5713069117608
0.220618529911842,-0.372225830823309
0.212273811923342,0.252249491966439
0.274131370236552,0.964549601810871
0.395203538336055,1.37840057278902
0.532119874996957,1.26392962037072
0.632194437799566,0.672590861272521
0.660972546299935,-0.0878845209111739
0.622334992827679,-0.61463351084604
0.555049349640594,-0.636027833821496
0.512197538419226,-0.151851773184632
0.532450071879036,0.564008778743802
0.619402756365118,1.11169823964876
0.738805240497093,1.17986929092699
0.836999965120174,0.705934615186022
0.869579835568504,-0.0748812454412687
0.825187920430752,-0.763774430556342
0.731769737378597,-1.01096324187914
0.641542794314452,-0.707570181723752
0.602392230987549,-0.0415588867519055
0.632744462236132,0.608021574439601
0.711175978225076,0.872929058043143
0.788974448649685,0.590297766186668
0.814913707890482,-0.110794605649179
0.764920142102744,-0.866804069718564
0.653045906488126,-1.2862074998703
0.525959978027065,-1.16048535406545
0.436407646682023,-0.574570739630732
0.415524607199941,0.145482529578278
0.456697997593451,0.605584338752722
0.519336164806926,0.552655944446527
0.550653311012984,0.00826115151417004
0.514140436421932,-0.73808640502216
0.409640176680483,-1.28756201521737
0.273118895903739,-1.34693600945653
0.157622269850043,-0.889642767473143
0.104206367041445,-0.164102589385928
0.120675793142393,0.440640730065518
0.177295475559421,0.600377788261399
0.222888219255679,0.229845371912398
0.21201314099432,-0.47170505802369
0.130039392243443,-1.12505940355027
0.000399467942875468,-1.37846603635002
-0.127816715979528,-1.09621198727405
-0.205901149784614,-0.425999297672431
-0.212153317051301,0.271499868524897
-0.163328801218244,0.621425199923952
-0.105817863971831,0.438151138127635
-0.0904758497755756,-0.179163038757293
-0.145137259004927,-0.896640099683413
-0.260183826770393,-1.32760833864486
-0.393110792201446,-1.23585460836973
-0.491367471913796,-0.666423246640064
-0.520468972289543,0.0797103725286197
-0.48289351768085,0.604991459304024
-0.416349589736996,0.631348710424951
-0.373600575213965,0.151419774863789
-0.394279055513957,-0.571387576109287
-0.482866319410304,-1.13967400060498
-0.606571138587924,-1.23906031680474
-0.712555453940907,-0.800118404056851
-0.755908334270708,-0.0453680576589475
-0.724379906561997,0.63297769568722
-0.644045506393656,0.881523453246295
-0.566615357954832,0.582625413640762
-0.539990864971729,-0.0835629140679577
-0.583192100216363,-0.744788818952167
-0.676274989908368,-1.02988639937532
-0.770677676058107,-0.765510104140797
-0.815038446788952,-0.0742484465623096
-0.783055899682612,0.688040665250169
-0.688221470081215,1.12613901758104
-0.575851887424372,1.0248426962372
-0.499244583982207,0.452774412638949
-0.4902817357956,-0.264423258672856
-0.543611817106286,-0.732427407898382
-0.619283375707005,-0.685920946708071
-0.664060335424965,-0.141554568869462
-0.640325231707316,0.617613565694107
-0.54673645175246,1.18866873177911
-0.418819088294354,1.27378116745491
-0.309502381687885,0.834919425575722
-0.261269965293876,0.113560650931578
-0.28309726415363,-0.499216832636026
-0.346242914188507,-0.672178241461374
-0.39940491198887,-0.310116626819966
-0.396679623109959,0.391887766502311
-0.322175203541109,1.05694686987785
-0.198486102554374,1.32827733725647
-0.0745441575375891,1.06139694218842
0.000596625340296518,0.400041357926412
0.00421119346273179,-0.300470822256548
-0.0481092410141643,-0.66403804174414
-0.110793091077166,-0.497590087297122
-0.132765796260638,0.110889215641878
-0.0848170720730316,0.832813948059904
0.0245581441715692,1.27814948379859
0.153551169170547,1.20713550289791
0.249773102525098,0.656206736891373
0.278649288759962,-0.0791774167688178
0.241156712208453,-0.605656068436373
0.174175466446682,-0.639980261894664
0.130349358269012,-0.166219425698811
0.149489211971475,0.559082381748235
0.237543868917099,1.14497041618763
0.363182589452695,1.2739374361358
0.474587425868817,0.871577951677196
0.526704670814144,0.147793217052501
0.506263843635533,-0.510208946194806
0.438598155582428,-0.753689133720093
0.37370245291963,-0.457322160814346
0.359756452281392,0.214095972043789
0.4168724469871,0.892423953506959
0.52609561678434,1.20587087258253
0.639845327826675,0.975527368720371
0.706471500620735,0.310532844663088
0.699169856511083,-0.440893253782471
0.62888980195474,-0.883394140722601
0.54034727004372,-0.792828075868451
0.486280739128264,-0.231032503388899
0.49947803011492,0.486441491027552
0.575463476839741,0.96347265819475
0.674884811323908,0.928482775820052
0.74427116637277,0.386054636559531
0.744354003414849,-0.387925417161418
0.672380342509119,-0.985120616611908
0.563313699123312,-1.10047917916955
0.470080379524377,-0.685015615872993
0.43617877847806,0.0256456797787457
0.471874806569344,0.640092384315365
0.549411563079713,0.818669352400728
0.617191417653433,0.455003525395081
0.628389623419623,-0.260622252809386
0.565856741956263,-0.950176556475123
0.451466117689789,-1.24995501448104
0.334284369204914,-1.0040813629146
0.264230607505567,-0.353282115166433
0.265336479778913,0.349804801368723
0.323127667093359,0.725309143242142
0.392560371652916,0.570321221878095
0.421964058615152,-0.0358995761676388
0.381157155319438,-0.766935852659063
0.277583444388351,-1.2298705918447
0.152494878041994,-1.17695147328522
0.0585686378601437,-0.63862009496913
0.0313420043581144,0.0947512506805048
0.0707966276472907,0.630300745101603
0.141030852613969,0.680605378409742
0.189682083167494,0.219244871244259
0.175945940341689,-0.505320357398369
0.0928105322035736,-1.10235335285885
-0.0294878971737082,-1.25076911890735
-0.139718592732138,-0.870614673670548
-0.192696088086084,-0.163364940422084
-0.174211907940147,0.489956548409714
-0.108344378467363,0.738460793814831
-0.0445443224162823,0.450728734341763
-0.0311196498336812,-0.218954006597999
-0.089089162077148,-0.909116898713903
-0.201149797569767,-1.24784606740482
-0.320606098496595,-1.04999796451651
-0.396617774578867,-0.420585690046869
-0.401520754623956,0.304707565419626
-0.34558674581955,0.737588034906433
-0.271655635048565,0.647401374304957
-0.23195091772364,0.0860054170430392
-0.260113202331082,-0.642300980047535
-0.352840111430102,-1.14252467136629
-0.471861903134378,-1.14201398323923
-0.564082817307354,-0.631815578146115
-0.590169084285295,0.119143151345354
-0.545630226758958,0.711971712229896
-0.463612846333916,0.834618858378394
-0.396760377536699,0.426659554740096
-0.388530798216095,-0.281696947915449
-0.450225289819342,-0.9044695079686
-0.554967622742636,-1.09831966809208
-0.651567661392783,-0.747400199766054
-0.692119237406124,-0.0295198473627009
-0.657762261009401,0.677586119815324
-0.569357045475675,1.00335250818408
-0.475404006405298,0.784046334346332
-0.426444903834448,0.148040679578351
-0.447964052875156,-0.553001910599849
-0.526326884457865,-0.932956242675361
-0.616582562121239,-0.778117060104811
-0.666259417656989,-0.160614792844354
-0.643958868139065,0.594572958418565
-0.556121621165124,1.0895349955312
-0.443561493256016,1.06557612813757
-0.359574286271448,0.54656661720661
-0.341247484395402,-0.182214728734024
-0.389724828810011,-0.723626043863442
-0.469778887892945,-0.783188128817421
-0.52874409164332,-0.321732006902349
-0.524765451151045,0.415452928476206
-0.449630049744208,1.0349603479713
-0.33290368554785,1.20600633834445
-0.226458699353601,0.841316695242302
-0.175940912279503,0.141326194326406
-0.19677949810709,-0.517256642270968
-0.266030323552044,-0.780075692079667
-0.334696542782746,-0.505018782641513
-0.353844972279136,0.161848608816037
-0.301182631551307,0.860915046331006
-0.193146430369005,1.21595782524679
-0.0757613104110905,1.03868858248999
-7.66666678769941e-05,0.422633627485208
0.00522064844374776,-0.30028287593376
-0.0506450497760594,-0.741691374112463
-0.125632325460411,-0.664692813759055
-0.167407136822031,-0.111347050086198
-0.141816290534496,0.6195109475209
-0.0507244567648414,1.13509005507718
0.0686583303642501,1.15770360930479
0.163813674939214,0.67438201098256
0.195260550757336,-0.0554151810467815
0.157646109136636,-0.640066407186067
0.0827117926524077,-0.766010672582191
0.0221368265857462,-0.366268551855802
0.0199646568000192,0.343818569744575
0.0885498454423059,0.981374823850107
0.202289816492533,1.2030842853226
0.311270998247892,0.888602345746681
0.367588041556743,0.202330467152819
0.351636508567864,-0.486209241803561
0.282663359004971,-0.807351330136102
0.208163774155694,-0.592109995881033
0.178500725504607,0.0432908344308488
0.219438636135342,0.754290105057526
0.318970567073058,1.15717538653937
0.4330478662219,1.03041088476107
0.509414973997695,0.438514699660385
0.51563802347985,-0.304705726839549
0.456731363097106,-0.802872297791356
0.372225312446875,-0.792296090853557
0.3149285730967,-0.284376864864134
0.322747574947298,0.44383233228024
0.397851167679072,0.995247780070012
0.505797937968484,1.06874826068157
0.593767099024484,0.614633221437189
0.618912567953826,-0.128696681216869
0.571631763889952,-0.768748059349633
0.480236580839279,-0.9664334527796
0.396673298003866,-0.623106947959614
0.367357631877905,0.0660358921646951
0.408911510652883,0.725657997659505
0.49934506677015,0.995176679428694
0.589643132846404,0.720714630090643
0.629972909889103,0.041265654050484
0.596283936922057,-0.683431172805464
0.504490259702427,-1.06953019953754
0.400407602390195,-0.918122162877004
0.33591147470877,-0.3172113338443
0.340912392116124,0.404155484415185
0.407526789323758,0.853156620758468
0.494048689026847,0.782762897493217
0.547607264718925,0.226063858820216
0.532731044925498,-0.521292251636063
0.450304468739216,-1.06106234195235
0.337119646948888,-1.10711856777079
0.246047355526414,-0.640049513098668
0.217752306142416,0.086266166231811
0.258795262533652,0.679069429378767
0.338308728066693,0.818740685116513
0.404587906964936,0.427001117733714
0.412828148153888,-0.286417744941514
0.349351779845048,-0.938560347828062
0.23893950737639,-1.17967631343546
0.131606296740081,-0.881205642314288
0.0753696332785461,-0.206753993091291
0.0907139367100923,0.481807953058887
0.159723187567722,0.814872534282739
0.235659854455071,0.613062825039992
0.267992063110709,-0.0155065857527431
0.229557567099154,-0.732316444463979
0.131471686092182,-1.15108632567275
0.0167953495615306,-1.04815166891736
-0.0625157004064829,-0.47726081158109
-0.0732769155124731,0.254711860381942
-0.0193826207087059,0.75416844464796
0.060705005027496,0.75350669590999
0.114309279511999,0.252435544004167
0.103378613355292,-0.47731060091336
0.024310917522476,-1.04398913311712
-0.089715595411439,-1.14267820298876
-0.186629143407222,-0.718899769855076
-0.223566102658014,-0.000681009737552227
-0.189841343675074,0.62684084721793
-0.11263626209047,0.826752271761516
-0.0424892712857622,0.492296978317294
-0.0261561136834407,-0.196006476563238
-0.0811856960266168,-0.867306491524976
-0.186901647835524,-1.16011262035432
-0.295269330706669,-0.91635897141314
-0.356554494738345,-0.263015461718352
-0.345912401940103,0.448853614323891
-0.277582241740273,0.836119946721021
-0.196371851874055,0.694815566182815
-0.154052332374911,0.0996117181951699
-0.180917223736853,-0.625568283048871
-0.270368018715467,-1.09058805842535
-0.381717706097487,-1.04139260266006
-0.462151024448884,-0.501946481844866
-0.475229550696528,0.241136317648817
-0.4204552100791,0.790677542726136
-0.333489392298714,0.854067203533353
-0.266930035846423,0.401656263362728
-0.262216125328351,-0.320695107636826
-0.327025287369172,-0.920731735911164
-0.431345011874579,-1.07275418920455
-0.523493493143829,-0.688225965433419
-0.557681161108353,0.030968059635274
-0.518986157956511,0.702647948517227
-0.430927720960832,0.969247869407309
-0.343557117924372,0.691911879939965
-0.305641420741236,0.0282694071755456
-0.338816219411858,-0.66185877148776
-0.426262664748893,-1.00356489203816
-0.521401307002069,-0.806731064278366
-0.572967220983264,-0.171110210394306
-0.552128908664328,0.566413324536409
-0.469308374385405,1.01250702249185
-0.367222993462388,0.934104941495918
-0.29836304003841,0.37874088135974
-0.297273390655755,-0.351248247405119
-0.361208434047045,-0.858511986756476
-0.452256478006298,-0.867478980455575
-0.517371523992032,-0.366585271469023
-0.517295947485485,0.376194322687404
-0.447314202016482,0.965362526820111
-0.339975834182744,1.08703795187663
-0.247626836290065,0.680740669410268
-0.214090699646194,-0.0317403349375231
-0.25131492188165,-0.665485550821314
-0.333022799566495,-0.878499461075817
-0.408970395341142,-0.554039237865305
-0.431468492086979,0.137158754553467
-0.381703082032221,0.823292886464838
-0.279402399525257,1.13632301894102
-0.172673033066322,0.909067018289332
-0.111566589645822,0.268021042012671
-0.121415842867125,-0.442585834763925
-0.189535268003732,-0.841084463317517
-0.271848395572597,-0.712260529604665
-0.316567594836356,-0.125024520547927
-0.292001053895661,0.605053458347398
-0.203894239911022,1.08471103037991
-0.0920362651866703,1.05757051698091
-0.00880930623909662,0.538224110100416
0.00843377512568821,-0.19458705057389
-0.0417095561406495,-0.746323174954193
-0.124780680227513,-0.821558491320245
-0.18853174257219,-0.378766104899096
-0.191134953927544,0.343198256089603
-0.123570066400224,0.955666234244988
-0.0147179962625006,1.12947724950106
0.0842869480706046,0.769680852186095
0.12778659904676,0.0716282439403478
0.0998241715208688,-0.590942730275874
0.0227974577263839,-0.86236392595767
-0.0545303767699625,-0.59662012759776
-0.0832243996777735,0.0625287741656644
-0.0406783661856053,0.760334029006795
0.0575242995819326,1.12142977451323
0.165811321575576,0.951635698797475
0.233102700683896,0.340267828764837
0.230093126925196,-0.384331400387691
0.165505299223031,-0.831909853552022
0.080995178651946,-0.764184996091147
0.0288935803638289,-0.216202690231462
0.0439589047488319,0.515660241037658
0.124947770774763,1.03785972013062
0.234977668888621,1.06783162048871
0.321362796074298,0.588712365527553
0.344185101313527,-0.143003298262638
0.297484055903182,-0.735064098252423
0.212585295111808,-0.869992182057764
0.141234848509983,-0.477055944451799
0.127817923644078,0.231333686665067
0.185310766476129,0.873052993770929
0.288562835127598,1.10193182720544
0.387750363414703,0.793278307271913
0.434611224511988,0.107352420802938
0.408856043579478,-0.586298544479417
0.329449973357993,-0.916072616265444
0.243573442520826,-0.709621934791638
0.20190280313709,-0.077840252618044
0.230787258819206,0.635820923870338
0.31880633416405,1.04622554732684
0.422195670337102,0.927925535456017
0.488606723692721,0.3423529653508
0.485378020181449,-0.399185394642364
0.416881415995361,-0.900722888776526
0.32231831596474,-0.895461046936896
0.254554809004591,-0.391037542773758
0.251686415073229,0.338279614253359
0.316540244764522,0.897631806302471
0.415327223783104,0.98389725291238
0.495668652640346,0.544976858842054
0.514456042721245,-0.187293375082456
0.461579485232185,-0.821784059404823
0.364911560126676,-1.01921977784977
0.275950822075989,-0.677867444254286
0.241178174103958,0.0126258454786493
0.2777126972201,0.679785067196398
0.364196837536597,0.962866693748612
0.452120366774404,0.705787744046975
0.491723340058923,0.042535266497855
0.458863313114994,-0.671929075653945
0.368401389346,-1.05510544660475
0.265678316202377,-0.905724519473972
0.202284866861465,-0.306026857466372
0.208657346470202,0.419191088937025
0.277220575125776,0.877951190114894
0.366965879533469,0.822420732948045
0.425114261414632,0.278643811912246
0.416019538498511,-0.460746185690487
0.339744834557909,-1.00026694669854
0.232445799916342,-1.05075759778708
0.146903081466491,-0.587697253664437
0.123762856092749,0.137690484291218
0.170148334308434,0.735592858392664
0.255761915296784,0.884364638264481
0.329235485904034,0.502887979348822
0.345353689799665,-0.205850757799704
0.28986812111646,-0.859574199994591
0.187052981351211,-1.10724540914807
0.0864548942746412,-0.817309286454214
0.0364557185514532,-0.145670330798737
0.0580130244639833,0.545923196248775
0.133786592707232,0.886365224593988
0.217185720409157,0.691269320240088
0.25749920419947,0.0668177219713014
0.227363013396995,-0.651529292919699
0.137060174998549,-1.07754955950164
0.0293738261068144,-0.98224277140691
-0.0436231522005986,-0.417245993446622
-0.0485051420110839,0.313897331331606
0.0115277121560761,0.818241515098068
0.0984280661568878,0.825556233995438
0.159867642988866,0.331539053770739
0.156793285171715,-0.399078724773857
0.0852795663215169,-0.971727444418866
-0.0219368372402896,-1.07907556489302
-0.112825360873748,-0.662122909990914
-0.14436976042996,0.0539756104627728
-0.104992672868108,0.685457990880722
-0.0215611155418723,0.892635790930759
0.0554059766695821,0.563886951079768
0.0791156362076214,-0.121926292748665
0.031350068118934,-0.796795956508173
-0.0676833626133934,-1.0980176646459
-0.170194413246306,-0.862527358211778
-0.22639947795581,-0.216579732317239
-0.211379885043185,0.492904262637338
-0.138516362803771,0.884605136775319
-0.0521832306773417,0.749081081575581
-0.00392701685422454,0.159008754499388
-0.0250027516635581,-0.567900477442123
-0.109024154230221,-1.04008126054589
-0.215975478515775,-1.00414653860175
-0.293145315162354,-0.475592934784996
-0.304082793700678,0.259875861691777
-0.247543052178104,0.808303975216887
-0.158676434705196,0.874842809474455
-0.090019498801843,0.425238163631875
-0.0828768412885417,-0.296906807442479
-0.145546843274576,-0.903622730878767
-0.248740338692306,-1.06799362670444
-0.341308272428391,-0.699924916951457
-0.377382755359019,0.00555267670967919
-0.341567711677833,0.668773005334523
