0.234467855105822,-0.764053296862014
0.122492704282996,-1.4368986233025
-0.0405058904593598,-1.73605879822962
-0.206735783154517,-1.49787225370386
-0.32630801048952,-0.84797678067498
-0.374273438507279,-0.131648668005194
-0.363525188284869,0.269767930681788
-0.338439411436068,0.140909681710429
-0.350806124831251,-0.441692363390273
-0.431461923650645,-1.15921087270916
-0.573968035893118,-1.61700156521661
-0.73724929871816,-1.54949872317481
-0.866936509690231,-0.969738441878763
-0.923634162953462,-0.160713101548376
-0.905268440377315,0.466155665484181
-0.847090657358545,0.601168216828474
-0.802628586717892,0.210308097244657
-0.814398634132031,-0.460282979828604
-0.890657677136046,-1.00564161602817
-1.00013601738816,-1.08677281577273
-1.08919636612703,-0.606676409615992
-1.10947751496546,0.228501410201324
-1.04513034410704,1.01389379004746
-0.921086092354666,1.37219665254538
-0.78989525860058,1.1588676899807
-0.702971059398519,0.534387926997733
-0.684360367377746,-0.131657251132473
-0.717814193469085,-0.455188925098866
-0.757345360246573,-0.242186616504992
-0.750996619020707,0.414073401156582
-0.670943741829348,1.16886313502637
-0.527168938030306,1.62950105305534
-0.36302994194152,1.55678163132896
-0.23189899307535,1.0028423447567
-0.168400998904564,0.268847655054151
-0.170775532262551,-0.250672723070171
-0.201861862005813,-0.277991707937563
-0.209353321952367,0.200543825359021
-0.15336410055312,0.927284164443703
-0.0286537912807988,1.50855214988574
0.133017987798529,1.6302661419761
0.279677310635571,1.22412241913854
0.367492856994787,0.506111634054584
0.383471133453902,-0.142346828984642
0.353191456880837,-0.374284985352279
0.326908874119045,-0.0681441694280835
0.352113429112996,0.605149155572947
0.447986934312966,1.27875470691159
0.595313376884167,1.57963757883692
0.745329737146574,1.32705243235805
0.846229626656757,0.636885879114314
0.8696671759468,-0.142081623660904
0.82808335256745,-0.613036612707598
0.765413479190324,-0.545771339576058
0.734704475461507,-0.00907898856962088
0.768745524850362,0.677156002061252
0.861715408057892,1.10829198269174
0.972719777289815,1.01215767985178
1.04657144200446,0.394428272005895
1.04374518015342,-0.452943928828757
0.962266231062597,-1.11202995609279
0.83828110075664,-1.26871064866377
0.727022495755728,-0.878237237546834
0.672640214108362,-0.190197898068318
0.685569838656274,0.398000756588752
0.73742361671346,0.547501376989637
0.776839081080575,0.156346202383658
0.75694118619517,-0.58242173355558
0.661505489341739,-1.28255100230636
0.513836892163028,-1.57941574529967
0.363913156972557,-1.32769663998335
0.261862055466929,-0.671388585586307
0.23117492049471,0.0314743546809735
0.256895538960564,0.40335726967728
0.293755131834546,0.243013814085713
0.290443838048743,-0.361296866804353
0.217415783296419,-1.08371726552649
0.0827160362439592,-1.53461157803382
-0.0723826502459104,-1.47190791300384
-0.19567232644379,-0.927018521190786
-0.251419090180328,-0.190240168798491
-0.24055537516505,0.342860363245762
-0.199333133841444,0.388441632078677
-0.180275545384134,-0.0775420800939804
-0.22361823016852,-0.800693914041418
-0.335950970211596,-1.39006276587557
-0.486291556407883,-1.52143029132935
-0.622178752351229,-1.1139834468456
-0.697982569089043,-0.375109226640556
-0.699150944565364,0.309204240437222
-0.650114748708608,0.58292460059667
-0.601131223210915,0.311280011399566
-0.600690592322177,-0.339213954159627
-0.66944086873639,-1.000159359785
-0.788461572474328,-1.29321542728934
-0.909345206992042,-1.02836694539329
-0.97894890162609,-0.313515346810714
-0.968852573365068,0.497832912083202
-0.889909019005384,0.998291767049216
-0.78727701444472,0.956579600305616
-0.715216103493355,0.42696515955409
-0.707580099832434,-0.268584063872596
-0.760950246239651,-0.729252090437222
-0.836136485342889,-0.678194900920982
-0.87926685706728,-0.114619306736725
-0.851111777575031,0.680549418746541
-0.748997661214646,1.2989772250471
-0.607745507284389,1.42807655315642
-0.481206142183658,1.02077311979564
-0.413609777808559,0.309721142323501
-0.416149746519794,-0.312900394487408
-0.461632115574607,-0.506302088961741
-0.499066668456742,-0.160964289694709
-0.481712715317968,0.537716371736044
-0.392057622255075,1.21619599190686
-0.251261879115371,1.51187032081486
-0.107734996314411,1.26812829681417
-0.0112188841936935,0.617410678387184
0.0139058290744098,-0.0910947049654879
-0.0185151943150034,-0.477446731556709
-0.0638281901508751,-0.336676483454031
-0.070677327577992,0.255898915509902
-0.00816596704112261,0.980290642218167
0.116801422957975,1.44461858396132
0.263706972409279,1.39796844889478
0.379826233271981,0.860494646819472
0.429004398826655,0.119120783349735
0.410304757195987,-0.431971965167043
0.359158221430033,-0.497113414821639
0.328339948483232,-0.0472034575905598
0.358879318854487,0.670423856947678
0.458358484214611,1.2646270563242
0.596624092946178,1.40572921346969
0.72140102738304,1.00304223525644
0.785753016938315,0.254366528158486
0.773635110064152,-0.450002502167664
0.709263495184239,-0.748180708745886
0.64236571713764,-0.499865922381867
0.622682542536414,0.142219318059137
0.671775161564499,0.809036709579849
0.772465537515061,1.11810908023809
0.876912750523994,0.875636108407748
0.932399608861745,0.180932220941908
0.909416659484398,-0.617660880265161
0.818841691684164,-1.1174967679769
0.704372615269086,-1.0743998121466
0.620130420499667,-0.543856589456034
0.601557154041457,0.167329813719153
0.646195895460812,0.654498189787123
0.715760039913575,0.641248464349249
0.756869974173488,0.112956043520241
0.730013621558991,-0.656311106149699
0.630992461090091,-1.26567723147739
0.492988659347183,-1.39780138907485
0.369283737308479,-0.995758215923665
0.304112535827179,-0.284248476261298
0.309730078182141,0.349915996464452
0.359889672651282,0.563758366469612
0.404346892328398,0.240465993443829
0.395598406963081,-0.447701430690257
0.314904475897932,-1.12971896121091
0.182113155509591,-1.43958521324248
0.0451071977091407,-1.21061013643728
-0.0461248130172884,-0.568174405739412
-0.0662440112607064,0.144134686220239
-0.027890537364331,0.54478542666145
0.0249279317351551,0.41938698756251
0.0405403422353074,-0.163398781232083
-0.0126473142920256,-0.889135214422709
-0.129039530446787,-1.36618070824973
-0.268985260711462,-1.33711573407383
-0.379921180451723,-0.812669405197761
-0.424356519781504,-0.0713351538542268
-0.400298876144682,0.489123695704951
-0.342589541080133,0.571818863462636
-0.303701679490529,0.133513459404481
-0.325390159547267,-0.582988224173022
-0.41658666072067,-1.18930150208145
-0.548283740388595,-1.35046798654258
-0.668409173304492,-0.967483192234872
-0.730010356906062,-0.233504277201751
-0.716191727180626,0.468278116056494
-0.649711284975206,0.773452295075196
-0.579995699792107,0.531775613484339
-0.55674353418206,-0.109180188629201
-0.603224776376083,-0.788001515739985
-0.702928017013225,-1.12183055871448
-0.809353404386306,-0.91001328465516
-0.869289158441096,-0.238441903338462
-0.853008848820242,0.549335890599013
-0.769143057672341,1.05063661442088
-0.660890041823186,1.01751772483088
-0.582180922078836,0.492541334581467
-0.568783499465717,-0.221472308462678
-0.619389881588504,-0.724085618627796
-0.696840005785474,-0.729220080152364
-0.74784547452591,-0.216983798996305
-0.731597517866865,0.551042269708708
-0.642492492040001,1.17136211488034
-0.512989487632131,1.32370790124151
-0.396059677560704,0.935943171729125
-0.336541375661319,0.23013533611596
-0.347793725501922,-0.410419363509901
-0.404681777325673,-0.638343553855936
-0.457296859702357,-0.32759186251493
-0.457564945446671,0.357662909241364
-0.385471587821448,1.04890301346144
-0.259942725076369,1.37543750632877
-0.128255249363097,1.16560809446227
-0.0410587665572593,0.530873047673613
-0.0248037137165179,-0.186043007874901
-0.068013170129291,-0.601132941890042
-0.127231151278775,-0.490980488797448
-0.150449101698701,0.0827607739099684
-0.105360616824082,0.810595314305489
0.00373929898902541,1.30083924502246
0.137990780457579,1.28894279137209
0.244908414976143,0.779812504318712
0.286396517499731,0.0451574708167032
0.259622191200062,-0.520763583738676
0.198166772792623,-0.615280016222374
0.154051802833623,-0.189364303485209
0.170139096650178,0.527391013475593
0.256388656698171,1.14649595542388
0.384950118726471,1.33229033546532
0.50476392470227,0.978666363566543
0.568716462482701,0.268771384647887
0.559330362715412,-0.421281718794844
0.497660712240906,-0.72378456055429
0.432775288109958,-0.485038193935289
0.414416173340575,0.158915626269884
0.466261449442756,0.853695933082031
0.573874114221507,1.21618750070438
0.691163284779847,1.03535317029876
0.765557917051235,0.394854907240633
0.76566284473682,-0.37651008335222
0.69930035266676,-0.877862627668477
0.607929410040973,-0.85344012705112
0.54506305961789,-0.336516817448983
0.547348314311284,0.380133734205063
0.614439823367568,0.894468633227708
0.709744458318625,0.915413058312651
0.779778066207803,0.410863167498501
0.782729328477625,-0.362790492954995
0.711679776612406,-1.00365016739609
0.597674568093819,-1.18168094018816
0.493756370632619,-0.815948390640977
0.445650503643645,-0.1204177960708
0.467875804561364,0.522044556044786
0.53632775650642,0.758089971039467
0.601197483806046,0.451448148407702
0.613665808664521,-0.240882043879224
0.552338683196722,-0.950937000451535
0.435410522611076,-1.30148283293182
0.31005474120231,-1.11228421261818
0.227361629852857,-0.489063780343888
0.215324863269589,0.23031600241763
0.263544185626867,0.657260061099888
0.329109224968218,0.561039880314066
0.359735804220645,-0.00643591996620442
0.322110125282703,-0.739595138062291
0.219439670154343,-1.24445033931645
0.0899399000608629,-1.25028927956409
-0.0138133036822846,-0.754399632209571
-0.0530667732586593,-0.0231508982703843
-0.0237554933624446,0.551042166265112
0.0414701870345286,0.660854011479894
0.0908690327274269,0.248000819609583
0.0808694538564678,-0.466168515134598
0.000368363019591704,-1.09544458446617
-0.12401456154005,-1.30097514578985
-0.241837516094698,-0.970606375723175
-0.306027604564323,-0.280304380046754
-0.298316223088176,0.400461748599585
-0.238695805868416,0.706619341615918
-0.17528343270912,0.473641442629607
-0.157910140992645,-0.169084694894115
-0.211312921924614,-0.875146166441882
-0.322255500360677,-1.26310101703881
-0.446099464330807,-1.11953361056068
-0.530805394184848,-0.516007697099997
-0.544564010704147,0.228267307041287
-0.493713899354269,0.716577873949315
-0.418524791433642,0.692405149706671
-0.371763724016971,0.175004990601185
-0.390518221111745,-0.551560132475751
-0.475801785351258,-1.08816218481754
-0.591943494586146,-1.1387981439518
-0.685594134931353,-0.660463747623937
-0.71444038655669,0.0981055162113528
-0.669979994187006,0.741252832892718
-0.581594557362039,0.932971297323473
-0.501759356219253,0.582599182181339
-0.476551125496724,-0.105593632731504
-0.52148974498761,-0.751452333125963
-0.613344659902594,-0.996453580654737
-0.702397856617103,-0.694197519419946
-0.73877970975985,0.00777386897237611
-0.699665498891671,0.742037941805307
-0.602090665557625,1.12422391591941
-0.492987837697303,0.963556032054472
-0.424491580838484,0.356957507553583
-0.42529472037038,-0.357330571212112
-0.486371994675167,-0.78927189377826
-0.565418420257525,-0.697189924818765
-0.609655655827839,-0.124181817638855
-0.58416055580205,0.628396903370657
-0.491301140617953,1.15944124085558
-0.368994481205472,1.19072561932255
-0.270244961154648,0.711004418122796
-0.235095579233259,-0.0177476269869235
-0.26886647594564,-0.601373399962787
-0.339797829045245,-0.724139123236369
-0.395800505563586,-0.318388933055846
-0.392911952054968,0.397612734118824
-0.318691980130748,1.03950283852428
-0.19902373132709,1.26322085934299
-0.0840337829999843,0.949921792476294
-0.0213539195010381,0.268243761555943
-0.0303893527754852,-0.41529805686803
-0.092080178528171,-0.73359630770508
-0.15918060090949,-0.51757274175389
-0.181360644295192,0.118867078847811
-0.132787973338245,0.831074685538059
-0.025493700351052,1.23599070089205
0.096660757897646,1.11396164877931
0.181777387526832,0.531820408541582
0.198059041747696,-0.198905172402826
0.150284526247282,-0.686478090445957
0.0778078606506755,-0.669088098631204
0.0331511476797736,-0.157455658628532
0.0537266318231138,0.572420545364648
0.141821756364773,1.12745312368431
0.263329674776022,1.20825497339023
0.366131072739243,0.768670190484408
0.407349519137043,0.0408167004110944
0.377647861868277,-0.583378536622144
0.30536174248713,-0.771125628256417
0.241329648922663,-0.424838429979418
0.232053609086029,0.268536742320293
0.294121800481086,0.931922602928924
0.405413580965918,1.20518886273621
0.516895842423709,0.935225055943415
0.578743979821968,0.26092343798585
0.567585675236593,-0.460981207546049
0.498088444450476,-0.847592808046432
0.416342782846963,-0.695419437497123
0.374111106110656,-0.0969401952939689
0.401011105850022,0.620124815554056
0.488956678308895,1.06417277654701
0.596303670026451,0.986728343708129
0.669944013548208,0.418479044328891
0.673483035475384,-0.345813872361464
0.6077021050894,-0.900583384165003
0.509904145474922,-0.959734376388448
0.433307634561522,-0.500182624952884
0.418666995410263,0.219000615056072
0.472555128409649,0.804343170700815
0.564049595468507,0.931601651682683
0.640777082682899,0.522157537125941
0.657493879162002,-0.212438586416561
0.60032225432947,-0.883711532620496
0.494651105991849,-1.13920762901601
0.390766530943548,-0.850196915637574
0.337349662636157,-0.180077663929468
0.355226093290106,0.504895625021112
0.426300502618816,0.831798640352465
0.503559972803906,0.621264022141878
0.535830569024561,-0.0210096121099151
0.496351605626933,-0.750562393802853
0.395969988131417,-1.17858777872292
0.27842582571164,-1.07800149643032
0.196213206798668,-0.508074073053102
0.182222716178992,0.222292644347011
0.232799680988059,0.720499549963437
0.30943112789716,0.717787729228207
0.359552080158122,0.214539326806947
0.344560500563606,-0.519753129693505
0.261070019118096,-1.089088376573
0.142479316329179,-1.18863629244621
0.0408663548470701,-0.765473607287775
-0.000754913766448534,-0.0470556641636468
0.0283500738936428,0.580527418648699
0.100920935670453,0.780276209781645
0.166280778348913,0.444641278948583
0.177868545302189,-0.24389855384354
0.11802754984422,-0.915471018166204
0.00748622467760923,-1.20853532364259
-0.105670759675446,-0.965043303823713
-0.171894277485665,-0.315305207614314
-0.166826019838012,0.391989793497439
-0.104370480701206,0.776785676121198
-0.0292026992501943,0.633921641663384
0.00729140919697483,0.0396710446965457
-0.0256920686131628,-0.685811464630073
-0.121224051292041,-1.15104283399428
-0.238838512984134,-1.10623179759373
-0.325816823901219,-0.570763549361014
-0.346203295008063,0.166433027073358
-0.29917384241272,0.711458336644549
-0.220343610261583,0.770908329010849
-0.16239154704193,0.315906674146076
-0.166247879104669,-0.40659261415997
-0.239660415124297,-1.00752891420545
-0.352767217503169,-1.16169754018683
-0.454121535143655,-0.781918330742785
-0.497889357101062,-0.0673165727841638
-0.469113955835106,0.59920765560649
-0.391573306521786,0.863083663380699
-0.314672253394095,0.586766025075205
-0.287247663070643,-0.0772984559792908
-0.331072654764632,-0.767500074582259
-0.429083572762884,-1.10859092506411
-0.534766682421105,-0.911561205729959
-0.596398769637201,-0.272537231171263
-0.585853222074657,0.468940735160938
-0.512570303904999,0.919762361673599
-0.419707307623679,0.843076959710432
-0.360063700932373,0.289638368249373
-0.367666864941192,-0.436572423229318
-0.439906269651631,-0.940223213516643
-0.538878310954567,-0.943511132312927
-0.611616377709857,-0.436437761381766
-0.617927023869909,0.31759653097926
-0.553151238769422,0.915416558831283
-0.450426179146702,1.04487438562207
-0.362152297473247,0.642277682277725
-0.332332923179575,-0.0672930462678927
-0.37293895078797,-0.69817613649014
-0.457707439166859,-0.906468685435065
-0.53594566101416,-0.573332219383783
-0.559970110318152,0.126367675705595
-0.510794903358105,0.820014300970906
-0.408531044046068,1.13901034943093
-0.301198436715217,0.916562557370718
-0.239179096231117,0.277185968416013
-0.248090711625882,-0.432495294374516
-0.315138420847058,-0.82893387847104
-0.396190798939706,-0.69820252412437
-0.439071603851443,-0.10503182395004
-0.412334219509805,0.630606757281263
-0.321475136176406,1.11489778658471
-0.206565394119139,1.08822621850001
-0.120496891579206,0.568003239199328
-0.100136547489721,-0.164328670486196
-0.147243745537809,-0.715924337249337
-0.227236350936871,-0.790140132600476
-0.287869253174354,-0.346713971714073
-0.287121374376347,0.376515147853774
-0.216195954161704,0.989598844999138
-0.103946819958927,1.16327755493048
-0.00126953403809006,0.805439522965704
0.0457617814320932,0.106120833915222
0.0211837264371764,-0.55763526024452
-0.0525480091708417,-0.829187289331446
-0.12645972833716,-0.562552384336191
-0.151731781747989,0.0969533487193947
-0.105731316134019,0.79522975610323
-0.00402880413398675,1.15655821062943
0.107680245049312,0.985693629325791
0.178308053972481,0.374784557282618
0.178870670823091,-0.348592245206009
0.117913496529808,-0.795875101099604
0.0370481670159816,-0.727589967823962
-0.0115311356885888,-0.180633996577777
0.00713028488897199,0.550607806323123
0.0916019551228933,1.07193447942667
0.205101182937876,1.103341134527
0.29509721034338,0.624726045810072
0.321644986733985,-0.107240638706624
0.278472300901693,-0.699665431483466
0.197117382376903,-0.83456594425819
0.129510728195797,-0.440230179786571
0.119743089253903,0.267882525068658
0.180884694122317,0.909476047840269
0.287780567761449,1.13852747210344
0.390437071701784,0.828203858271618
0.440768231458149,0.142961858801748
0.418745458794672,-0.550596533194579
0.34291293632156,-0.881963945663904
0.260570909216538,-0.674519359168523
0.222268220268142,-0.0442754449051996
0.254507782819889,0.667770216462923
0.345652170209945,1.076520513617
0.452161795821061,0.958827001589361
0.521650990350719,0.371050974194537
0.521159597123735,-0.37439911372343
0.45491444973238,-0.87840355021269
0.362456281675988,-0.875687845619884
0.296819088602594,-0.371247857374404
0.295851370821332,0.356957310721183
0.362490720546737,0.915332529952666
0.462930038600955,0.998744849325949
0.544605131608807,0.55643019074826
0.564327908799171,-0.179897741726108
0.511874507534851,-0.816867944496627
0.415556540052499,-1.01758340347794
0.326350136560002,-0.68039926289745
0.291323880078276,0.0100523992117224
0.327575346197735,0.677345658211567
0.413774322354961,0.958556618780486
0.501000018416646,0.697440844686088
0.539469582742879,0.0305433424838733
0.505370730485054,-0.687381013850031
0.413254611871485,-1.0749645589424
0.308651547275394,-0.924723866202761
0.243462932881721,-0.325788134660627
0.247704411158727,0.39778561599288
0.314043998172428,0.855547294400541
0.401497389521549,0.798862605970529
0.457518243938217,0.254885897264367
0.445822697982643,-0.486720888426953
0.366824527142508,-1.0268239082546
0.25680912755013,-1.07859373856253
0.168392327425364,-0.615963511195741
0.142443086646445,0.110237638997502
0.186116091146568,0.708932769793524
0.269061586262617,0.857366460991518
0.339632701879659,0.474392641992269
0.35290400154221,-0.233853132618754
0.294661666433263,-0.887077801550375
0.189108831447436,-1.13473369644738
0.0857465884063119,-0.844839866117797
0.0329104336929112,-0.173455880224978
0.0516945814237275,0.518175683215567
0.124699721709263,0.858193366530078
0.20546385203844,0.665214378989284
0.243087010681549,0.0400947234214068
0.210291452811812,-0.678929388582719
0.117220671646684,-1.10529895497242
0.00683178903904058,-1.00891075690659
-0.0687054123608631,-0.443175744620441
-0.076228944337894,0.288177314880321
-0.0187612562778193,0.792916024954168
0.0655873148289845,0.799863128130508
0.124317291770947,0.305634777096823
0.118761477029302,-0.423528830280402
0.0448582557917846,-0.9951950814132
-0.0646870973372327,-1.10219534401534
-0.158101018347282,-0.686491089707658
-0.19183620068368,0.0301136026570738
-0.154874971515373,0.661381585459103
-0.0738545549840184,0.868769899673236
0.000968041258729254,0.541996668967635
0.0224947391785591,-0.144696116659288
-0.0276176570193271,-0.820594547646677
-0.129066399356737,-1.12160013201808
-0.233827185047574,-0.884667665835935
-0.292102893322171,-0.237232992191161
-0.27914115314283,0.473856222062357
-0.20814157668928,0.867778624020535
-0.123587181773738,0.731178681182364
-0.0772418204370171,0.141182965222429
-0.099973876468869,-0.58485123483433
-0.18565332953454,-1.056424732289
-0.294155256331338,-1.01867892884954
-0.372973378366754,-0.489477152979756
-0.385037601315247,0.249076539447735
-0.329420614390387,0.79948123867806
-0.241325168814244,0.868357353215267
-0.173188539052547,0.419849536789661
-0.16658404517751,-0.302655948742133
-0.229831112119606,-0.909578725643395
-0.333564558043773,-1.07232338651385
-0.426251318794634,-0.699943444334001
-0.462147132474415,0.00933886245406111
-0.425788564802692,0.676642622430962
-0.340269752197122,0.945364602118243
