-1.5685773037035,-0.695679848238185
-1.58336699215603,0.360997709072137
-1.51087141217831,0.99327928484315
-1.40518202318953,1.02127031739591
-1.32152861044679,0.604300747970307
-1.28623654519342,0.126968053892354
-1.28463004698228,-0.0138306142814027
-1.27091203365684,0.376168840928366
-1.19513792969757,1.17942555883209
-1.03305569426494,2.03381760133189
-0.799935522597237,2.53978337182788
-0.543942951691717,2.4774036797289
-0.320764773176408,1.91947614591292
-0.165839133758751,1.18175126103913
-0.0768173295433206,0.663320831362146
-0.0162585678640387,0.639082113005514
0.0682039273672806,1.11848819512183
0.215940974224728,1.8393938651799
0.431322892807331,2.40625204739788
0.681550369521749,2.4983842253724
0.912380222640226,2.03031127543816
1.07604223084878,1.20915561684316
1.15586205585885,0.425350000130241
1.17497585065082,0.0447611245980037
1.18284849123379,0.19576187394708
1.22632634946735,0.702190816295702
1.32230374824701,1.17283963080753
1.44665361826892,1.21636076649795
1.54502294235975,0.651295355605462
1.56144227798267,-0.368786499872655
1.46991433846234,-1.43180787005118
1.28866571023563,-2.09243135450234
1.07220990413121,-2.12590806769889
0.88123042965802,-1.62662177090508
0.752739694542328,-0.94514723444144
0.684134749506739,-0.495601199206515
0.636785743927175,-0.54213308814954
0.558890918705584,-1.07593716255968
0.414373876965134,-1.81239800651799
0.202439432083131,-2.35978998467506
-0.0417875398943273,-2.4278317644286
-0.266063876642526,-1.97830618734845
-0.428074483333286,-1.24516545027586
-0.51879800782959,-0.613419142458137
-0.565812502462721,-0.415084980180188
-0.619934097361846,-0.745254433832526
-0.726297643993522,-1.4054440044418
-0.899444412401213,-2.00688010915868
-1.11330550395018,-2.17040362628753
-1.31304636547537,-1.71842960738086
-1.44121081753698,-0.78780477021464
-1.46770559491413,0.22759932003127
-1.40732484277059,0.892966348674543
-1.30882765191888,0.975505403685628
-1.22869347123719,0.567855381573191
-1.19991405023026,0.0205692031362186
-1.21532745367934,-0.254614867088827
-1.2330154945162,-0.0055088159317967
-1.20018655572041,0.720015911473256
-1.08361743766665,1.59847359566503
-0.889091241334576,2.21360872131748
-0.658777269443519,2.28897117798472
-0.449362169726774,1.82339732599289
-0.302689824535052,1.09431693222566
-0.225614064262442,0.500097049887852
-0.187087910616429,0.360625782607701
-0.135396314195255,0.748649801306317
-0.0264657664927243,1.45072632838154
0.152816280216964,2.08697053745848
0.377308768112773,2.31010353615152
0.59674979862384,1.98709166986884
0.761859575325119,1.27112038562483
0.850122864272362,0.526352168002507
0.878920596675644,0.127812943954146
0.894125184793636,0.263550572587157
0.945719397625009,0.813323368662708
1.0589462027067,1.42439234509743
1.21896998538088,1.68536189305724
1.37613891322448,1.35054508114344
1.4711900991907,0.480559871117905
1.46603353496727,-0.572234468529246
1.3659073190738,-1.35326178062886
1.21495001556769,-1.55677090113411
1.07337048953367,-1.19597270185309
0.984523984602501,-0.568209876563391
0.954476480368559,-0.0917764207910719
0.950416757836863,-0.0809219065777362
0.920691191177361,-0.586901289194541
0.823492313398632,-1.36750785947935
0.651068913094797,-2.02507959338896
0.433614737137755,-2.22727053834176
0.223814493476673,-1.88220919356024
0.0688041539226729,-1.18478591724025
-0.0141302351480168,-0.50950648662405
-0.0462091451836841,-0.216482808517278
-0.0756233578793813,-0.459175008367681
-0.151843023209962,-1.10556017334126
-0.298791013042256,-1.802210767959
-0.501481869429046,-2.16699656111326
-0.714118953823806,-1.98648908954232
-0.882751507009768,-1.32747524173074
-0.974556520970926,-0.515215008108089
-0.994425660998666,0.0465977316166901
-0.982582800551781,0.0972909891749874
-0.991692771725767,-0.340664865681243
-1.05733228406799,-0.96286803608997
-1.17685800364371,-1.35620539311927
-1.31054799218463,-1.21179178404624
-1.39994478437096,-0.49568100923381
-1.39984499974857,0.508776762896471
-1.30339110591067,1.35712832241662
-1.14574446703385,1.69029017929779
-0.98519753168313,1.42850970629846
-0.872416797967108,0.798079305511696
-0.824387309992886,0.20295207942845
-0.818299002182678,0.00500238139088093
-0.805214367641604,0.342294290327452
-0.736936237593392,1.05480177619933
-0.593766951701474,1.77086381730625
-0.394898121573474,2.11990803401879
-0.188101466422042,1.92267904232692
-0.0247202215399103,1.29408230953307
0.0677416238053066,0.570738126102298
0.0994766040475597,0.138361991379301
0.113161137583047,0.226747989405587
0.160850484905862,0.784865168946814
0.275965897395321,1.50886520637098
0.45513480823789,2.00307224128517
0.659655857116453,1.98748382562607
0.835192267580083,1.44540841514235
0.94008686795494,0.638371815938624
0.967737472890767,-0.0274704749957652
0.950289321872368,-0.228812598402667
0.939820746592155,0.0979919374627177
0.98014977997849,0.723261541926034
1.08110111301258,1.24412405104963
1.21317363429985,1.29688568997854
1.32081703144465,0.762417546046679
1.35240182721162,-0.166838971922137
1.28811301653594,-1.07622370051204
1.15143228104971,-1.56083859099441
0.996010583542701,-1.4478215192458
0.876893237710436,-0.881220344154019
0.822427669448134,-0.228433312676561
0.820574869610208,0.111829901124348
0.826989777638878,-0.07507527338151
0.7900343710526,-0.714872921364235
0.679616617855387,-1.47795654394858
0.503463261819764,-1.96757608274594
0.303443133517921,-1.93469277499823
0.13290077783781,-1.40656012184096
0.0289068128558578,-0.669225612011401
-0.00739184639079583,-0.118155638696198
-0.0110154239311811,-0.0462233493978451
-0.0342352187185693,-0.49041749788533
-0.118463442757515,-1.20866948864129
-0.272209859488695,-1.81187868770495
-0.465980964362048,-1.96797841602098
-0.647596573919313,-1.5793244386147
-0.770012490647399,-0.83818573495828
-0.816431745525244,-0.123290916284346
-0.8083127206339,0.198168809541069
-0.795129420275073,-0.0205716663274212
-0.825704148113871,-0.627929140500252
-0.92141151204078,-1.25616626265909
-1.06431334084403,-1.50932870256926
-1.20404066341647,-1.18305385229749
-1.28471332027776,-0.371327110814969
-1.2742906253717,0.564217800514894
-1.18224223230905,1.1912989568948
-1.05486876795735,1.25358598198258
-0.948797824808695,0.798438044193549
-0.901847870454816,0.141766501283325
-0.913326300760297,-0.303514620963968
-0.945804959301636,-0.251334975842925
-0.946124425718655,0.313081239077648
-0.874927252908122,1.11449256683554
-0.728729603590515,1.74664573018255
-0.541778439092186,1.89372653871155
-0.367990268429237,1.49838775554714
-0.252420170532079,0.785312070855758
-0.208288288679341,0.142132908653515
-0.209861325750478,-0.085515526579295
-0.207008068778384,0.224456731007401
-0.152368526850976,0.900563487826837
-0.0266254646545872,1.57816204895481
0.15118175126198,1.89128309500231
0.333762876127502,1.66760507413931
0.470649661377957,1.02019363143381
0.535128736548984,0.290598774749958
0.539089136228914,-0.135461084834781
0.525929658257312,-0.0358070642435918
0.54744231686298,0.524587871813836
0.636027688842646,1.22924365879523
0.785009566464376,1.67610170318027
0.953326049905039,1.58791078831349
1.0847020764382,0.964237826053533
1.13777347011097,0.0902900869110263
1.10853750089342,-0.612194892226012
1.03201231912332,-0.82167349458539
0.962816836046687,-0.484186244802852
0.945266543540628,0.150396111922898
0.989344749259157,0.678733299659333
1.06575861987205,0.754840809999413
1.12148811018912,0.273698117345114
1.1083355844887,-0.560668681598455
1.01069418592919,-1.34468029597578
0.853558310252662,-1.70322070880338
0.689188714332295,-1.48871738792426
0.569888927729496,-0.853039003170031
0.520329716939663,-0.163608770812353
0.525947907025138,0.195770040610517
0.541587018049806,0.0251698805166911
0.515710730523145,-0.59155431266815
0.419174427798444,-1.32194273596289
0.260501121765424,-1.77705928428869
0.0812472732886794,-1.71225781506449
-0.0658138049292984,-1.16577630429974
-0.145710052313791,-0.429657857441844
-0.158839052120845,0.103615577435182
-0.141583689586665,0.148697179720151
-0.146428636086354,-0.315911705082878
-0.213606870634878,-1.03742472511562
-0.349559413491298,-1.62453322127036
-0.523262346951923,-1.75373204633363
-0.682395689901795,-1.34178240011078
-0.780375967751296,-0.590154240762979
-0.802027519386862,0.110377079946783
-0.7719633131004,0.402586881862393
-0.739809677445698,0.152647816861618
-0.754480411562534,-0.478414235395354
-0.836028326353406,-1.11408681923802
-0.964806850729794,-1.37274023858086
-1.09140116408314,-1.06001816746898
-1.16117970914318,-0.285016806075753
-1.14499148218294,0.587669956655812
-1.05441453298384,1.14296125148398
-0.935398427556322,1.13738149947333
-0.843533916025331,0.636078012355201
-0.813945909558719,-0.0405512871326768
-0.84374657373351,-0.484317096936579
-0.893790142637197,-0.420828183012176
-0.910496493914666,0.152554648871477
-0.855433521471339,0.950192705889968
-0.726495846843358,1.56607329386603
-0.558797653100062,1.6891141487601
-0.406528174262528,1.27522835822211
-0.313615305095371,0.559189491551713
-0.291474366656156,-0.0685940866550585
-0.312824945778042,-0.26895434218259
-0.326980591446825,0.0669326679924594
-0.287345730738316,0.755450655782228
-0.17631862057462,1.42560346161363
-0.0148141543132732,1.71689702726609
0.149116554218478,1.4711859484229
0.265839951134931,0.818377482180441
0.310923846026079,0.10652465699752
0.298111103559413,-0.284466740533059
0.272025392114038,-0.145952626459738
0.28421335090862,0.443518676707363
0.365274857610444,1.16251424296254
0.508020756305234,1.61744075421078
0.671324102733319,1.54998897234604
0.801115274850722,0.975432223145349
0.859285481088579,0.181088811002896
0.843801152898551,-0.423855920153221
0.790901778136548,-0.539036335153989
0.753679626518832,-0.130947574050677
0.773895115490977,0.547955690427361
0.859001240153939,1.09550406962172
0.977414015576521,1.1753182330732
1.07513394199081,0.692660183100468
1.10426026945682,-0.141755662265598
1.04865153840328,-0.923495681348901
0.933914022177613,-1.27721168640777
0.81248791097606,-1.05958354541046
0.735490452311696,-0.436489186308753
0.726286543675068,0.221275210930361
0.768011160331664,0.529336833295207
0.813967932338084,0.297271301926844
0.812441214794498,-0.374337265114969
0.735761571653766,-1.13813928802681
0.594946192132493,-1.59957196053277
0.433920114150944,-1.52384702980607
0.30614392588325,-0.967216864882263
0.246166128184274,-0.234283090780924
0.25171226353127,0.27836162791583
0.285090940423462,0.296021364769288
0.29357141632533,-0.192663932549348
0.238248421178863,-0.920550471439625
0.114434753237834,-1.49611489778763
-0.0455792146541809,-1.60980854170818
-0.189935021441824,-1.19817918422631
-0.27501448325575,-0.480943068187845
-0.28887085580539,0.159409305933486
-0.257449541251725,0.379915821419822
-0.231074895933307,0.0641230763098578
-0.256999951652898,-0.614477372215397
-0.353927712211116,-1.28740973349342
-0.502008335088654,-1.58624841657644
-0.652955192902737,-1.33826659947275
-0.755284174763874,-0.658997169712443
-0.782037665641659,0.100410690729136
-0.745732756220425,0.546206142934617
-0.690751320160633,0.459132597323693
-0.669835796778014,-0.0942002672284774
-0.714321157839723,-0.788762737439343
-0.818733413413372,-1.22065441946945
-0.941077098027841,-1.1258887981224
-1.02617380985565,-0.50811708216102
-1.03487490060653,0.335471157430332
-0.965467010538622,0.988835757585027
-0.854139845567564,1.13912578663209
-0.755883756247971,0.747197716220192
-0.7144204869849,0.0630849425918101
-0.739654009806034,-0.512393861311788
-0.802058531013248,-0.643130658307099
-0.850020419213061,-0.23111066594031
-0.83645122317064,0.525874321144913
-0.746337790983598,1.23767517175843
-0.602941696063646,1.53705296237159
-0.457425167324212,1.28287908081375
-0.359840444665461,0.626987927899935
-0.333361666246937,-0.0704410320815992
-0.362496031323408,-0.431517476883673
-0.401639698705903,-0.259953137084262
-0.399634777685563,0.353382385422947
-0.327149686043524,1.07862834175801
-0.193127254949023,1.52430616604558
-0.039445637874867,1.45375014390158
0.0814304325835056,0.90216178519429
0.134908130222321,0.166771232687194
0.122026018192276,-0.359497437176755
0.0796687528456781,-0.39427802676689
0.0604538888461805,0.078989576976273
0.104091394822829,0.803366848065682
0.216548976930152,1.38850925640379
0.366515925589449,1.51625423575389
0.502045293299621,1.1115239347834
0.578050239782094,0.383415113840846
0.580850115351949,-0.281519145698566
0.535675135248158,-0.533014000368662
0.4924492456383,-0.244722607329586
0.499304236351847,0.418687381826138
0.576546764733943,1.08634798991586
0.704408875100754,1.38286690405996
0.834662481677258,1.12593602031767
0.914495198907514,0.42310546769661
0.916182585700976,-0.370627295370993
0.850923616763939,-0.854160638154733
0.763600665012644,-0.796358161031613
0.70774798684528,-0.260814755725753
0.716870532972014,0.433101446406264
0.786191497785485,0.884781741797401
0.876104970465572,0.816317622502165
0.932313983262893,0.235552532614119
0.915561598631909,-0.575819226089576
0.823191196907884,-1.20306864918206
0.691280178046036,-1.33703985101801
0.573850657428936,-0.931570443151332
0.515019872688563,-0.226716499088173
0.525272628490672,0.383549377057718
0.577002350624731,0.560061810811815
0.619000127842152,0.197234886115799
0.604567425874275,-0.515947599980432
0.516639926529948,-1.20063966947389
0.377451003970974,-1.49400884895396
0.235884897253519,-1.24553779429899
0.141804192249734,-0.590855223128539
0.119341062688798,0.11610945323662
0.153953423850031,0.495209018062519
0.200478415105641,0.344097051012855
0.207493115994787,-0.254932894677393
0.145169192615809,-0.977848597356544
0.0207895053086115,-1.43564628794343
-0.124786492447473,-1.38070314177005
-0.23915012330902,-0.841288389325618
-0.286493716055936,-0.105150795564595
-0.266899921292091,0.433456314961861
-0.216226320382689,0.486621455532688
-0.186807227194355,0.0278167632345413
-0.219612522355342,-0.694851078827978
-0.32161643531272,-1.2888794983791
-0.462294809306252,-1.43054860940317
-0.589619669042825,-1.03327842443654
-0.657683340289209,-0.301424594661981
-0.651753336072461,0.381180520322902
-0.595471073568288,0.654275860697185
-0.53921535172794,0.384286038271458
-0.531686798188811,-0.269734176511656
-0.593794584636093,-0.942143378978183
-0.707904006343722,-1.25420291836571
-0.825913294426753,-1.01210957220409
-0.895483783022504,-0.323030145720072
-0.886998794393728,0.467606528255236
-0.811866211250774,0.956628946420338
-0.713817176117721,0.907452163736545
-0.646719486559855,0.373575428994996
-0.644776884812727,-0.331846137184892
-0.705268379336157,-0.805763531234751
-0.789031477291077,-0.772906456381522
-0.842221878807148,-0.222838665197386
-0.825352215864596,0.564912187431939
-0.734906039617318,1.18618393031945
-0.60461209028955,1.32208234841274
-0.488417620895304,0.921404229258678
-0.430512987623387,0.213902020029592
-0.442761183841855,-0.410222532968378
-0.498229116057173,-0.608872205220981
-0.546350200498908,-0.268776582859126
-0.539689991239673,0.43237948967873
-0.46022922720056,1.11927598013178
-0.328588468982335,1.42625445993147
-0.193241471210626,1.19078876708738
-0.104219545818964,0.544634703163105
-0.0863975266920638,-0.165317978090607
-0.126527812922005,-0.558331138719511
-0.180268590039618,-0.424245822068024
-0.196067248681285,0.164444560831072
-0.142715343706957,0.890110369253409
-0.0264880450004515,1.36075085146673
0.11252084758759,1.32410620585131
0.221864779471892,0.796301209450343
0.264902695490243,0.0600644796775032
0.24027359252726,-0.489579584332041
0.183178192817504,-0.559095457270801
0.146121179554353,-0.110923869089228
0.170310513253508,0.609459154647616
0.264172334473034,1.21441976817584
0.398309098801111,1.3748199900528
0.521098502736539,0.997445121447308
0.586309655429392,0.278295992596125
0.578093611965747,-0.401702332404812
0.519447563146692,-0.683772352409429
0.459750482259228,-0.422729109152086
0.448151030118887,0.23011624495001
0.506928970458639,0.91402685421048
0.619343019267718,1.24968243903193
0.738630307078173,1.0401801397639
0.81206126580206,0.376464025737604
0.810181499954729,-0.400418944206623
0.741797300234668,-0.887639688164361
0.650330073748313,-0.84544600406661
0.589330582863719,-0.314463092259662
0.593639203948605,0.396776592581727
0.661253286733942,0.890404824612687
0.754485467195978,0.877599660033238
0.819406884060007,0.346625528443251
0.815262733130764,-0.437453009150488
0.736944137158059,-1.06695834594352
0.617675694348768,-1.22227126702649
0.510470247698613,-0.838562773526264
0.460498165325651,-0.136348158972568
0.480768978345318,0.494138487855748
0.545254745599032,0.705171149952459
0.603465719040388,0.374144151090063
0.607443743475585,-0.327379340814094
0.537938259824233,-1.02694261851182
0.414570124399329,-1.35518633911577
0.285379091007292,-1.13816510300077
0.201054120792522,-0.501510057749632
0.187606270940069,0.211572428457047
0.232963640210781,0.617612941919974
0.293409730235572,0.498386819404447
0.317126346689757,-0.082745577264353
0.271833780799276,-0.812995301837353
0.162650839805531,-1.29761732439852
0.0291031713538888,-1.2780804980702
-0.0763666806210794,-0.763079500875364
-0.116281247159428,-0.0289887454100352
-0.0881699882144441,0.530181401198038
-0.0262668043942474,0.614700144576353
0.0170995019204653,0.179515916584395
-9.02761414925467e-06,-0.538656369304234
-0.0872227904092577,-1.15395977827263
-0.216249492769405,-1.33433355894162
-0.336136840715448,-0.979707430559952
-0.40051593684223,-0.278166716679271
-0.392754343505148,0.395264915427267
-0.334626951653196,0.680702575272091
-0.274851301675058,0.426797166000726
-0.262751670650035,-0.225920444069518
-0.321626480289293,-0.923034409689935
-0.436189035581686,-1.28544374892086
-0.560784490399185,-1.11130039587033
-0.643101090010039,-0.481688223761021
-0.653025426593084,0.271839307493359
-0.598063912775033,0.750704824215777
-0.520310723346506,0.709293479243251
-0.472859089334404,0.178851874620413
-0.49106841864696,-0.541379445762184
-0.574124065177622,-1.05490092285749
-0.685160448745253,-1.06896777614316
-0.770389467687978,-0.559995959566676
-0.788197718427498,0.215610992486293
-0.731801542672784,0.853146715536847
-0.633067591956713,1.02684250703597
-0.544555579074237,0.660356924683397
-0.511917479060966,-0.0331400376175564
-0.549208080201265,-0.665654916810537
-0.631246515181249,-0.884924229530681
-0.707776525951409,-0.557797963286605
-0.72971067308798,0.15359544025332
-0.676637033155018,0.876594805667354
-0.566852687800185,1.23343865701575
-0.448497059085506,1.04189277612985
-0.372945316851956,0.419624770241704
-0.367559166272067,-0.292583900581231
-0.421400935664258,-0.706927100491367
-0.491286415410495,-0.596616475459151
-0.524782651065355,-0.0143882423126692
-0.488715728728509,0.728417460066767
-0.387071454236187,1.23480930103948
-0.258835398973444,1.23416128353315
-0.157111631972573,0.732180600062931
-0.120126142300513,0.000673316520170459
-0.151443546073615,-0.567812799275828
-0.21789482971254,-0.66821165026739
-0.267524482421314,-0.246492632263859
-0.257177523113176,0.470926245280974
-0.17631475563116,1.09647979411183
-0.0522204380525249,1.29397878922545
0.0646364786947013,0.95750771869671
0.127417226319698,0.265910453717974
0.118443952994082,-0.408972427029257
0.0584421973522056,-0.704771286057169
-0.00434775602294486,-0.463161271917533
-0.0203912669021467,0.184167960314139
0.0345024999957989,0.888670427433724
0.146536319552884,1.27112673091283
0.270942644944153,1.12372573694753
0.356101756233274,0.523747230586613
0.37127339390706,-0.208344183525438
0.323227799479859,-0.680188564282068
0.252499817081506,-0.640234505173192
0.211554558969643,-0.112289612767909
0.236872001946718,0.61792644114737
0.32874284513446,1.15419507426596
0.451470475715777,1.20492502151656
0.55208716114878,0.73365515244048
0.588975823512444,-0.0108489067764905
0.554139625316338,-0.63519594486147
0.477336522542641,-0.807908033929522
0.410800596653539,-0.443409123168699
0.399923751349367,0.251570095153955
0.459490021921585,0.897654118968724
0.565800552503288,1.13860684979192
0.66878467293414,0.831801801747997
0.718980457148259,0.129868614985143
0.693743560282966,-0.599853149279234
0.610755307614717,-0.975722620523287
0.516860399218193,-0.808618824852597
0.463842102170955,-0.200663146376564
0.480081989064224,0.509518013950388
0.555920497682769,0.928708881203625
0.648138295186291,0.820457339417709
0.703667780102732,0.229629183554205
0.688062839258845,-0.535379823816592
0.604234803940517,-1.07313180230043
0.490565305906191,-1.10367801846263
0.400565348728351,-0.62352255853652
0.373990543790723,0.101308814523392
0.415715007780146,0.674028287942277
0.493192676758863,0.782105165023429
0.554190153261215,0.359678697853771
0.554681243451635,-0.37007183634741
0.482904309452501,-1.01832490868994
0.365395256257028,-1.24013946359755
0.253123393297305,-0.920531210603344
0.193537751177168,-0.237159372321936
0.205518974218999,0.441905921040415
0.269425272109411,0.751282074930335
0.337665712193544,0.523490039565719
0.360157962501275,-0.120288630470384
0.311236055971207,-0.833529404308855
0.203924464424395,-1.23182431781488
0.0824404783027584,-1.1037025324316
-0.00147835444532151,-0.516669676457798
-0.016146831216127,0.213383164970205
0.032787583473177,0.694250522618235
0.105595568138158,0.668051609393435
0.149648516225083,0.149095860304424
0.128164680436459,-0.581626196974594
0.0393718355663274,-1.13146121888509
-0.0821428631859681,-1.20441634530696
-0.184120353393514,-0.759942466857273
-0.224745238425675,-0.0366281275492381
-0.19514159512917,0.577626529692202
-0.12403473388147,0.753319669731231
-0.0623996358994221,0.396924541355654
-0.0561626180948153,-0.299275437963862
-0.121139963761941,-0.959750977783589
-0.234966901933362,-1.22843232734335
-0.348889468477898,-0.959525327359105
-0.413505899458045,-0.291847302950238
-0.405914162728423,0.415862962532355
-0.341768981487248,0.783871691980461
-0.267039331856645,0.618642956324066
-0.233095316073848,0.0106221708848264
-0.268767610091956,-0.709223905869938
-0.365580818183654,-1.1519404166957
-0.481592020469017,-1.07300903669146
-0.563944619427014,-0.509447193804597
-0.577136436576125,0.242261562860102
-0.522595210250313,0.782173258696547
-0.437427281707693,0.826062915964715
-0.374485494574236,0.358172663889403
-0.374322371097339,-0.364633387098625
-0.442769374012355,-0.945633975791757
-0.548060308977256,-1.06608399294479
-0.637812301669909,-0.649206363906179
-0.666990491025786,0.0886739506422428
-0.622396326418425,0.759502827618655
-0.529357197985022,1.01086418010285
-0.438799874477863,0.71520845400561
-0.399009437725512,0.0451272206289354
-0.430061629913094,-0.632875014987661
-0.513329358187065,-0.947289520329558
-0.601301131966358,-0.719933921805545
-0.643003127158686,-0.0633973687658623
-0.611117964256325,0.675817515467634
-0.518039119292075,1.10532332624152
-0.407776130717608,1.00450357216582
-0.333016894163908,0.432894138265657
-0.326435427610434,-0.294361713823838
-0.383771518949386,-0.783325716386758
-0.465925334548405,-0.764928164256623
-0.519865969863163,-0.246115642616078
-0.507493194301589,0.497833657961882
-0.426050597444986,1.0691349485937
-0.30963697771927,1.16434729000172
-0.210637447808098,0.73653606023057
-0.172014234298064,0.0170494572909898
-0.203919552481035,-0.60529458594847
-0.278505959441271,-0.795545624826451
-0.344826902185713,-0.449082361971538
-0.356455833268731,0.246563568753834
-0.296285888680462,0.918269078302686
-0.185743398447294,1.20514489576059
-0.0733883862991849,0.95325935462834
-0.00859887902054639,0.299915566905572
-0.0150948925952078,-0.404412552081924
-0.0784283507777793,-0.781626904248237
-0.153615119511943,-0.62978708368619
-0.189354935350315,-0.0300437248133051
-0.155404046819303,0.694541436032154
-0.0592917302128058,1.15292415477245
0.0581029691274207,1.10015107531517
0.144413826544735,0.561848807736031
0.163948786792416,-0.172295917689785
0.116707258623453,-0.707859702384175
0.0387220728676316,-0.758074058444375
-0.0174348631620325,-0.29495872315513
-0.0113724350445721,0.429394686413752
0.0641757031221218,1.02638859355707
0.178865041929777,1.17461570904666
0.28121641087284,0.791886661946231
0.326256521679138,0.0835251716938461
0.299752034725708,-0.570913538936653
0.225752600436524,-0.820762554930277
0.153782042800541,-0.532308250734428
0.132161519119959,0.136972552028916
0.181901218266481,0.82619950439791
0.285594583038718,1.1634838579879
0.396674495576578,0.965199037405858
0.464110324349378,0.332169918293224
0.459895207412938,-0.397158834144031
0.394552317991707,-0.831640570104606
0.311132856094368,-0.742619506942359
0.262125641752809,-0.179996189010925
0.280819136419611,0.548289914568561
0.36410238090612,1.04881781097555
0.473660784650978,1.04664885170226
0.556444362565887,0.537375807050632
0.573042178308212,-0.211642255026412
0.519406489325033,-0.800927682884976
0.428657246212726,-0.919901879210829
0.353054581540153,-0.511463248403754
0.336507134235027,0.200410916773474
0.390324646325903,0.826073419590223
0.487412617696012,1.02406599457651
0.576831622048048,0.679596622656187
0.610986610056864,-0.0284962764141021
0.571512688158744,-0.725400479227514
0.478793440844637,-1.04286877185374
0.381465154485056,-0.814521578657778
0.329834430375952,-0.17391165081296
0.348848803356986,0.530419003264033
0.425160020901983,0.915790533702092
0.514103227085219,0.769213610611728
0.563688882290157,0.163256307258563
0.542060851996243,-0.581139215716371
0.456007811673065,-1.06555104875038
0.34611905861644,-1.03660544829608
0.265336955886286,-0.513169419568699
0.250473213349982,0.218258991422954
0.302643637584534,0.762739781340579
0.386714057688459,0.824176857538412
0.449995278028003,0.367316152713013
0.450844013709341,-0.364219009944595
0.38103601098744,-0.978181873243869
0.270154709098419,-1.14673145274526
0.169514743614004,-0.782221715125444
0.12494328474378,-0.081190390274259
0.151832843376265,0.578047087826172
0.227178422595662,0.840703575498451
0.301813846283643,0.564866308126265
