-0.540944684151552,-2.13737160659567
-0.718545241587032,-1.38872734723337
-0.82112388936634,-0.703645967681294
-0.873398196311403,-0.426852823158334
-0.924560531417535,-0.675492766529763
-1.02021489183168,-1.2641972849208
-1.17600364314746,-1.80224516518205
-1.36595270494409,-1.89389951447025
-1.53358355485653,-1.3482644093333
-1.61873518727624,-0.302322072897415
-1.59106559273944,0.82719451069547
-1.46605448225093,1.58079344710485
-1.29614401788353,1.70630304601143
-1.14285212608945,1.29136981901652
-1.04411155373763,0.68808388046922
-0.997341630671332,0.314236192792279
-0.964310813073501,0.436723473863951
-0.893673524578438,1.03621884968033
-0.750737106715438,1.81905987912083
-0.5368000217253,2.38435623623523
-0.290033706603554,2.45205531444824
-0.0636029027853302,1.99693469922627
0.100389031985687,1.26592403833153
0.193667974594557,0.649740058020842
0.245442258040027,0.474666156376371
0.306776257409985,0.830290609308787
0.422917056861384,1.51829131897175
0.609136396798149,2.15530799767611
0.840397227020974,2.37406911463938
1.06438926718854,2.0052386702137
1.22629896310432,1.18152130484716
1.29788839787986,0.275405551262092
1.2924482172221,-0.304116250202403
1.25567311272265,-0.337709639818493
1.24021311642398,0.0815648334713189
1.27564318141777,0.604185604320778
1.35085171836681,0.819623021582427
1.42064721951421,0.475893621755879
1.42901682420403,-0.368871918733539
1.34129249298967,-1.36730593607162
1.16485487707901,-2.0800215433528
0.944504104765059,-2.21789798377679
0.739994804134692,-1.78994335463171
0.595733093078162,-1.08366122507798
0.518724377249287,-0.510820408029424
0.478114144626711,-0.390977810938957
0.422793613238664,-0.793330300037141
0.308866208195243,-1.50342689858496
0.124322696058326,-2.13707899192346
-0.104866282688908,-2.3542714269664
-0.328608993939987,-2.03305780870058
-0.499044961531689,-1.33871368312995
-0.596257544385992,-0.632610036096611
-0.638026310649428,-0.284801776251237
-0.67128036326552,-0.467669085332307
-0.745843714668166,-1.06315845636016
-0.886184196340391,-1.71572303799208
-1.07749211446545,-2.02139680121468
-1.2707604566149,-1.7343267269402
-1.40620016004016,-0.90527109893566
-1.44508476826923,0.121724416759342
-1.39032089464759,0.898270278320996
-1.28416226303306,1.12035773662452
-1.18470490035696,0.793401104604224
-1.13398096392861,0.214011528386812
-1.13629859988057,-0.201059915278838
-1.15794583340263,-0.137943921340772
-1.14608972342776,0.448456098936877
-1.05891884174555,1.30052654249544
-0.89045680249199,2.00707662067726
-0.673416241685043,2.2338579611904
-0.462545319528158,1.89569055617904
-0.305907845768184,1.20052260428155
-0.221186730563635,0.529298679246543
-0.186747661711375,0.244947374136803
-0.153877118367123,0.497653292697959
-0.0735062241733593,1.14783407558133
0.0775072907735871,1.84301250356339
0.284166612414184,2.20603748465655
0.500914827503953,2.03266063050005
0.675603598759133,1.40081777462768
0.77662436849714,0.632021122791855
0.810818824127949,0.121547310821935
0.818414657076772,0.122109428012813
0.851660113981008,0.602167336901577
0.945098738499734,1.25778966017087
1.09550491039917,1.67669591742123
1.26218488808098,1.54954914223731
1.38595487884832,0.842048923164809
1.42055659745656,-0.167479910163153
1.35747112918556,-1.03433363935381
1.2308583998806,-1.39343083930573
1.0986316305475,-1.16142043503234
1.01076168396418,-0.567178720974384
0.983718156807613,-0.0145567813239381
0.994047497701813,0.133787807291678
0.991964720000635,-0.258485867625795
0.929936089538346,-1.0178572692676
0.788589478165912,-1.76623693266368
0.589346009988346,-2.12707059186733
0.381581217050088,-1.93224598553311
0.217442177011903,-1.30114043340682
0.124280486548068,-0.58011417963878
0.0912709643151615,-0.155108948489851
0.075498295196239,-0.251739765462299
0.0250323685452915,-0.815404326662592
-0.0932106836693111,-1.54012221362084
-0.27542227318108,-2.03217635792111
-0.482960792947798,-2.02039361634561
-0.662318908714369,-1.49417583011559
-0.773676345964638,-0.719942674538118
-0.811556040446441,-0.0968920719381436
-0.808740986991099,0.0615795822466027
-0.816893772360676,-0.301901955937208
-0.878972960580289,-0.955489344248794
-1.00444065421736,-1.49490909430294
-1.16242147132502,-1.56358567066729
-1.29723712377569,-1.03726634733895
-1.35640889124895,-0.108240208948514
-1.31917726051151,0.808061761836396
-1.20873364726629,1.30755337961987
-1.07777464745539,1.21299129644577
-0.981244612611441,0.66937563228537
-0.946533696894071,0.0490494547478779
-0.96066084381329,-0.254264888979706
-0.978972601692182,-0.0210207657214828
-0.949617608745869,0.661010196770764
-0.842823514573599,1.45666421876091
-0.667808019928901,1.96257870550191
-0.467997709280257,1.93393969336176
-0.297880748484209,1.40289746371235
-0.194228718927616,0.667319681091895
-0.157817873959055,0.122978996555681
-0.153258326132391,0.0602110189791661
-0.12836313666446,0.510675759691809
-0.041917917946113,1.23004073139911
0.113779474730476,1.82841803433575
0.308958549913246,1.98065863820665
0.492024783260914,1.59631735639478
0.616830774004149,0.871210536215151
0.667639317929502,0.184692862856061
0.667286093893107,-0.105362119749316
0.664773788900851,0.141568407241733
0.708873682607543,0.773060227689967
0.820191723579269,1.41836265625232
0.980099316541912,1.68928051250506
1.13878099206838,1.38131969476587
1.24016323206424,0.587890197711348
1.25189256905708,-0.329812303075544
1.18417442362211,-0.948824790486964
1.08126187483645,-1.0085117989703
0.999649436772868,-0.559699543061512
0.975751710593973,0.0777224277243921
1.00771313231857,0.493743031720097
1.05735353438778,0.402550221201862
1.07064917139977,-0.205584170313207
1.00828973633827,-1.04663067973908
0.867219748721289,-1.70428497641687
0.683756892159377,-1.8648145145405
0.51263456529894,-1.47407719379191
0.399515491832224,-0.765647259997472
0.356901241711008,-0.131861940564602
0.358895663551426,0.0835197689444572
0.355512168520131,-0.235752055395561
0.29944783371116,-0.918699708644012
0.171800011406899,-1.59524832849892
-0.00738642285616331,-1.90144978376513
-0.190480027523983,-1.66967500778623
-0.327448838062863,-1.02272851958986
-0.392834605551511,-0.302428755564141
-0.398726643355236,0.107545335261174
-0.389353471235319,-0.0108643302897597
-0.416475193113465,-0.585489993887259
-0.511299981931443,-1.29940259167732
-0.66773232624963,-1.75534762209495
-0.844518002996323,-1.67955755697219
-0.986301873435966,-1.07925559963653
-1.0524203419489,-0.235080169037996
-1.03925448516452,0.435577735678446
-0.981872058769539,0.615234966919225
-0.934088365853799,0.262119303518133
-0.9391793295202,-0.37798965648857
-1.00580793826925,-0.899310662330315
-1.10342742755517,-0.955966748810208
-1.17805072800814,-0.448739171993545
-1.18103795467463,0.414943979128812
-1.09665508894041,1.22549417625292
-0.950438396363594,1.60379980832264
-0.795482093846136,1.40065754081721
-0.684304200268405,0.777393270770947
-0.641543217095666,0.103074440488545
-0.652243443824178,-0.237310395636307
-0.670672687628462,-0.0415548267625507
-0.645634005161418,0.593202813394666
-0.548346971955425,1.3336846768434
-0.388377818936506,1.78680802595405
-0.208366008787947,1.7167997326856
-0.0609676756647755,1.16548355486567
0.0186790610723591,0.429260247979356
0.0320388166163225,-0.0974591044133604
0.0158119317090837,-0.134445530226148
0.0224392285634422,0.337134202131324
0.091860615798551,1.06108169096705
0.230086039432846,1.64576827837691
0.405712792257832,1.77115787292509
0.56637901713881,1.36048733614269
0.666889946870105,0.623543457208687
0.69329631580654,-0.0561014215918612
0.669889364115431,-0.323427616723121
0.647097908380976,-0.0488493366424313
0.67279711916901,0.596798960593444
0.766452407137313,1.24318178010624
0.908507795289826,1.50643670475164
1.04862478880834,1.1985196093459
1.1328967424898,0.432501696920241
1.1318997965275,-0.431066679132186
1.05735174550966,-0.97686686311064
0.955143581623434,-0.96850181499859
0.880219431021148,-0.468828287360586
0.867040920056737,0.1960533433863
0.91133526937747,0.620796186208799
0.973604079661318,0.528301999553737
0.999884450822903,-0.0735774770862698
0.951442758576268,-0.897880586951078
0.826564891158129,-1.52801636931666
0.662261281001905,-1.65873467816475
0.512994467278701,-1.24647465623534
0.422995604000206,-0.534496381775047
0.402876099019677,0.0835882734977926
0.425095754218802,0.271136268317992
0.439054159391564,-0.0755134625645011
0.398213629093255,-0.772040410209166
0.285440376909272,-1.44267678974385
0.122511309774681,-1.72670810097935
-0.0419131774340764,-1.47228907557392
-0.158490746954867,-0.816011453195731
-0.203557952051309,-0.10755121896906
-0.191260655218795,0.27436831436102
-0.166784504971703,0.124792269639295
-0.181547617348263,-0.471387605987737
-0.265367441062899,-1.19147893517723
-0.410917639920604,-1.64421535323557
-0.576798777339044,-1.57581857747172
-0.709562465699107,-1.00904608588828
-0.771551421902229,-0.231934334848168
-0.762467417329413,0.351474089209371
-0.717971239199711,0.443854538025174
-0.691036813009573,0.0192532151752039
-0.723053236532084,-0.670244711132643
-0.820672756060802,-1.2202199273027
-0.951515611818664,-1.29850196791409
-1.0615720432735,-0.814530097583633
-1.10247958834852,0.0204638417831096
-1.05925624564776,0.800108900737394
-0.95700851572141,1.15127359911535
-0.848208549026301,0.933676417151145
-0.78365208593851,0.315502958895569
-0.786020414237475,-0.328981845159445
-0.837555252753974,-0.618236855276759
-0.891209927186273,-0.361828883797407
-0.895001108530559,0.332395088204006
-0.821672741735493,1.11236479018097
-0.682963194332578,1.5792131627586
-0.523824446216688,1.50535304524143
-0.398249663130645,0.946475084559301
-0.340284977653234,0.217547393937657
-0.347058906847218,-0.285961183795142
-0.380598451541052,-0.291421897808023
-0.388384786756647,0.20531038640531
-0.331533731902162,0.93713348877341
-0.206168867785803,1.50880046353764
-0.0452845103079993,1.61426169758069
0.0992337449721654,1.19615362953775
0.184035860775239,0.476926696076284
0.19760528395707,-0.15804263003134
0.166779505077127,-0.36904553862022
0.142050426155819,-0.0436845524052269
0.170283568615659,0.63919684740902
0.269635253881386,1.31099105590678
0.419881398258661,1.60586225314264
0.572562364898004,1.35552408280214
0.67693960786561,0.683038535700837
0.706766244729133,-0.0615035079362717
0.675340652415139,-0.490193790156123
0.627051945204931,-0.383023458089203
0.614138625391205,0.181402028599105
0.668048553723337,0.880344859021264
0.781474126861458,1.31413572193515
0.912937001340069,1.2153506242876
1.0072142237556,0.599124147447301
1.02509352612874,-0.240559975364851
0.965509659442142,-0.887003225750516
0.864719371805655,-1.03051304079645
0.777537277346826,-0.635605584923706
0.747255036267015,0.0444964053823779
0.782529563760284,0.609815542305395
0.853837845403642,0.722588904469376
0.908514248096888,0.288879266237674
0.90006680968324,-0.484736306752064
0.813259817044802,-1.20500415943849
0.672992949164562,-1.5084590458705
0.530388873841637,-1.25306246572741
0.435629952239345,-0.598052111787823
0.411825713682299,0.0941273612074858
0.44284713293296,0.443619979485755
0.482582269316282,0.259589347986464
0.479712838384965,-0.364262065505404
0.406061864497103,-1.09146165556851
0.271004649447147,-1.53346493360728
0.116926503378513,-1.45300378094976
-0.00364678580349153,-0.896624436052651
-0.0565058704337186,-0.162520087653562
-0.0435097652044321,0.356566705658728
-0.00185857274958294,0.383204706390113
0.0160415404916481,-0.0956645199401907
-0.0293981596589309,-0.821156877376434
-0.143439937782384,-1.40138834038355
-0.294343499321128,-1.52234739434587
-0.430269593287277,-1.11392836721539
-0.506639919159867,-0.388710472619771
-0.510395865434823,0.266351221938905
-0.467413739765179,0.50396786727551
-0.427873682019426,0.202349642682527
-0.439533486957699,-0.467799618766701
-0.521433706266759,-1.13741378902861
-0.654343680578269,-1.43266218504428
-0.789269238181807,-1.17267395550561
-0.87431182011851,-0.47572174006085
-0.881456336355468,0.306803872160533
-0.823382487258025,0.7776633960255
-0.744416088645276,0.706431566369523
-0.697855742095858,0.164087887474407
-0.716753821331831,-0.530139160638848
-0.795561300188216,-0.972422706013069
-0.893782653590862,-0.893767834354175
-0.956885633669263,-0.299949296850339
-0.946049214852069,0.518549140911168
-0.859458246122249,1.14962555094358
-0.732938616743145,1.28276507393051
-0.621190758679677,0.874947061701579
-0.567787671433671,0.173754085249685
-0.582991500876508,-0.426010009122859
-0.638257616674713,-0.587918508211228
-0.682502937196301,-0.21152643761094
-0.668670244719379,0.513530357466009
-0.580873215426075,1.20281148400209
-0.441562896761333,1.49328710016476
-0.300632905883871,1.2364178430535
-0.207724477600265,0.579412092967573
-0.186227910946095,-0.123377283273176
-0.221134980968805,-0.494503293914184
-0.26716377128666,-0.334585964347811
-0.273067069554189,0.269928728172801
-0.209126779168374,0.992882743151467
-0.0834989327361039,1.44392185150609
0.0625388216014645,1.3814984810813
0.176592335287607,0.835937733166242
0.223474768115323,0.0998123156098663
0.203601313820408,-0.432639185223242
0.153505324810452,-0.475757184527808
0.125828753099631,-0.00830273364470446
0.16063777932081,0.715364018490396
0.264481900340539,1.30534507602717
0.406478274113318,1.44013094341579
0.534645074129137,1.04024881417509
0.603570494014245,0.311981517870728
0.598974423315889,-0.358736510754485
0.545643998007684,-0.618965009296744
0.493435009191555,-0.337966529073708
0.490780824985638,0.322857693473173
0.558559645670632,0.994920400721087
0.67775039078028,1.30180016347216
0.800564745697277,1.05849935926309
0.874284996911809,0.368415476412304
0.870998460398104,-0.416355188845811
0.801414078054188,-0.895972455978095
0.710006412470596,-0.83631495042788
0.650288575617329,-0.297478631631707
0.656109498618768,0.405354872645329
0.723411048600315,0.871956296299692
0.81308078778979,0.824487933651598
0.871120584966343,0.263954855975567
0.85804287813769,-0.532443670538133
0.770409421746599,-1.15314889130519
0.643517942538039,-1.28768440434985
0.531004161433856,-0.883570973232092
0.476973827862976,-0.177542067255796
0.492449081511713,0.439039826636181
0.550219256670306,0.625556846866368
0.599337864314508,0.272602044773881
0.592742733975734,-0.43658629526464
0.512643160698358,-1.12437440408235
0.380714598906037,-1.42547667074505
0.245582455127332,-1.18523382392001
0.157437289345353,-0.534489038058557
0.140617411173866,0.173706397966389
0.181247505849923,0.560197922405007
0.234595051522812,0.415569951207359
0.249051340807676,-0.179326311787103
0.194248849968468,-0.904076525276938
0.0769416732928748,-1.36851040571692
-0.0623619518706285,-1.32240080808242
-0.171288702882933,-0.789524517756314
-0.213536346153131,-0.0546511192585429
-0.188718551084556,0.487867059118738
-0.132259049965337,0.548033418977256
-0.096344023970281,0.094797527773508
-0.122396396245641,-0.628240166093303
-0.218021783806191,-1.2292882939163
-0.353305776989213,-1.38302603896054
-0.476472957818372,-0.99951675681281
-0.541903908884159,-0.281641128370234
-0.534457526189711,0.391242316916878
-0.477405223070495,0.661602886384541
-0.420573213031753,0.389180909440958
-0.412685862268422,-0.269167057076307
-0.475329534337777,-0.952370582117202
-0.591349410880025,-1.28308556547937
-0.713640323715142,-1.06782005806647
-0.789930475413808,-0.404052647821185
-0.790849696923058,0.367092303223215
-0.726321355335456,0.844554512604357
-0.639668550449885,0.792422723008855
-0.58435661796679,0.255142266562619
-0.594531529926573,-0.456032873264037
-0.667894084940066,-0.941583420469714
-0.765802803310473,-0.919762705588348
-0.834304363765342,-0.378796998607606
-0.833070593227877,0.409089329309365
-0.757850778155387,1.03885845293805
-0.641662035669152,1.18780982458251
-0.538273071833233,0.798842522430403
-0.492272723370529,0.0975485590625459
-0.516117449769008,-0.525570834774205
-0.583187589393723,-0.725261122215835
-0.642896618682833,-0.383024964701011
-0.647269732014367,0.326770323531136
-0.5777213244681,1.02779990643303
-0.454455251332618,1.35053431413125
-0.326035872620823,1.12726192656658
-0.242998926190148,0.487275374903459
-0.23089977262299,-0.223203640381952
-0.277058189113854,-0.621179999726056
-0.337386747304009,-0.492473426381952
-0.360174665150973,0.0952967172299269
-0.313476609387689,0.826067363958624
-0.203233955460231,1.30480036308471
-0.0693748139549305,1.27703794920774
0.0355794618739194,0.75560668068279
0.0747326899024187,0.0213738081292089
0.0461142434856267,-0.532172293731762
-0.0155564549445464,-0.607896744292892
-0.0578488582117503,-0.16575317453047
-0.0392285245077566,0.553815508255777
0.0493119849295205,1.16419643456339
0.178962180551033,1.33654374656017
0.298694007817516,0.975095136549792
0.362493214735808,0.272389061865156
0.35439054803,-0.395807530174442
0.296658454492064,-0.671973457071915
0.238258567094817,-0.408843859576157
0.228243733645581,0.248141264911732
0.289258390061712,0.943320670355819
0.4055552406556,1.29934634017659
0.531166751147216,1.11840009230754
0.614259664682803,0.48766944354774
0.624693010249348,-0.26057794257253
0.571396594529902,-0.729701807724755
0.49628256905224,-0.677618559108372
0.452263892056779,-0.140630196097827
0.474346825634,0.581313868651976
0.56131941196997,1.08902917958179
0.675438108817586,1.09656494266484
0.762949763350545,0.581208576725248
0.782784297704313,-0.193899920938723
0.729039724142141,-0.827472296025453
0.633303888614952,-0.991717250177787
0.548821595283176,-0.617339749333379
0.52063519408231,0.0771618865628995
0.562044605257355,0.704236100039076
0.647468238742914,0.913564440147186
0.726478643359929,0.577046021815777
0.749883121066983,-0.141630713261184
0.697936196709416,-0.865702275775893
0.589411993212402,-1.21592317501755
0.473028618426729,-1.01933920507732
0.400021347557636,-0.393716115269151
0.397117702265817,0.315274716786046
0.45282032417949,0.721170453808841
0.523530185261996,0.599241024792426
0.557016533814217,0.0095921490896286
0.520192489844413,-0.735185359497485
0.418000144158962,-1.23571252793978
0.289957760396691,-1.2292463777863
0.188961589163476,-0.721732101350493
0.1531192723504,0.010856280725766
0.185372584807245,0.574349488106451
0.252025310088614,0.665233207381333
0.300787105334729,0.234835002498448
0.289148566857289,-0.484603951228368
0.207084097025935,-1.10586545669899
0.0824488449152547,-1.29506593840383
-0.0340970748043909,-0.950888524117744
-0.096039208232854,-0.256978993768409
-0.0863171460802243,0.413664166972599
-0.0262496255469094,0.701172290081522
0.0359363263183687,0.453112962677367
0.0507203338866995,-0.198850049593188
-0.00561921784729054,-0.901931752511704
-0.118669202249756,-1.27750104492295
-0.243215780934532,-1.12102765211022
-0.327767588557198,-0.516459155694504
-0.342319914218434,0.213598708077526
-0.294092740941099,0.678091718395476
-0.224081234586928,0.62825297872116
-0.184796291590574,0.0937675981866625
-0.211974706670271,-0.636044642348529
-0.305386952579161,-1.16660977514674
-0.428961140831746,-1.20934949847779
-0.529980409738223,-0.734377806490486
-0.566934347579639,0.0101599249563129
-0.532220736199,0.626029042906568
-0.456836122174397,0.789105279020958
-0.392523350630896,0.417080149027688
-0.38450292519604,-0.281214448500457
-0.4469147394985,-0.924405685179322
-0.555562458524071,-1.15817965202053
-0.660040640979189,-0.843598005457444
-0.711155149101304,-0.139335171802847
-0.687141627010525,0.586500701967004
-0.6058866988572,0.954383968727376
-0.514641155545577,0.777913951555776
-0.464863537565292,0.165896229994644
-0.484695462183709,-0.54160418832577
-0.563343701676016,-0.953094908586864
-0.657646122730427,-0.836865594241546
-0.714260245876704,-0.238078990438417
-0.69950562238932,0.528654990395721
-0.616506371227623,1.06239053476015
-0.504306183796041,1.08505703718758
-0.416640269084294,0.598602951457401
-0.392613214507701,-0.125522421818587
-0.436426723406088,-0.691693425604403
-0.515180782719697,-0.78958422888866
-0.576656955588589,-0.359261743781117
-0.57678542619586,0.375404927378302
-0.504462099434426,1.02139986593257
-0.386972974025876,1.23631475090658
-0.275500309422027,0.909283125096169
-0.217251335382484,0.223075853906721
-0.230514560063021,-0.452455045882244
-0.295088647121682,-0.75353328100004
-0.363062872253592,-0.516473350873764
-0.384475525556039,0.132423545743255
-0.334401881530199,0.843976345426008
-0.226374404447611,1.235633067475
-0.104951478140859,1.09892443404346
-0.0217767320372208,0.507021135461789
-0.00808552425892714,-0.221769449930823
-0.0575588181980033,-0.695722129598559
-0.130133018932513,-0.661772299608683
-0.17318576078447,-0.136342110175071
-0.150339671450893,0.595096038786334
-0.0604349146797642,1.13961264404171
0.0614639581552433,1.20372532167658
0.162956786113584,0.752194274496522
0.202756485756696,0.0275914565609582
0.172431384676541,-0.581851554388597
0.101313945670998,-0.748935523324888
0.0405805999580263,-0.3845591372031
0.0357259955821777,0.31408524347738
0.102058280075182,0.970763604425439
0.216607686334339,1.2316294177778
0.330391824798989,0.954618012334112
