0.0253310672109286,0,0.113989802449179
0.0203472934504942,0.00336511163757443,0.0981102806707325
0.0192870211649136,0.00630009968060823,0.0844355403894965
0.0210152618580422,0.00929362211887342,0.0726634362840033
0.0250726327704209,0.0127278385987359,0.0625541476806466
0.0313904789251696,0.0169457362226105,0.0538737806799088
0.0401855698579919,0.0222844222459244,0.0464158667616832
0.0520112974729972,0.0291727302344526,0.0400412583022947
0.0675483043198689,0.0380644078619594,0.0346056743341014
0.0881024909411158,0.0497327160241859,0.0300633704205276
0.114723264497574,0.0647943929826126,0.0263154461609155
0.149777236841075,0.0845955410774971,0.023435320282291
0.195422646944637,0.110363497506966,0.0214966100557277
0.2548263225827,0.143893331586182,0.0207460476413996
0.332573610415172,0.187786798105589,0.0217035290990325
0.433607604664061,0.244862771800068,0.0251897902516049
0.565386105954554,0.319399121892829,0.0327781729686472
0.737041776935357,0.416708626393104,0.0471448424202963
0.959718084082613,0.543434006336586,0.0727764332218177
1.24723975929319,0.708166520607583,0.117296757559732
1.61606253680534,0.921950827520415,0.193673305538595
2.08340429006971,1.19838300588045,0.323664151447127
2.66205343254312,1.55300409215038,0.542640223844295
3.3508375811811,2.00303474769801,0.908450905265857
4.1095295654369,2.56303316320129,1.51133560658689
4.81506097606432,3.23491674490082,2.47726123617655
5.19714761768607,3.99305169738841,3.96392675377255
4.78397428412379,4.75604633410433,6.1038070316651
2.98765517314425,5.35997242159129,8.8666023783539
-0.474522353649798,5.56827919257857,11.8641934021904
-4.92603578439974,5.16614351739533,14.3052746069277
-8.66287631646989,4.12531521550563,15.3775693001741
-10.1672975292544,2.67935581877932,14.8721292827147
-9.37015520479881,1.18912134067862,13.33121044292
-7.3335445207141,-0.0727247767416205,11.5285078707597
-5.14201753178596,-1.00642499894027,9.97819197934741
-3.34894535501151,-1.63730040537349,8.8469057341616
-2.06618614453876,-2.0378738604848,8.09677713742308
-1.21239675391609,-2.27939405971591,7.62656501003268
-0.664846650811576,-2.41718578262227,7.33795505669875
-0.321323735795931,-2.4891932351059,7.15753379304652
-0.111033602352946,-2.52029640988132,7.03645629680673
0.0116191236272578,-2.52686331523524,6.94446092389177
0.0747315950415081,-2.51976720442346,6.86445495729215
0.0958020608054909,-2.50651777912918,6.78804240130679
0.086612785847769,-2.49250225038675,6.71248500962797
0.0556423338847792,-2.48158103757561,6.63862424691787
0.00963834190029726,-2.47652823001716,6.56945628164264
-0.0453039277329306,-2.47917346355188,6.50914474968016
-0.103445481970438,-2.49031620863864,6.46197712252272
-0.159354212424925,-2.5101368393991,6.4323327832757
-0.207782010839072,-2.53781866228785,6.42351277876105
-0.243670939871572,-2.57189373513602,6.43795973688228
-0.262361420116392,-2.61012919611529,6.47658031982511
-0.260063157348683,-2.64963232486837,6.53830239320918
-0.234170167013707,-2.68703478641246,6.62003785341137
-0.18403359920437,-2.71873540555255,6.71639503181333
-0.111299382900797,-2.7411815175483,6.81995938629806
-0.0204569137817922,-2.75127336616035,6.9215737035442
0.0811587138148046,-2.74680637730416,7.01113980320858
0.18397007168542,-2.72687678863671,7.07878487180919
0.277265350625068,-2.6920990885357,7.11604104560448
0.350485564863857,-2.64462691795222,7.11677518453915
0.395264925922416,-2.58822938849549,7.07884539721114
0.406393827708794,-2.52760770746129,7.00381511897342
0.381817870704001,-2.46800345761968,6.89640675416743
0.323716943943478,-2.41462321233276,6.76496660132943
0.236503961769337,-2.37222854243612,6.61940610435027
0.126724890581212,-2.34466659811989,6.47089274139975
0.00170675327609381,-2.33498236203991,6.33098243061552
-0.130473831935044,-2.34453489628422,6.21047855066885
-0.261802373366449,-2.37411181176929,6.11996161710453
-0.38396233256123,-2.4227095731501,6.06800935724773
-0.48783835236512,-2.48849209927119,6.06257154261576
-0.564069987066209,-2.56782064252371,6.10830757187297
-0.601756130450876,-2.65591442868518,6.20855307358457
-0.591201070742508,-2.74613882945327,6.36114406503847
-0.523815209293122,-2.83060728843925,6.5598257925145
-0.39526092926178,-2.90035421248142,6.79209445061543
-0.208555338563372,-2.94638332083541,7.03904188609899
0.0240650179653015,-2.96079730268892,7.27653527481179
0.280482504278489,-2.93805394368166,7.47728903113822
0.530553098904953,-2.87684385573081,7.6152579910107
0.742052963317047,-2.78061900501875,7.67036933627241
0.887439265620587,-2.65733894092328,7.63214983983295
0.94944690708527,-2.51833689966206,7.50131601948494
0.923913919521988,-2.37664027198959,7.28928304027848
0.819180627553851,-2.2448834704852,7.01573124615566
0.650804313991104,-2.13383447002679,6.70391140863667
0.437150914985596,-2.05158119565875,6.37775715080865
0.195057936788943,-2.00403321502766,6.05992529155808
-0.0613099040259175,-1.9936604008045,5.77002776141473
-0.321842754864982,-2.02262021335774,5.52643119241409
-0.578319021029055,-2.09030816610777,5.34427215684768
-0.822559701664996,-2.1956693790745,5.23850658157151
-1.04363765383661,-2.33609066614303,5.2234106019597
-1.22514712567857,-2.50698717324365,5.31273601312531
-1.34290903594645,-2.70076238236202,5.51844678268477
-1.3649399815168,-2.90547919330303,5.84696423659034
-1.25459198146514,-3.10398480421751,6.29448341790392
-0.980718771458193,-3.27411783008408,6.8399193240222
-0.528933091911931,-3.38952115070252,7.44080930464138
0.075467466336823,-3.42530921948391,8.02989137586739
0.761707214225073,-3.36286800317574,8.52394946208368
1.41917997564346,-3.19802803444332,8.84190813446339
1.93018868336017,-2.9441105977209,8.9276799002456
2.21023088874311,-2.63000176825413,8.7663350770361
2.23762071936966,-2.29302522890276,8.38754700785301
2.04874071829538,-1.96884219678374,7.8489585066535
1.71276408670482,-1.68517908175137,7.2169602861167
1.3043088315266,-1.45810179245925,6.55228470202688
0.87986927742669,-1.2943469412322,5.90039994066008
0.472180317052256,-1.19321473825065,5.29140800596036
0.0924638370499096,-1.15109389711587,4.74344102021786
-0.262642655548989,-1.164117551707,4.26756298417068
-0.60483149389527,-1.22930481782448,3.87112595109259
-0.948638504089926,-1.34585408332606,3.5617545472653
-1.30737537598494,-1.51503841555091,3.34999253900837
-1.68892165275941,-1.73943409421443,3.25132903633693
-2.09105588666182,-2.0232414879295,3.29217449197963
-2.49229090411791,-2.36758125105419,3.50621156336529
-2.84088124797338,-2.76910415295528,3.93948903906979
-3.04021213438463,-3.21331511023747,4.64273619384696
-2.94277375381113,-3.6673589283636,5.65389858455925
-2.36354376369489,-4.07272656933463,6.96940348156162
-1.16594210055994,-4.34608127315304,8.4905482422227
0.616092846249327,-4.39326982501396,9.99697418419104
2.6541859045792,-4.14777236596145,11.1735129411285
4.39661225646999,-3.61112904576597,11.7339072361485
5.35585514665699,-2.86724724470475,11.5694322427808
5.39839594007276,-2.0492062122928,10.8001353513337
4.75741519001607,-1.28055878398879,9.67978358178695
3.81425030592148,-0.63554344525859,8.45794998356629
2.88451155875087,-0.134095783336354,7.30042078141823
2.13969183334256,0.240355324264303,6.28471535900222
1.63203469163649,0.520537446445499,5.43066033407785
1.3474879585776,0.741598694436025,4.73089440659986
1.24813699180993,0.934395593254028,4.1705276075098
1.29598040429831,1.1237563195895,3.73755067246185
1.46059389349823,1.32940367788014,3.42687515732395
1.71844208665316,1.5670238753554,3.24203749989215
2.04825308813794,1.84915516387361,3.19774091682836
2.42145402372164,2.18443204309646,3.32017033767746
2.79006236991471,2.57614269010707,3.64917361915537
3.07007415241241,3.01787046282737,4.23472411025504
3.12518790599836,3.48686740015214,5.12691589137736
2.77285976691735,3.93607906636048,6.34516999663657
1.82734190164535,4.28981585271482,7.8390829257594
0.221882693537348,4.45146465245109,9.43685161136649
-1.84088367194984,4.33299657868057,10.840982052091
-3.85473722402245,3.90089090333543,11.7177936892777
-5.23057861945951,3.20784151659238,11.8596497738607
-5.64961517060022,2.37877635530586,11.2979479742601
-5.22085881971499,1.5540945075631,10.2614990916804
-4.31767903692092,0.834689845468568,9.02919294671794
-3.31932835066433,0.262078383034905,7.81328421695983
-2.46534287622228,-0.169479439382238,6.72639563258569
-1.8501632887201,-0.49034668233195,5.8060493003378
-1.47754346140289,-0.737408647641029,5.05089760730942
-1.31338459096501,-0.944583762733515,4.44702399637849
-1.31457773183286,-1.14005724433418,3.97972116183289
-1.44449450533809,-1.34576061144585,3.64098130170186
-1.6746027393975,-1.57882665944871,3.43210838600774
-1.97960688360867,-1.85246531843021,3.36489598315437
-2.32908275947783,-2.17558162865432,3.46223672601588
-2.6758857465134,-2.55183107800894,3.76069653146424
-2.94087417273202,-2.97518263475245,4.30476364343624
-2.9992432452061,-3.4247054122773,5.13916048459309
-2.68327844350548,-3.85718224040774,6.28246787415309
-1.82334825089498,-4.20339757109663,7.68927561981443
-0.348213841425067,-4.37355118087668,9.20640556183735
1.57255035482929,-4.28506452016259,10.5640571231558
3.49453013990604,-3.90109549495325,11.4508095779117
4.87279997610764,-3.2631640624938,11.6573067013832
5.37859227427852,-2.48209948698857,11.1870975092035
5.06521886976219,-1.68951414357138,10.2331205264289
4.25729938246907,-0.985817019383342,9.05487615626243
3.31161280483569,-0.417763204419734,7.86137668593929
2.47110917795037,0.0142837846073787,6.77221206981594
1.84424826277703,0.335280183648859,5.83419442171325
1.44604931909687,0.579623213104704,5.05152701510116
1.25029770770111,0.779727475814186,4.41319732572611
1.21846453589998,0.96324496336506,3.90484376785025
1.31731901364148,1.1521656167219,3.51719871161303
1.52149532775955,1.36410429377758,3.24810457301459
1.81159915993069,1.61337602061922,3.10479714575146
2.16778322673544,1.91147769406454,3.10577464554091
2.55960339308289,2.26624004377105,3.2824762462096
2.93200891908967,2.67918430645621,3.67942211079417
3.1871286593476,3.14089581517889,4.35188657708854
3.17081733818211,3.62280239974966,5.34835084114156
2.68176881128603,4.06941183222945,6.68005866636819
1.54014386064958,4.39551895199632,8.26902149681015
-0.274350752870817,4.49773345697452,9.90282706154731
-2.4626538039241,4.29384080380673,11.2475730528423
-4.43601286680848,3.76915390534343,11.969406918289
-5.6111781426233,3.00234735299695,11.9103966718545
-5.77234833701004,2.13558684245195,11.1722973579197
-5.14047922386715,1.30892219204978,10.0275841193239
-4.13779441920895,0.610196512600581,8.75805001985184
-3.12905035637839,0.0663816025958206,7.55479831029471
-2.31615112345691,-0.339348029736132,6.50665500299492
-1.76150867113387,-0.642336433784048,5.63541924531908
-1.45130709906471,-0.880684750270514,4.93284467453151
-1.34199599602064,-1.0881616949007,4.38186055625649
-1.38917779141959,-1.29149948772617,3.96946974560549
-1.55572728181042,-1.51129815446345,3.69070434754951
-1.81101292724339,-1.76313734586161,3.55063772270708
-2.12452960963938,-2.05807188139585,3.56542877824304
-2.45582872753893,-2.40207959312479,3.76335161355412
-2.74152332157422,-2.79328534465381,4.18179232448947
-2.88021357827185,-3.21803928354868,4.86424674515012
-2.73169479709122,-3.64400660701453,5.8360794451729
-2.13274953670785,-4.01580196031607,7.0820335001436
-0.972262520624656,-4.2561554318145,8.50058814882854
0.69382875619458,-4.28226929638141,9.88205183429351
2.55760276063152,-4.03787381207544,10.9417017276997
4.12907646367151,-3.52896198214409,11.4287820010068
4.99012104803912,-2.83381512210451,11.2536639435862
5.03062772305543,-2.07194949107244,10.5243062732562
4.45368420352923,-1.35411834829144,9.46471253299231
3.59241749349076,-0.748576719371186,8.29817462176607
2.73023416899727,-0.275438699040676,7.17830587193413
2.02533480958298,0.0791363006297757,6.1799835417133
1.53070476717994,0.343534768800686,5.32581136614346
1.23927174699196,0.549087328002143,4.6124443194275
1.11915836657121,0.724240190278177,4.02673189152882
1.13840137186083,0.892175280251973,3.55729942531174
1.27059741415383,1.07174705710439,3.19634778632684
1.49826296340586,1.27848563518137,2.94359663488645
1.80918881270482,1.52586992159327,2.80785434195742
2.18976808864014,1.82531815746823,2.80840885792326
2.61602117896428,2.18582471550759,2.97893384967701
3.03862265179311,2.61067318136968,3.36702186230236
3.3620137756281,3.09340807226364,4.03678998012719
3.42752142516111,3.60763392512513,5.04740205211199
3.01149776459478,4.09861405761901,6.42871418852882
1.89054841531381,4.47675156818561,8.11941760995548
-0.00716316769297007,4.62703286183826,9.90915929668018
-2.39929743888407,4.44911541261484,11.4346126778968
-4.634931486229,3.9143527008631,12.3071302754582
-6.01662528886215,3.10074339184032,12.3209014535712
-6.25285191445196,2.16570363381953,11.5735996245947
-5.57624393342943,1.269013635942,10.3715412278797
-4.47137087769943,0.512523236204005,9.03723322480435
-3.36098699017276,-0.0736351496195978,7.78689514822779
-2.47331252352817,-0.50832022559923,6.71643197671438
-1.87541788554402,-0.831181434253427,5.84597513255503
-1.54508885171056,-1.08492462117301,5.16162355857965
-1.42997814743249,-1.30593094825647,4.64324602082664
-1.47608545015252,-1.52238690380463,4.27599059156656
-1.6375290209089,-1.75499689119528,4.05545523140469
-1.87327407216931,-2.01789777561378,3.98723799749447
-2.1407673526981,-2.3191119150335,4.08809886372099
-2.38480795879742,-2.65959653552338,4.38434817283511
-2.52662859417028,-3.03023847033726,4.90570020140118
-2.45980770584198,-3.40799151043726,5.67295140685556
-2.05840724061476,-3.75208233179898,6.6798345201735
-1.22352523001461,-4.00440752221049,7.86090841835362
0.0465568603188709,-4.09752006436275,9.07232018564512
1.57724121479991,-3.97699561145261,10.1000729704261
3.02918779163102,-3.62781302498561,10.7240857214696
4.03540987012323,-3.08997554031419,10.8106503080731
4.39395474833396,-2.44876436732601,10.374706673293
4.1531553803281,-1.800696298461,9.55629826811782
3.53218905139796,-1.2207570891143,8.53970457786645
2.78167030331463,-0.746331536302533,7.48246906693114
2.082372217452,-0.382950398268789,6.48356295652548
1.52350868438843,-0.114086818263415,5.58821271311239
1.1287457274271,0.0830764908263685,4.80945466187624
0.885049568579936,0.232527084457827,4.14286425619163
0.766974251403113,0.355144575025086,3.577723396151
0.750327694556375,0.467914912851262,3.10291613403625
0.81724955680454,0.584624568595842,2.70910864237505
0.95814816976608,0.717047321455504,2.39073452847799
1.16988484485424,0.875916664730431,2.14602328740553
1.45466535504214,1.07193867022863,1.97909715134057
1.81746787358325,1.31671949794043,1.90248798033967
2.25989043208049,1.62187397592101,1.93873560139708
2.77300534745316,1.99897496228205,2.12633694748531
3.32136006883017,2.45636426795549,2.52337082465963
3.81765396476226,2.99384616530696,3.21096692307248
4.09004446305798,3.59177436713768,4.28254724178114
3.85764024380699,4.19692217000608,5.81543963561671
2.7746512784582,4.70754427107186,7.79609589361759
0.620346868186754,4.97584857487862,10.0194742932366
-2.37429435122424,4.85055911950949,12.0378773477328
-5.36328848858896,4.26271695516122,13.29732734912
-7.29100937416765,3.29424510169381,13.4577523555543
-7.64700506243569,2.15343039331824,12.6238187175363
-6.74060810595853,1.06194987111232,11.2267054652699
-5.28215008044107,0.156419934133756,9.71791895648461
-3.85681097291915,-0.526530791570175,8.37505590433874
-2.74965487425002,-1.01782262615938,7.2977353229545
-2.01558086508954,-1.37121132218855,6.4850169559006
-1.60065098867194,-1.63917988618287,5.90134255637446
-1.41880650878921,-1.8635008372979,5.50911684183764
-1.38988406677549,-2.07290821266682,5.28332865789699
-1.44512005699678,-2.28508398322634,5.21051509588605
-1.52533994339556,-2.50813340528858,5.28670283623017
-1.57509935469988,-2.74161790537355,5.51238329683715
-1.53795828721252,-2.9767517953707,5.887372366452
-1.36011313753848,-3.19640098084219,6.39969732187628
-0.998397291384462,-3.37599156084717,7.01962057932963
-0.439266534770919,-3.48632056559702,7.6904976350465
0.27991537261229,-3.49988211426625,8.32847656326335
1.06280281224409,-3.39912459337193,8.83475294209888
1.77198397823286,-3.18449060765643,9.12005584449639
2.27489452088706,-2.87739602517622,9.13241766084645
2.49462416622746,-2.51561858763348,8.87327839444842
2.43154522119573,-2.14255231699184,8.39049021266014
2.15035195326803,-1.79644442534067,7.75851974112089
1.74179528550031,-1.5031773445609,7.05334062592839
1.28753754266422,-1.27573857675848,6.33650007651626
0.842750816069808,-1.11591478427724,5.65007891831466
0.434172935706937,-1.02071238993655,5.01983843622507
0.0656941916311572,-0.983608572034377,4.45854268171615
-0.272104974311263,-0.999267305417401,3.97267949301884
-0.595354915836541,-1.06452624864072,3.56649076779429
-0.922269480410643,-1.17837045340092,3.24402327111872
-1.26956468539303,-1.34264432132647,3.01291439997331
-1.64954134012948,-1.56130634729572,2.88651940400501
-2.06613365729913,-1.83981718235476,2.88739351519714
-2.50739655047087,-2.18298704260653,3.0495540272171
-2.93357793731287,-2.59205718468488,3.42101232487044
-3.259621328851,-3.05906061833435,4.06140200720651
-3.33946377554298,-3.55873036266558,5.02879840700425
-2.96257293241125,-4.03893817508247,6.35422053291121
-1.9183839911551,-4.41493898357046,7.98179507789378
-0.129079398625774,-4.57741568765666,9.71855749773404
2.16001259052847,-4.42832499896187,11.2249043101638
4.34891029378874,-3.93368703791964,12.1246065087436
5.76607667326168,-3.16139864114352,12.2037165675731
6.09257813954304,-2.25756434119482,11.5297933216093
5.50993560484278,-1.37772075060449,10.3829459154603
4.46874949129012,-0.625832885256511,9.07579730200725
3.38506863387705,-0.0376645221101186,7.82811364591957
2.49763426168552,0.400870090383774,6.74430274244443
1.88613324608098,0.726433723398388,5.85150483095009
1.53745147387037,0.980427653677503,5.13980683595429
1.40473375154221,1.19893772221629,4.59066114874855
1.43740329646256,1.41053569221165,4.18934411761809
1.59177972712006,1.63664429886154,3.92975657366918
1.83094817913284,1.89275666776431,3.81686684391872
2.11734135182177,2.18893549868741,3.86684889092799
2.40260132725851,2.52865863882857,4.10529777735759
2.61577080136279,2.90689486735036,4.56615812888455
2.6535815818609,3.30547376076631,5.28061574725031
2.38327528005701,3.68839324230064,6.2588802023338
1.67401739717371,3.99929821397564,7.46079761955206
0.468903786205367,4.16614006983985,8.7645134599203
-1.11575728302174,4.12055074805697,9.95830262045056
-2.75575863409573,3.8280041796019,10.7920136334233
-4.02813462741813,3.31170590749367,11.0768978169364
-4.62930903737516,2.65241376747062,10.7764351786444
-4.5333067013609,1.95672532504407,10.0138601414359
-3.94824881177026,1.31562867638868,8.98898473938376
