0.642038802882166,0,2.88917461296975
0.500070604828927,0.084514811265221,2.48680941492865
0.440052105057673,0.154231170482772,2.14212508312275
0.441565803875475,0.219744717708518,1.84852313925491
0.492474934893399,0.289286052435037,1.5998770039696
0.588368777410823,0.369902944191084,1.39210030425578
0.729962961923254,0.468285454634724,1.22256843553656
0.922722826441842,0.591654661412203,1.09131737751058
1.17600569329849,0.748448879830641,1.00191176399756
1.50158038416851,0.948486227363581,0.962744006781849
1.9126040409342,1.20370565269916,0.990282995086143
2.41881114483625,1.52755484661511,1.11256342376409
3.018551091428,1.93454972040726,1.37588188858574
3.6802483882634,2.43706785985361,1.85200504370812
4.30950164199439,3.03824119732664,2.64269718231614
4.70087924214207,3.71951262412425,3.87473936480312
4.49522923546653,4.42027164753367,5.66211076494737
3.21825618099064,5.01552652227336,8.01127683555512
0.551113339568606,5.31619387852861,10.6698278630481
-3.18701217594453,5.12613161513788,13.0489384675677
-6.79232181362864,4.36533416191896,14.4238969616914
-8.85173518865692,3.16526120521649,14.417589428327
-8.86165426654714,1.81171642757705,13.2807691603662
-7.43683705597526,0.576443724210039,11.6351006946965
-5.54650650879805,-0.398832829183418,10.0246932229714
-3.85101967093018,-1.09970041337121,8.71739102287003
-2.59332641678795,-1.57771505504854,7.76275570320797
-1.76371331501267,-1.90004228697721,7.11019001910718
-1.26190323587349,-2.12380783995018,6.68888605910072
-0.979483291117425,-2.28991405228641,6.43920216809032
-0.827780525841137,-2.42440767384068,6.31868580137521
-0.741780140335456,-2.54175162422804,6.29923430586182
-0.675376509734804,-2.64811657082403,6.36158273555546
-0.596651170401982,-2.74391761725378,6.48979331329464
-0.485145249200914,-2.82564230241899,6.66812556846441
-0.330660194219115,-2.88742445994963,6.87831823871935
-0.133866168396643,-2.9227679366015,7.09835937018935
0.0938668520202583,-2.92608881605928,7.30346475305303
0.331674362841396,-2.89406064196125,7.46794391855612
0.552595947823345,-2.82728299756643,7.56929313388991
0.729264702687266,-2.73035016296482,7.59148893292527
0.839932566187813,-2.61165458579741,7.52803337899924
0.872084804606604,-2.48210264918457,7.38194462347541
0.826058904044179,-2.35365234196155,7.16668160673824
0.710212781645755,-2.23754840597439,6.90047826376839
0.539508340514644,-2.14322770388846,6.60535594226914
0.330614063557375,-2.07744733160263,6.30337404995225
0.0981835674575185,-2.0450719032067,6.01504231627178
-0.145429724402418,-2.04854592549805,5.75880576289181
-0.390590901464208,-2.08873624656701,5.55094365586079
-0.628708381861775,-2.16549119670053,5.40689043755602
-0.850319410145086,-2.27683514962195,5.34027631204156
-1.0426410848792,-2.41940773066173,5.36428728593842
-1.18744606875243,-2.58754311062478,5.49065837178356
-1.25981353125996,-2.77235203885949,5.72790422745079
-1.2292490086662,-2.96070397946388,6.07763860108981
-1.06499252240018,-3.13477767190723,6.52936568747571
-0.746083340784089,-3.27283562817824,7.05535797500638
-0.274310480488156,-3.35137434528285,7.6076097012821
0.31194245863114,-3.3493997117377,8.11868300345928
0.933726780633259,-3.25572892933155,8.51366530960054
1.48905487811915,-3.07238217929759,8.7270584328457
1.88265872293773,-2.81676154558659,8.72141028802994
2.05846844668932,-2.51803446366549,8.49750264712969
2.01331759305365,-2.20979136799511,8.0897748887616
1.79081872641074,-1.92229889961573,7.55446909415634
1.45336494150412,-1.67774964773781,6.94999932628535
1.06197031630895,-1.4886276419613,6.32773175923474
0.660475209231576,-1.35941167444366,5.72583043193992
0.272392233718654,-1.28957610014898,5.17002475597738
-0.0957279313878392,-1.27641971806319,4.67685628027691
-0.448507906085056,-1.31751692878028,4.25808813392141
-0.796382307073838,-1.41101594370331,3.92289775117961
-1.15041486240635,-1.55709325457969,3.6823299966448
-1.51792920969855,-1.75698162115191,3.55077832882955
-1.8977478411876,-2.01359785405345,3.55192805376383
-2.27269873495455,-2.32665319701572,3.71317309813712
-2.59977693157111,-2.69354600592959,4.07623054907737
-2.79962118288007,-3.10116412641864,4.6823610617816
-2.74938891306305,-3.52181384748541,5.56574977770942
-2.29600831759271,-3.90664418456417,6.72561061325557
-1.31112110224203,-4.18443009096439,8.08858943792697
0.202231698951156,-4.27351049579128,9.47820234514033
2.01218833382974,-4.10853309681908,10.6301985584962
3.67451556918261,-3.67654391985888,11.2795061582412
4.73818525735612,-3.03538266843168,11.2869069110872
4.99991513043703,-2.29436419362216,10.7055201739395
4.58092845491218,-1.56831596291224,9.73148076006678
3.78859677826016,-0.937482314383917,8.59207446419573
2.92325551990077,-0.434215950793616,7.45960577431162
2.17579400524772,-0.0537859175898726,6.42894701853596
1.62382210636502,0.229033499831387,5.53467349155017
1.27504212568589,0.44425777018854,4.78003276567818
1.10321158076346,0.620835658384044,4.15396477234393
1.07666093374685,0.782861765991065,3.64441718865791
1.16755905926127,0.950015346686559,3.24156833576894
1.3572536021883,1.13840590930955,2.94203695818375
1.633945203147,1.36194937761225,2.75015604326652
1.98792327210761,1.63291480949642,2.67968463933166
2.40456591168156,1.96211705735306,2.75749589871968
2.85165305565143,2.35668335717305,3.02474523525592
3.26252270717971,2.81671369385861,3.53862340462431
3.51239352972046,3.32847322299369,4.36800178526042
3.40534458857065,3.85381013115648,5.56807019659731
2.69289238821086,4.32086986970082,7.14008143727816
1.18020159762521,4.62215642401463,8.96173598907033
-1.06852253382097,4.6378093657109,10.7379233558659
-3.56972292420107,4.28810561129408,12.0530325165741
-5.55647983758827,3.59202776850097,12.5611881813675
-6.4400787176466,2.67592858835571,12.1885223955907
-6.18312978612541,1.71599304546152,11.1626988061058
-5.20519931850161,0.855428491748724,9.83750498804429
-4.01556213809474,0.163139659440214,8.50456278087283
-2.96178066643939,-0.357790812329227,7.3238344865247
-2.19079259672676,-0.740709964166974,6.34890986347527
-1.71494027201901,-1.03047922079147,5.57638583179522
-1.48919144536941,-1.26825789956647,4.98569645753155
-1.45428635019262,-1.48720711123346,4.55703149330822
-1.55632702447596,-1.71180760282331,4.2795737957961
-1.74923382564821,-1.95914028255807,4.15384197949163
-1.9886042482882,-2.23945703355047,4.19034049855918
-2.2232117609831,-2.5561294690854,4.40976857143224
-2.38464497979172,-2.90348497316604,4.83700309814674
-2.37970889304798,-3.263923624586,5.49436252226679
-2.09797762440251,-3.60429866118359,6.38130243132758
-1.43757968187361,-3.87504417822963,7.45434361316935
-0.365472621618012,-4.01534426859008,8.60207000029969
1.01115505983852,-3.96942600492159,9.64377486661664
2.4247886637244,-3.70973084379413,10.3709026045223
3.53430379649344,-3.25657720341066,10.626964059346
4.09134492606401,-2.67643960020435,10.3762704748191
4.05762237528863,-2.05790401159181,9.70995867043576
3.58687800298813,-1.48003845183392,8.78980109792397
2.90773585240501,-0.991149718775632,7.77504954823537
2.21316554254801,-0.607442441829938,6.77891599056361
1.61831384767432,-0.321592697846013,5.86361893755779
1.1658209395304,-0.114202599813474,5.05241421683372
0.856447571138095,0.03586686456406,4.34857781846996
0.668957950733184,0.149004968004351,3.74376563746419
0.579321506823109,0.241638108813937,3.2273388115396
0.56727840302378,0.326849925158992,2.78881208122007
0.619067488871835,0.415166255689882,2.41926328306213
0.727972867583775,0.515623162949433,2.11234964866453
0.892986057778441,0.636611261603206,1.86423606090549
1.11834553990303,0.786842682171599,1.67508786607534
1.41180646671741,0.975888716705497,1.5499856666362
1.7828723908025,1.21470662585839,1.50136750493772
2.2385894023541,1.51530890754379,1.55182087385707
2.77737027752013,1.89117019954972,1.74110639560774
3.37162019718188,2.3523713232967,2.12750197126114
3.94444207298857,2.90264409867923,2.79679389110679
4.33032451673759,3.52765719616142,3.85498014115773
4.23794044093604,4.17923019480181,5.40291733230654
3.27498769682053,4.75673175774847,7.46069232440725
1.12671718293281,5.10293861768863,9.85334229684177
-2.06816812328496,5.04152988347763,12.1225713853537
-5.43586449955323,4.47242166123029,13.6381622045344
-7.73672694088223,3.46332365094716,13.9610867875246
-8.27798563413999,2.23875250958798,13.1592063929053
-7.34089914607529,1.05237532860581,11.7063904018984
-5.73206575441753,0.0676460795480401,10.1244071478136
-4.13889397641329,-0.670125416559086,8.73474825234516
