0.851737085681268,0,3.8328168855657
0.656606199798752,0.111742302074172,3.29921656169167
0.562614540049139,0.202168966040747,2.84289053083298
0.546488119192276,0.284574842977171,2.45487730528308
0.593509663623245,0.369443179720098,2.12771768375723
0.696034265017142,0.465557856942478,1.85540624562025
0.853499211223217,0.581245750554858,1.6351208775698
1.06985106141546,0.724864483791301,1.46671184453367
1.35345650050214,0.905909344565757,1.35506301540352
1.71453397257188,1.13510073599319,1.3113861831419
2.16310646976019,1.42525625961801,1.35763714822681
2.70009985489918,1.78898011692732,1.52855975247675
3.30755246326641,2.23935201653871,1.88224468018689
3.92074645729318,2.78286691826659,2.50265263976925
4.39212630971103,3.41005804339018,3.49664513155887
4.44711355682377,4.08116077547583,4.97823876770841
3.68333829386078,4.70462920007051,7.00024634814271
1.71617354322561,5.12636284639957,9.43631141159416
-1.44430293107175,5.15889856255049,11.8658032807634
-5.02463135471122,4.67066790198913,13.6357937852003
-7.71063384700097,3.69553056385997,14.2108292892343
-8.59087603567376,2.447503770417,13.5590969039458
-7.80464520135711,1.20019566613973,12.1380971826291
-6.17111242810929,0.145887292108081,10.5158559629594
-4.46788018574908,-0.6499188804981,9.06880079118711
-3.0978936352462,-1.2127017758752,7.93544237457914
-2.1530171513432,-1.6018800895905,7.11337643455359
-1.57382848121783,-1.87771567700869,6.54973567135241
-1.25808385126479,-2.08764550380928,6.18884908910858
-1.10988095157402,-2.26385443964552,5.98877533877969
-1.05259138856516,-2.42546682605379,5.92244489141842
-1.02678809677338,-2.58149535668341,5.97245158509873
-0.986280901427356,-2.73306176600018,6.12625160167189
-0.894661305439693,-2.87507914154714,6.37101882943708
-0.726023621324358,-2.99782397997152,6.68815331438121
-0.467707092357223,-3.08859411875372,7.05067940433806
-0.125330830661565,-3.13410338301843,7.42158980259063
0.273795105914485,-3.12341534711177,7.75594067153037
0.682239470335565,-3.05138046140116,8.00722600375556
1.04230358717929,-2.92092686992948,8.13665314304294
1.30126116448239,-2.7434794686025,8.12187660381123
1.42535909609872,-2.53697325620876,7.96106459132293
1.40824140556641,-2.32253378677631,7.67284857139553
1.26708627703533,-2.12034435585441,7.28885395360751
1.03405331505896,-1.94656108100222,6.84670836406714
0.742961205282529,-1.81270255158902,6.38213101017469
0.422852798873328,-1.72509365617688,5.92622417550269
0.0929227812312051,-1.68631951726597,5.50343448020759
-0.236846085883989,-1.69712889915324,5.13324156816766
-0.562897909124898,-1.75718279044081,4.83184831340816
-0.884370426919326,-1.86587671628212,4.61448127565297
-1.19882085546004,-2.02247433131119,4.49753028060436
-1.49764518665332,-2.22518729379159,4.49915654475957
-1.76092476231633,-2.47042346511909,4.6409079590955
-1.952483400024,-2.75033372410663,4.94522041097744
-2.01509031743027,-3.05025661065805,5.43242654572004
-1.87727643486421,-3.34555817106649,6.10616146874103
-1.46198076461877,-3.59998992818143,6.94539926862074
-0.729723156462681,-3.76862981665826,7.8815059971478
0.282941942252462,-3.80496094285396,8.79584336946227
1.42751015266503,-3.6769936548246,9.53442828801416
2.4701476884011,-3.38142617360865,9.95175721206467
3.18172673845301,-2.95188948391786,9.96776167231964
3.44128272884708,-2.44888457400096,9.59560062841371
3.27663799023255,-1.9399874482492,8.92668768740549
2.82506327627283,-1.4793454676942,8.08679614929304
2.24725278245843,-1.09790573391837,7.18833092903644
1.6700623950191,-0.804359373418956,6.31041572966322
1.16532453225202,-0.592527661831784,5.49731725492631
0.758491864535531,-0.449437060501428,4.76810245144504
0.444641833420229,-0.360155786520166,4.1256612864367
0.205735183535884,-0.312072778919748,3.5657820010056
0.0198663368691479,-0.295661160066963,3.08130032827711
