0.649293639265672,0,2.92182137669552
0.50554071920841,0.0854601003954308,2.51491362418145
0.444462797227793,0.155909646951321,2.16635989655954
0.445511824670677,0.222043720639093,1.869486526537
0.496442788938206,0.292175241649537,1.61811143889131
0.59273070086562,0.373407855476536,1.40807712099687
0.735076563818988,0.47249607293032,1.23676894140023
0.928963954001076,0.596736305740197,1.10425844908115
1.183575341723,0.754522643420751,1.01405132622276
1.5107861265884,0.955788014643639,0.974741713689147
1.92375715568176,1.21257604037069,1.00308427466916
2.43174241369596,1.53818571629616,1.12721946952795
3.03285601521393,1.94743411375415,1.39455973549001
3.69381305590382,2.45204588732035,1.87661908303397
4.31877963603967,3.05475460942031,2.67507934770972
4.69745092611289,3.73673496521408,3.91975053828305
4.46944154986878,4.43544622864463,5.71941839027015
3.16078390894729,5.02457909659102,8.07688110482799
0.463367325058915,5.31408195919909,10.7316217786236
-3.28043100641934,5.10988719134458,13.0884750396558
-6.85419924926145,4.33729003783369,14.4286192484913
-8.85897215146741,3.1318918172063,14.3885728785155
-8.82519506947279,1.78081743208826,13.2337171559979
-7.38193473137816,0.552725065238334,11.5853574581412
-5.49498204494619,-0.414374975355419,9.98126529620442
-3.81258473156829,-1.10842925651964,8.68241438140572
-2.56909604731714,-1.5817345980418,7.73492883588593
-1.75115937573311,-1.90134854800863,7.08739808232011
-1.25808284819098,-2.12390625212453,6.66961952623772
-0.981814644020945,-2.28991336702991,6.42265501527842
-0.834188207295817,-2.42508514226912,6.30464276839437
-0.750643797922786,-2.54360119835916,6.28796458147128
-0.685265047217076,-2.65138610094879,6.35379171190523
-0.60610405708546,-2.7486571532389,6.48612764400856
-0.492699851905496,-2.83168975885199,6.6691707030273
-0.334799099863438,-2.89436211221837,6.88444855864722
-0.133315923052461,-2.92996191728749,7.10942017113145
0.0997996395202977,-2.93285165130393,7.31877478295592
0.343030353759418,-2.89950104615496,7.486098018057
0.568473500810873,-2.83065133827787,7.58844015265418
0.747969769628436,-2.73107620693659,7.60949918348075
0.859294612383577,-2.60946717465765,7.54283953986101
0.890552543981534,-2.47707181648776,7.39242440403368
0.841373884357024,-2.34609519667443,7.17123736257666
0.721670873106828,-2.22795265194363,6.89893127472847
0.546695187264044,-2.13215681981238,6.59773194069156
0.333300347638171,-2.06579532177251,6.29013772707072
0.0968685186931733,-2.03314329913155,5.99677044876019
-0.150569005350162,-2.0372626435237,5.73661985218206
-0.399297578054981,-2.07849577022583,5.52565932400221
-0.641011030272635,-2.15662707847188,5.3790984813407
-0.866201672001356,-2.27012580276624,5.31161895057456
-1.06203385694178,-2.41541743517015,5.33633368398908
-1.21005317215549,-2.58674506671679,5.46509555587207
-1.2848024381351,-2.77514798762962,5.70674008183903
-1.25500845573261,-2.96734473552579,6.06313460513511
-1.0887558139651,-3.14524111533274,6.524021335027
-0.762906532077999,-3.28629350047392,7.06171837304634
-0.279707485066203,-3.36641004871287,7.62643885467
0.321066163459486,-3.36453436247617,8.14949395978667
0.95884658068188,-3.26828439396432,8.5531450516301
1.52730198256422,-3.08003987601587,8.76989339674207
1.92790025749136,-2.81797449249293,8.76163330098832
2.10390900574588,-2.5123314132159,8.53029244016417
2.05392792863385,-2.19755868431722,8.11238089470857
1.82289105160763,-1.90465170352724,7.56515798271178
1.47691249252276,-1.65593072996951,6.94936277574041
1.07852499816541,-1.46363148408696,6.31691470686115
0.672360012892275,-1.33262348459316,5.70653196422878
0.281791905164224,-1.26091839723406,5.14304603896461
-0.0868068511017951,-1.24659240884138,4.64354665294459
-0.438990246885985,-1.28626248673371,4.21846341139758
-0.785842826076035,-1.378218789326,3.87672099379508
-1.13929681858961,-1.5226709289672,3.62887325335712
-1.50771412068688,-1.7209632656365,3.48874700332624
-1.89133013762102,-1.97626726229627,3.47938002446915
-2.27477515603653,-2.28894510897143,3.62827048502206
-2.61742716237072,-2.6572080397325,3.97730093382535
-2.84198346841381,-3.0691973058786,4.56954606177438
-2.82569503775124,-3.49865018522163,5.44306264191327
-2.4107926997089,-3.89783107735777,6.60325080673429
-1.45643326058118,-4.19545412746591,7.98443454383474
0.0546114539745498,-4.30691278967822,9.41527482877963
1.90485062669402,-4.16169684902839,10.6280196229526
3.64483503307078,-3.74020994531876,11.342640657736
4.79544269430987,-3.09697168905659,11.4019039740233
5.11806905602084,-2.34228004181153,10.8456028192189
4.72164840616188,-1.59635824980948,9.87284734336641
3.92071572847627,-0.944501601129074,8.72014764348545
3.0308993234785,-0.423067579053286,7.56943622757744
2.257716125711,-0.0284016370019698,6.52233184351055
1.68622963461708,0.265095502466335,5.6161625552109
1.32587760118011,0.488674265161513,4.85442404116444
1.14960998513654,0.67245408632429,4.22561962467223
1.1241344463811,0.841469705330844,3.71731788165925
1.22017120795819,1.01609907430217,3.31997246804802
1.41728230970383,1.21293995694805,3.03075149818093
1.70144801354267,1.44600798559342,2.85490038262565
2.06033281901512,1.72761366216967,2.80850813520135
2.4740883784327,2.06746054268592,2.91963115905709
2.90300469844503,2.47151537197075,3.23302350812817
3.2690877498985,2.93629608683125,3.8047890985037
3.43449330539701,3.44324656084431,4.70013530529773
3.19567273060669,3.94759838275612,5.96110059870087
2.31708382743426,4.3708032160839,7.56283717216951
0.660631767808511,4.6041161058403,9.34634872928309
-1.6195776857004,4.53734888349545,10.9916545902057
-3.97424270739499,4.11372626371969,12.0994498058756
-5.67502618983055,3.37713873991682,12.3874732154365
-6.27039629569248,2.46584576507824,11.8573487008731
-5.83882822874369,1.54625031317255,10.7656405207184
-4.82280404723179,0.741661081550983,9.44746968236977
-3.6857381625649,0.103884209776462,8.15758406552119
-2.71814646220678,-0.373731810413048,7.0262357391098
-2.03001974126938,-0.726525487131098,6.09235404328458
-1.6204257682565,-0.997341487318214,5.34945351901085
-1.4429981273292,-1.22477314924114,4.77790200619014
-1.44327480347901,-1.4395598531933,4.36076424325788
-1.57277758871181,-1.66462763687198,4.08966772827163
-1.79046385649549,-1.91629390854042,3.96751425115608
