-0.58016984647543,-0,-2.61076430913944
-0.479174627779322,-0.0778504918693854,-2.2464728168259
-0.485848958840891,-0.149219663870797,-1.93140904855716
-0.567976714886174,-0.227515880195833,-1.65716743506885
-0.714597107588506,-0.322963882737813,-1.41545092235718
-0.928196644506568,-0.445519330132525,-1.19751376552146
-1.21838829404986,-0.605629596732384,-0.991955594278834
-1.60115069079833,-0.815875577329682,-0.78314088700766
-2.09693215880544,-1.0920996077042,-0.546795226948383
-2.7234577234012,-1.45215154515591,-0.244623770167179
-3.48745086972294,-1.91675410459155,0.18588065522307
-4.35738430444662,-2.50493629724818,0.843630808062837
-5.21315289799175,-3.22482325511818,1.8748107201156
-5.76254286774163,-4.05537508106919,3.47182196334769
-5.4525876657994,-4.91261604767929,5.81788113196119
-3.5370127683995,-5.61196973583985,8.92156696775114
0.42172712321543,-5.87038883480923,12.3592312666141
5.64917901158771,-5.41937981981625,15.1769806368771
9.98809826000635,-4.21893099941346,16.3691320935782
11.5426928557967,-2.56290238573304,15.7208381962174
10.34607060844,-0.892784604464282,13.96105704048
7.80570860193746,0.477092985671601,12.0405282342416
5.20226508456492,1.44935132747812,10.5147555900726
3.10296575178465,2.06544492931017,9.50061687189318
1.57939902066396,2.41031268320467,8.89027541069993
0.525994155024537,2.56331689432545,8.52371461066981
-0.174597963976823,2.58585548943898,8.26599378666899
-0.607961190958714,2.52417962857772,8.02704991598803
-0.831469546474783,2.41376116854618,7.7588760799272
-0.889556076371493,2.28273664911246,7.44555064510027
-0.820777354156355,2.15299213254139,7.09191441256676
-0.661227825323062,2.04079481489693,6.71434486349972
-0.441819264064118,1.95746824620319,6.33340987721373
-0.187360829291059,1.90985512080682,5.96965039270989
0.0847972239700681,1.90210344493748,5.64206443935578
0.362972847994763,1.93571068524165,5.36721740327013
0.639215218577812,2.01104445439899,5.16058192657686
0.906059341035166,2.12719264192932,5.03700431633304
1.15320837160589,2.28197106943805,5.01151683748001
1.36351240830578,2.47152983203202,5.10068993775688
1.51054026318837,2.68831406180601,5.3188075974919
1.55682434494699,2.92013895728222,5.67626030541041
1.45681540995539,3.14849569886434,6.17284851715725
1.16746548192371,3.34820056608282,6.78920064616691
0.664437784630408,3.4885040753863,7.47968218124901
-0.0314995081591845,3.53797833834452,8.166875337703
-0.837189805751152,3.47351540319612,8.75108096332135
-1.61664702177346,3.28787679583573,9.13168070750779
-2.22154289439871,2.99685681730047,9.24011370347726
-2.54543959905566,2.63505289123421,9.05826382636884
-2.56510700319319,2.2477499298595,8.62517953491693
-2.33145350411362,1.87757723990579,8.01288793929518
-1.93813448883295,1.5556702145529,7.30354389349887
-1.47726424797866,1.29898718098005,6.56656329527999
-1.01627338966501,1.11219599437005,5.85148247891381
-0.590705655158063,0.991868913601415,5.18793471480333
-0.210873384983065,0.93221704208347,4.59220265804338
0.130205341809163,0.926667564334469,4.07142567210995
0.448372744564186,0.970252338514375,3.62828301183984
0.762380433078079,1.06109948133475,3.26559304234747
1.09077143861871,1.19987670172975,2.98787108786606
1.44942310016593,1.39014226795783,2.80482768733024
1.8484872814316,1.63738716144941,2.73358400170153
2.28677624887714,1.94729894467649,2.80050987149619
2.7435131038202,2.32497649812159,3.04747504877808
3.1624284617575,2.76933678379203,3.52963651637158
3.43238301325039,3.26720603678916,4.31252216354069
3.37118125952305,3.7835510168896,5.45390268858672
2.74077968915548,4.25088663427309,6.96193214857543
1.34765841401415,4.56828328519216,8.72964778850328
-0.783118621669524,4.61798078350799,10.4889973236614
-3.22619516350829,4.31663989661212,11.8437555934786
-5.25594872019802,3.67006566473181,12.4404290320851
-6.26258069135498,2.79048941073525,12.1713322177608
-6.13996958741493,1.84680269012517,11.225591448947
-5.25282546977708,0.985214433121873,9.94030055875923
-4.09868704058634,0.282397000553474,8.61225975782585
-3.04095424386798,-0.250819444760961,7.41507923805219
-2.24582508953975,-0.644146469513863,6.41273355389122
-1.74152569932674,-0.940040400568204,5.60933013302439
-1.48979824549811,-1.17983784571645,4.98629423284255
-1.43505985763822,-1.39730451680756,4.52437734489239
-1.52490870590676,-1.61802712674906,4.21191241955305
-1.71451241143266,-1.86020790758401,4.04725602999995
-1.96302098479679,-2.13583155556233,4.04064454156224
-2.22357317840108,-2.4504027207567,4.21234449357551
-2.43332445024519,-2.80111131671568,4.58887098667942
-2.50300844958995,-3.17414979111742,5.19884447230514
-2.31860611527163,-3.54008954741189,6.05350575506925
-1.76127220311393,-3.85178655739696,7.12622191319092
-0.761538564227735,-4.0468936594375,8.32420399346618
0.619835607688263,-4.06120592691363,9.4749214390679
2.14122844027609,-3.85378434828566,10.3566864332023
3.4379222301033,-3.42957479143943,10.7744676674126
4.19544934070479,-2.84857236823228,10.6523943961222
4.30673575455558,-2.20252711200655,10.0562541556342
3.89983611206,-1.58126312933053,9.15129145524732
3.21430063242528,-1.04537779626254,8.11367662757364
2.47655174388082,-0.618475562353048,7.07773584571361
1.83036333111987,-0.297133929259655,6.12021095629666
1.33494048220629,-0.0612757945476036,5.27128828853748
0.998070309763566,0.111980604499222,4.53686447849831
0.799930686957524,0.245389520643998,3.90920080724325
0.715063616056925,0.357857085819651,3.37725635411277
0.721463853710625,0.464674454580094,2.93031012276384
0.804204257064531,0.578308335841921,2.55983376332215
0.95615786421455,0.709608817890394,2.26088038644205
1.17665407214876,0.868912335232163,2.03276397388426
1.46923668941626,1.06658204105695,1.88002969426955
1.83997816152801,1.31409267865811,1.81583386823948
2.29147129179322,1.62328853966405,1.86392198488206
2.81496132782715,2.00588717245932,2.06406885231058
3.37416191063498,2.47041129529196,2.47641281085862
3.87898049059805,3.0164633629707,3.1844089597471
4.15065232797229,3.6237516965395,4.28544603362738
3.89796652471642,4.23679377024034,5.85788922127275
2.76491618554204,4.75022621180396,7.88501443689624
0.52975676750784,5.01119211648398,10.1504559311453
-2.54808678035565,4.86606023291044,12.1872043385757
-5.57666373874543,4.24836925835299,13.4272267677583
-7.47333361309072,3.24928516144442,13.5379088245348
-7.75186378597888,2.08661745174662,12.6501323124069
-6.77163005017964,0.985011767511249,11.2185795501098
-5.26639570118241,0.0789106529855233,9.69919670541354
-3.82265627383786,-0.600351311211159,8.36373802778562
-2.71499999736545,-1.08604352712353,7.30474459194772
-1.98546756293975,-1.43456324422234,6.51370878271342
-1.57418984486128,-1.69834022618961,5.95228803755299
-1.39201461633853,-1.91872729983629,5.58137080742897
-1.35734128013551,-2.12375227787687,5.3750254338541
-1.40095173457024,-2.33024512149391,5.3190086109374
-1.46380667091489,-2.54542539369938,5.40792375177434
-1.49158077153739,-2.76807410571178,5.64040373294504
-1.43120715915186,-2.98892259759092,6.01269713335566
-1.2337889497886,-3.19099229605755,6.5103411425559
-0.863807779439144,-3.35070492266456,7.10067150514547
-0.317154410449853,-3.44153232588882,7.7263954608192
0.364000670470098,-3.43937589945523,8.30777345792161
1.0857562105573,-3.33016891628729,8.75402704063704
1.72282001998882,-3.11740674139401,8.98772794350053
2.16095713945845,-2.82280933019252,8.96715368271913
2.33735324675919,-2.48169123586152,8.69743606955587
2.25850733568172,-2.13375593823838,8.22529662862865
1.98428747933704,-1.81319590533157,7.61881913400767
1.59451276463917,-1.54354675481896,6.94635609683151
1.16153457641014,-1.33667817227824,6.26438645798631
0.733788521078221,-1.19443252763167,5.61190064019599
0.334565188283071,-1.11480835314012,5.01367059339854
-0.0329193245573397,-1.09250573830515,4.48296761604445
-0.37730158647385,-1.12352187538841,4.02793850336061
-0.713231275160182,-1.20539997817683,3.65446746636582
-1.05653280510351,-1.338060604564,3.36969896710375
-1.42076690152908,-1.52397669681876,3.18544190559473
-1.81262443669757,-1.76622185739973,3.11826660626128
-2.22727144695157,-2.06924229236152,3.19647009824975
-2.63826627070557,-2.43482069781339,3.45913299156317
-2.98422988313477,-2.85831088235624,3.95634965081798
-3.15402581494797,-3.32224216562555,4.74161351857817
-2.97894057354645,-3.78820567114406,5.85347908833643
-2.26466566565398,-4.18985908497165,7.27311620108134
-0.880743216518993,-4.43451330140381,8.87694433475056
1.08042006511746,-4.42495588012192,10.4055400208443
3.20528369204574,-4.10157818638974,11.5171654451143
4.88531987099267,-3.48515331265112,11.936883352944
5.66042306273892,-2.68068265948247,11.6042726770481
5.49384818958902,-1.8329255291437,10.6970482905573
4.70090618393939,-1.06231567159164,9.49711549185888
3.68957904038425,-0.431988302701688,8.25138928247635
2.7594358122026,0.049677752252039,7.10825951219257
2.0507078888388,0.408008923557868,6.12640342621371
1.59443854645747,0.6785261133171,5.31586537849328
1.3620198808075,0.897957189468345,4.6630831143488
1.31099227651033,1.09663605024604,4.15287232570165
1.40146849596262,1.29874661383076,3.77498811320129
1.6008661170044,1.52295443756427,3.52691756338697
1.88258167164537,1.78362572377809,3.41703157055359
2.21772804441005,2.09095251818594,3.46466969414401
2.56457386078806,2.45021538727846,3.70214659667923
2.85388074222047,2.85836174844334,4.17166679598415
2.97637320128854,3.29898907675197,4.91653601186622
2.77423607027111,3.73580587074658,5.96674729578024
2.07764644005903,4.10724974639949,7.29517561943376
0.781719646252862,4.32968723022451,8.78210577500353
-1.02180706654538,4.3162674917162,10.1903676599375
-2.96295298823196,4.01578894868132,11.2148421681778
-4.50822331558957,3.4466726256451,11.6087364749142
-5.25218165204972,2.70258814133651,11.3143900031676
-5.14658202850087,1.91237970802364,10.4798625504385
-4.45257059464323,1.18673546923597,9.35195982859739
-3.53112430472049,0.586561503352542,8.15731773068041
-2.65803073120736,0.123745805747468,7.03858891003727
-1.97395842189118,-0.22119306110022,6.05926479539188
-1.515353566983,-0.480403849968448,5.23324865468307
-1.26467476071365,-0.68673404745561,4.55250619308884
-1.18631940315576,-0.868812248243856,4.00330365042407
-1.24561246342916,-1.04984656054617,3.57422353212654
-1.41621555684698,-1.24841553696868,3.26055047511744
-1.6789956016575,-1.47978602541362,3.06601784180626
-2.01681918591412,-1.75633077660569,3.0038905271045
-2.40733070149077,-2.08803492870706,3.10116722531654
-2.80911622066808,-2.4799983299876,3.39823149895908
-3.14545623327681,-2.92854710094352,3.94765973470644
-3.28652887783377,-3.41491626003358,4.80615299323087
-3.04162300304103,-3.89618596939013,6.01128356405213
-2.19876045791647,-4.29825902903433,7.5334244954894
-0.637426557339818,-4.52020775832602,9.2217713782199
1.49835456845296,-4.46054970292562,10.7802451891887
3.71087752594977,-4.06622392218654,11.8405802191808
5.33720991826204,-3.37584872370197,12.1378224689929
5.95168571283037,-2.51487236804033,11.6613519179624
5.60186984175935,-1.63749488953582,10.6365029182948
4.67823682255767,-0.86139975571119,9.37114997479779
3.60881111339651,-0.239599155215571,8.10832991637713
2.67649303937075,0.229587705250087,6.98040749088347
1.99849087141368,0.577156698522608,6.03277006284899
1.58400525019728,0.842969854669772,5.26458331411469
1.39480132995235,1.06408798929314,4.65930001426607
1.38276828763517,1.2706857125511,4.20106705088568
1.50494156866297,1.48602997013089,3.88118400594049
1.72588048828063,1.72751903958651,3.70068569077767
2.01307558454959,2.00768104744006,3.67214267838809
2.32726709150278,2.33342171384811,3.81809244098155
2.6109526323112,2.7050801865472,4.17335930966217
2.77514318013358,3.11167634865445,4.77563075431676
2.69310336414692,3.5262108194303,5.65364292726231
2.21596974996642,3.90087979908451,6.80003630306313
1.22027181717584,4.16557583723371,8.13861701195909
-0.279377741641748,4.24168160759831,9.49090282233461
