0.448332340961245,0,2.0174955343256
0.352505432736443,0.0591991596754252,1.73643451750943
0.317864659086403,0.108880407348453,1.49541639933776
0.327885084773282,0.156870181839112,1.28944794451058
0.374033418777407,0.20912302396381,1.11430566984079
0.453874287964283,0.270865430853863,0.967027209039371
0.56916981682918,0.34726699484061,0.845639262997484
0.725085048943845,0.443891010315471,0.749610715773237
0.930274057196761,0.567465602353001,0.680788716499622
1.19642486784129,0.726291652029338,0.644306061353863
1.53740313783425,0.930463713161669,0.650256653676802
1.96817427583229,1.19241919160036,0.716905959038987
2.50018875048008,1.52648825446443,0.874966519047036
3.13255018121829,1.94826182649561,1.17484255847012
3.83145047009176,2.47061271871797,1.69351359797211
4.49510681864185,3.0970023710082,2.54135153925274
4.89649939934932,3.80750556576063,3.85895713170244
4.63953876224833,4.5348291836243,5.76715756164071
3.20712806575924,5.14175700855296,8.2655509548403
0.272761665209405,5.42170921711748,11.0631440078411
-3.7433750384476,5.16798219552373,13.5007244778434
-7.46204368849226,4.31249798454442,14.8083116092821
-9.38847267669484,3.01899077847086,14.644080210321
-9.13637023543518,1.60398621207793,13.3579672881126
-7.47933427112344,0.346092713558485,11.6368503415153
-5.45664076557175,-0.624290949502926,10.0300494687455
-3.70699846400814,-1.30665595394492,8.77567267425954
-2.42892328185969,-1.76145799391602,7.89184110477361
-1.58434062775125,-2.0581049033498,7.30847303302291
-1.06126923143351,-2.2534140163465,6.94334210498881
-0.749919982762965,-2.38728627207891,6.72984961086338
-0.56638803015692,-2.48491483651167,6.62149183505491
-0.452764189649306,-2.56083450664698,6.58742968058581
-0.371021734242892,-2.62244996510668,6.606805798048
-0.297326685144635,-2.67263419793922,6.66410860060901
-0.218114927343379,-2.71142876278085,6.74654216423024
-0.127551924625276,-2.73754297117749,6.84194250115821
-0.0257315954578357,-2.74915248780837,6.93839341121509
0.0824512253872144,-2.74493839331745,7.02415050682286
0.188797685168796,-2.72449022632604,7.08834417765963
0.283353163053537,-2.68882374632079,7.12203205503334
0.356272966812047,-2.64046879016412,7.11923950144051
0.399540782685261,-2.58331201883423,7.07768526273881
0.408336808033327,-2.52221516077825,6.99912649285031
0.381022284793763,-2.46252305404242,6.88857088098665
0.320124557986179,-2.40947303895465,6.75458804442753
0.23035513807292,-2.36779768298835,6.60727442087031
0.118326909850916,-2.34139669851158,6.45792539534213
-0.00832976819780543,-2.3330632032511,6.31810223140986
-0.14160948946931,-2.34416355498689,6.19859292147053
-0.273398927203868,-2.37551089521332,6.11017468969489
-0.395386827000654,-2.42578867974046,6.06097508077919
-0.498198666251653,-2.49325809769456,6.05935110646195
-0.572400876780837,-2.57403352661857,6.10958205788049
-0.607335824962035,-2.66315901039048,6.21436682918352
-0.592621362999914,-2.7539169172024,6.37199775359649
-0.520454886788007,-2.83828045736863,6.57511910461851
-0.386194650796032,-2.90705169330575,6.81110844494695
-0.194027025338126,-2.9513475040211,7.0602030977598
0.0433306022076674,-2.96310158364511,7.29769983613634
0.302517896598387,-2.93723798893,7.4961251638731
0.552865441125193,-2.87270219274869,7.62950353257843
0.761873484502956,-2.77328551805868,7.67807221742963
0.902254646355399,-2.64735567032538,7.63206657948945
0.957841587875452,-2.50660625995104,7.4934211013509
0.925454758468808,-2.36415517792522,7.27428459822359
0.814295890746321,-2.23263040693552,6.99491349544371
0.640272070442241,-2.12282988035362,6.6788205739814
0.422373401909981,-2.04256942629976,6.35033262931045
0.177397080450162,-1.99726963519936,6.03177181907216
-0.081049781785493,-1.99000436701531,5.74317723593402
-0.342892829366519,-2.0216756970102,5.50158551760067
-0.600109008859408,-2.09267746953925,5.32347000606155
-0.844448103936313,-2.20139438895746,5.22319853471431
-1.06466704226456,-2.34512762081787,5.21516779263633
-1.24383310647772,-2.51907023257766,5.31303499604541
-1.35711238643924,-2.71534739477004,5.52853355564249
-1.37178603554044,-2.92168390728075,5.86774854029113
-1.25100560445522,-3.12053489995326,6.32594152850591
-0.96258587770178,-3.28897437763056,6.88131711409457
-0.495663676220064,-3.40078392800289,7.48867368782921
0.123192075939844,-3.43018240350466,8.0787200502951
0.817619735000387,-3.35985403198561,8.56686168638194
1.47425509898054,-3.18655609474424,8.87214642857058
1.9748711608547,-2.92499779716532,8.94036783746347
2.23911872813113,-2.60546214357736,8.76099724898855
2.24820007030084,-2.26552998004141,8.36515361137184
2.04254290842458,-1.94124070173247,7.81273719726837
1.69607351367154,-1.65925222921907,7.17238893821765
1.28199739255254,-1.4353399758992,6.50338419007904
0.856053569516501,-1.27499013277164,5.85032023298737
0.449138799640403,-1.17719840911618,5.24209222846653
0.0713611288712475,-1.13851233358599,4.69652309778997
-0.281863703335569,-1.15455855669596,4.22366379534235
-0.622786049761866,-1.22255343096226,3.83070673265866
-0.96620560630513,-1.34157042529422,3.52470539965371
-1.32562506138715,-1.51344435254398,3.31696755956785
-1.70897515270876,-1.74103515934682,3.22362156901142
-2.11338947732075,-2.02763626845034,3.26902376576099
-2.51701857189032,-2.37568475597276,3.49061426516844
-2.86670953695711,-2.78102366071854,3.93328074064838
-3.06390904821737,-3.22897759543446,4.64869883401711
-2.95614812840525,-3.68587716815013,5.67656015481182
-2.35884802642485,-4.09215516100131,7.00942735117063
-1.13268929018651,-4.36266220299153,8.54669112733056
0.679945389560996,-4.40269764081321,10.061688069564
2.73874650448712,-4.14587266712418,11.2339841848479
4.47984382558499,-3.59625835977683,11.77664765449
5.41784232298439,-2.84143959061317,11.5884513423705
5.42948344785586,-2.01639547401007,10.796497873937
4.76163493927261,-1.24529211640308,9.66069633982791
3.80384877922671,-0.600846272312541,8.43235185679517
2.87115615137931,-0.101766577989968,7.27547428370905
2.13000278223074,0.27090035148827,6.26400856334325
1.62914994771566,0.550168032433624,5.41614861217485
