-0.566705247439443,-0,-2.55017361347749
-0.46774586387392,-0.0760283733736861,-2.19433847268915
-0.47362847454114,-0.145651769619551,-1.88665555538152
-0.552846615492848,-0.221909604461897,-1.61887224990719
-0.694933693579482,-0.314811264819734,-1.38307013807834
-0.901654156321174,-0.433792416732889,-1.1706320439278
-1.18297877720935,-0.589272009472347,-0.970872022402485
-1.55464302823243,-0.793585372245256,-0.768751523745835
-2.03589067359303,-1.06160464150992,-0.541447077669239
-2.64589712222748,-1.41142177247002,-0.252402661598665
-3.39272891819172,-1.86313156063382,0.157364732543895
-4.25059730044301,-2.43580160295778,0.781036628749505
-5.11259200966727,-3.14004922121445,1.76068847736597
-5.71100412089835,-3.95840481147532,3.28140442251965
-5.52685643186307,-4.81622641585842,5.53166374918334
-3.82464352114559,-5.54169880577859,8.55049538754449
-0.100567279357816,-5.861844869515,11.9733054936665
5.04593672896833,-5.49799670727336,14.8994697925932
9.57672882484779,-4.37737873129601,16.2964942317896
11.4712753631731,-2.75782996426017,15.8325218784302
10.534599761861,-1.07692725149318,14.15351640529
8.08796756832059,0.330286623355604,12.2184856152795
5.46773172124716,1.34458944947173,10.6357582067977
3.31638535272851,1.99666636383335,9.56360622421071
1.74340312113691,2.36977852263433,8.91120269475443
0.652494906033609,2.54449270743301,8.52168597129853
-0.076385020617599,2.58377430873284,8.25717733576263
-0.533713263426033,2.53500040160553,8.02289399229001
-0.779392361738152,2.43404316689531,7.76629558116256
-0.858240197885423,2.30925408203454,7.46750784517496
-0.808332977627559,2.18275450022811,7.1284873830651
-0.664817230957387,2.07115266465802,6.76363794878475
-0.458180413413491,1.98621583067828,6.39245866813778
-0.213323448577348,1.93558859856975,6.03539848924606
0.0513641723016714,1.92326121182387,5.71108827342556
0.323657180186991,1.95132950137047,5.43639494038619
0.594886578132963,2.020465200256,5.22715256803119
0.857333512369294,2.12954094526404,5.09747406566014
1.10058331877167,2.27694496132221,5.06334517032408
1.30871858626365,2.45838746846652,5.13915859900728
1.45687341918097,2.66695345896441,5.33932466488054
1.51008501369311,2.89114084208389,5.67395072614861
1.42617719532906,3.1136204997507,6.14308184003965
1.16172032543715,3.31026742466664,6.73084791711271
0.694920562467752,3.45245716090066,7.39381293748898
0.0397852308718214,3.50948620926933,8.0610110681741
-0.729270303789753,3.45859747517268,8.63845502284435
-1.48740759743357,3.29101584891776,9.02908883602111
-2.09278644300074,3.01950561382188,9.16283995298392
