-0.463751146186782,-0,-2.08688015784052
-0.381030418181122,-0.0621093559538993,-1.79579217183335
-0.381423436385547,-0.118511579216764,-1.5441950976495
-0.440330164008996,-0.179570764163773,-1.32580091279711
-0.548887604778588,-0.253245214610939,-1.13441326509832
-0.70811671646942,-0.346968011282989,-0.963668248539342
-0.925632457265618,-0.46886280891643,-0.806063317002333
-1.21390391214349,-0.628450055659705,-0.651632105483588
-1.5898503865603,-0.837645968746178,-0.485763462163227
-2.07297865901452,-1.11120245573192,-0.285417616823974
-2.68018863381511,-1.46623739779478,-0.0138430032000962
-3.41695061044408,-1.92260091888179,0.389484732857048
-4.25059860723912,-2.49744331445298,1.01811442553927
-5.06516356766363,-3.19817308347098,2.0111406089899
-5.58183852040522,-4.00388993273381,3.5501553897413
-5.28372437671812,-4.83403561536216,5.80309948553859
-3.47783993436212,-5.51506582615824,8.77709057679265
0.255289727687036,-5.78001995395562,12.0804766716554
5.22432034367842,-5.37396088137151,14.824842851955
9.45102491441375,-4.24869464938563,16.0532749850712
11.113943400847,-2.66764830127209,15.5131616367376
10.1293545954672,-1.04633133726919,13.8447444693843
7.77383807107993,0.305536413787256,11.950839790601
5.28946331024578,1.28293411088818,10.3934739342701
3.2666532765238,1.91803667324047,9.32144315196613
1.80100003010298,2.29213536213003,8.65458678559959
0.796189777859963,2.48205304380874,8.25292138471351
0.128647768561017,2.54797070670394,7.99060552192968
-0.29360024159779,2.53289978434364,7.77996191827235
-0.532773413986535,2.4689044742774,7.5688744379747
-0.629728984080435,2.38005729807155,7.33328035123625
-0.616705076037945,2.28528424276269,7.06871948605384
-0.520743474817572,2.19903341134396,6.78273603698424
-0.365822203800499,2.13190010445842,6.48923663618512
-0.172235834931261,2.0910339105229,6.2043211816208
0.043953279644235,2.08121592056882,5.94442085769004
0.269831396677348,2.10473567037546,5.72493045215126
0.494886278868306,2.16234532713025,5.56040851856707
0.709154008552871,2.25293812929368,5.463817382893
0.901039520869828,2.37410857923727,5.44766884371865
1.05504491496634,2.52151138699114,5.52356880513527
1.15029157275491,2.68799237793504,5.70058619729734
1.16151293374042,2.86277844930081,5.98172654117043
1.06118159353312,3.03122008699383,6.36163791546244
0.826356091024368,3.17467536052212,6.82146052763535
0.450544904498529,3.27225696536701,7.3245474800868
-0.0453625898876723,3.30394507172626,7.81681894680603
-0.606241068548274,3.25552342865865,8.23280129521511
-1.14875852242152,3.12282160390157,8.50753830445971
-1.58331599164999,2.91592803854457,8.59559847289781
-1.84107645737513,2.6563206948108,8.48004062393206
-1.89693750640287,2.37319126607901,8.17865795967147
-1.7679920645562,2.09605055795391,7.73206790904638
-1.50308255568397,1.84913166146288,7.19377507303859
-1.15765821567645,1.6486427073248,6.61442005827534
-0.778838462847337,1.50315646771335,6.03588114117361
-0.3974880648279,1.41481261355255,5.48875338170035
-0.0278195239405333,1.38314139829634,4.99451342578823
0.328642688136401,1.40587351524124,4.56769239952537
0.677709998051194,1.48151619020608,4.22022402109607
1.02759293014944,1.60952447174396,3.96394596872765
1.38418043002617,1.79054239373758,3.81372513976913
1.7460028375874,2.02537569668669,3.78903289942134
2.0979173090129,2.31418681581012,3.91749382310696
2.40247496517943,2.65304316403096,4.23318736350527
2.59100523141178,3.02997765976731,4.77250150088481
2.5590116780618,3.42016531473279,5.56375326613126
2.17629647550488,3.78089928824711,6.60630391421155
1.33219822903273,4.05073136659187,7.8389705493909
0.0148635732805047,4.15696420126281,9.11469567106578
-1.59666433194457,4.0401788442365,10.2078963635774
-3.13994091935759,3.68097285742256,10.8800999416021
-4.21451341790498,3.12095788189425,10.9856543999376
-4.59629051340398,2.45050062538281,10.5382038019857
-4.33753719184097,1.77303244907728,9.689304839576
-3.67855520433612,1.16800753469956,8.63779745245219
-2.88949924256593,0.674820547725467,7.55074374258185
-2.16288504275058,0.297066963770277,6.53080342392011
-1.59222138856902,0.0172325423524349,5.624017301527
-1.1998278577411,-0.190153575793298,4.84174044087049
-0.969417199865517,-0.351177232837329,4.17748874423459
-0.874171413413156,-0.488062774829311,3.62020782740283
-0.888459818948539,-0.619151742471695,3.15860565373835
-0.994510405403592,-0.759469095517516,2.78489330174504
-1.18210250095901,-0.92185699508138,2.49530103089567
-1.44820826165122,-1.11837010213725,2.29274129654087
-1.79266772552968,-1.3606887462918,2.18753727874141
-2.21394304515246,-1.66069211336667,2.20144023137892
-2.69948570072536,-2.02889692952248,2.36987786137007
-3.21206664413504,-2.47256047621714,2.74697297553285
-3.66516053128565,-2.990608293507,3.40889464892317
-3.89534906371744,-3.5623939467862,4.438107792762
-3.64448654206612,-4.13646709730146,5.89971848128256
-2.60066452397679,-4.61693120698867,7.77406381808098
-0.578352240280989,-4.86785916866241,9.86437537616613
2.20510190970931,-4.75181444696419,11.7600598148926
4.99061896567175,-4.20541018400797,12.9559740123688
6.82819107231798,-3.30137798432098,13.1353078674401
7.23610511990469,-2.22765133683554,12.3764813784098
6.46119775202322,-1.18824275423259,11.0596864648115
5.13150011197708,-0.314730302264336,9.5998395005771
3.79548600424618,0.352898958519389,8.26720320885354
2.73877010512142,0.839108538386617,7.17028587056848
2.03079942953175,1.1930315832446,6.31958331454708
1.63260005696669,1.46461878099834,5.6887072648792
1.46917006951164,1.69504311776172,5.2462347889264
1.46709585881448,1.91388991458085,4.97076289992965
1.56231751541346,2.14047665989464,4.85228680412502
1.69818655041808,2.38509584411292,4.89121801834193
1.81846604138543,2.6496741569222,5.09492730339446
1.86104097176266,2.92730728032265,5.47183573255453
1.75648565550432,3.20119330820985,6.02288248346445
1.43595685248212,3.44388639933721,6.72962540625339
0.855572439373073,3.61939530353444,7.53992516435449
0.0265714639121325,3.68827033662484,8.36156511222916
-0.953270068548575,3.61970840730256,9.06911342768769
-1.90836591101406,3.40317172144047,9.5332233969824
-2.64174901302293,3.05777443579382,9.66507338845296
-3.01583828485629,2.62803740711768,9.44555259341524
-3.00925634961685,2.17124851332414,8.93009926954322
-2.70199262335441,1.7395005597154,8.21530059386935
-2.22267240654126,1.36849832633993,7.40366031938037
-1.69083853876757,1.07447176043288,6.57695623861782
-1.18714608493809,0.859272469834515,5.78860056299199
-0.749498310667091,0.714750263533591,5.0665114230945
-0.384822881387875,0.630473034193337,4.42226700463432
-0.0814638025941768,0.596105483693145,3.85741901695247
0.180144366644749,0.603852919173685,3.36918657987937
0.421613845467916,0.649220703863456,2.95391499535748
0.664044767950416,0.73062032345664,2.60819194524034
0.926755367507202,0.849591249645252,2.33122447849372
1.22787683094133,1.01094715449925,2.12701423838056
