-0.434319816771349,-0,-1.95443917547107
-0.356349878101719,-0.0581411816668277,-1.68183618780666
-0.355653128643305,-0.110815448074598,-1.44631823501998
-0.409122140874891,-0.167621091563364,-1.24190288061038
-0.508730258855113,-0.235979707777059,-1.06306392485289
-0.655341699873552,-0.322832947474148,-0.903982682721739
-0.85534770973249,-0.435392542382367,-0.757834706159781
-1.12121405274475,-0.582902802141355,-0.615978412691942
-1.46862451960026,-0.776276493208839,-0.465580583829388
-1.91605948055893,-1.02897341632717,-0.286904194575784
-2.48203331248153,-1.35751442166852,-0.0481009463788261
-3.1764505516175,-1.78071940135731,0.302580133996098
-3.98129285302714,-2.31687963217124,0.846915840394009
-4.81185915344563,-2.97778199341708,1.70994598300958
-5.44840583386159,-3.75261179323162,3.0590054762878
-5.45450405818102,-4.58277863056853,5.07339922140127
-4.1702669458265,-5.32584279309889,7.82998881358632
-1.03315245304192,-5.74093305951828,11.0782593598815
3.67673949131054,-5.55486091350707,14.0718603094751
8.31408366629823,-4.6396683157504,15.809778162748
10.8255149304161,-3.16727648533186,15.7693650953263
10.5556246231876,-1.53091312953432,14.3562682007267
8.49336182152225,-0.0876169349842344,12.4609679696123
5.98775251356262,0.998312082785551,10.7728475507664
3.82469439386509,1.72849813420714,9.55020811423747
2.21694794413976,2.17534663000854,8.7660984323729
1.10319978766145,2.41913064854009,8.29138104164909
0.357827425493629,2.52504351412915,7.99477519273738
-0.122540979839823,2.53982292818694,7.77868830425837
-0.409657938517657,2.49776368613884,7.58087133019137
-0.549808086357332,2.4241180028475,7.36893249626284
-0.576159242054967,2.33834177118309,7.13171151108994
-0.515215620758149,2.25547250170149,6.87187068638718
-0.39036053653542,2.18679306481931,6.60017202394857
-0.221310586798075,2.14054609376526,6.33110462821684
-0.0251597469792599,2.12177822500003,6.08003872647245
0.18477412318133,2.13368037092553,5.86209722013042
0.397312985115947,2.17743881241442,5.69140808986287
0.602290944179497,2.25258750087732,5.58090315061482
0.788690155739711,2.35724949568194,5.54277566661421
0.942503724315575,2.48779569468527,5.58846002202921
1.04615849536528,2.6378716075205,5.72586623893978
1.07779011324546,2.79837812552973,5.95918745365461
1.01327831722345,2.956717834196,6.28533909796654
0.831570429089999,3.09680669687455,6.68991794513238
0.523042498994514,3.20012897670734,7.14389355712827
0.0996460283162495,3.2483098174575,7.60265644202946
-0.398488735868185,3.22635653537898,8.00918656819762
-0.903668879329583,3.128125991103,8.30451167575045
-1.33695532804423,2.95864751987303,8.44148708549079
-1.62950966471597,2.73387003036495,8.39534821805798
-1.74398656310613,2.47826859984891,8.17090841613835
-1.68349443918223,2.21889388470791,7.7990994620948
-1.48026757376955,1.97985073278718,7.32370244217568
-1.18156234859705,1.77929455547601,6.79226640034249
-0.833270144983278,1.62777871489501,6.24722409976327
-0.468588599735785,1.52974406394215,5.72118411333743
