0.412169530900624,0,1.85476288905281
0.324632631383487,0.0544566643166488,1.59635137267182
0.294046096710006,0.100302545748961,1.37471580064711
0.304829092226673,0.144808852849808,1.18519126404973
0.349238092811065,0.193518951650099,1.02397936639432
0.424966413514729,0.251259013587591,0.888159646278796
0.533659049382356,0.322737285552954,0.775773549145594
0.680835393210013,0.413413503688265,0.686551877458838
0.874904990995407,0.52970261715711,0.621997959666343
1.12641645097879,0.67902075218421,0.586174887471014
1.44996506268402,0.871534342446451,0.5884430625348
1.86017097988586,1.11880347855303,0.644638729356258
2.37069427188259,1.43518513612944,0.782617493484895
2.98440772585228,1.8355546481465,1.04646251486037
3.67944086261486,2.33528622049221,1.50870858124012
4.37312649606006,2.94082413846691,2.27259254675506
4.87378827956418,3.63918404085718,3.4724391831794
4.82148336900848,4.37694368475752,5.24567921168968
3.70680255441297,5.03403471833216,7.63500238928289
1.10179742033028,5.41448941524364,10.4322410410879
-2.79270748446605,5.29841566933999,13.0495876391409
-6.7714934687016,4.57084860805633,14.6883850950516
-9.22314344794752,3.34324406775301,14.8588023586752
-9.42773120044572,1.91620641509145,13.7635563318903
-7.97488061535271,0.595747594538473,12.0731984114767
-5.93769384292487,-0.449824719133081,10.4033134695948
-4.07553688198882,-1.19674080630841,9.06161648004231
-2.6731886339787,-1.69735951005876,8.10267511632236
-1.72695258832245,-2.02269974969003,7.46461746171779
-1.13095107309873,-2.23356859428702,7.06195772352407
-0.770517253558794,-2.37401265191207,6.82154984525488
-0.556291980396267,-2.47225222664116,6.69182248629587
-0.425636965811487,-2.54519690092995,6.63824191753165
-0.337176553456849,-2.60214644162169,6.63749972790801
-0.265368677242834,-2.64728701280448,6.67368137641595
-0.195154191752785,-2.6818714288694,6.734153479217
-0.119273819143817,-2.70556642163957,6.80787089969209
-0.0361317933899408,-2.71731690642921,6.88462404483082
0.0516119384788662,-2.71620026603599,6.95463480973806
0.138290498325967,-2.70186625706515,7.00886365278876
0.216536694941361,-2.67505234674712,7.0398378189614
0.278774792962563,-2.63762521361474,7.04236863080545
0.318509107449463,-2.59249324936253,7.01405487667871
0.330835932105559,-2.54337548124058,6.95507878763325
0.314436200453327,-2.49455976575965,6.86957799365272
0.269910136735175,-2.45033766976887,6.76339292132436
0.200368300567764,-2.41480009367328,6.64452535534446
0.111154802911667,-2.39117175683162,6.52226198567613
0.00820754489617609,-2.38208294813477,6.40613416496512
-0.101657625229036,-2.38910884518408,6.30564064163705
-0.211297413704996,-2.41258093513363,6.22930139505369
-0.313173484792761,-2.45215295813147,6.18528380539193
-0.399551428808882,-2.50589475517032,6.17946317847764
-0.46214237245002,-2.57093440926778,6.21635655486733
-0.492621352365694,-2.64306825693378,6.29768042429155
-0.483190462511268,-2.71686864803461,6.42183819968876
-0.427664368599781,-2.78583242082851,6.58324643542573
-0.323991981077946,-2.84293831936235,6.77126345905588
-0.174445730360979,-2.88085443965534,6.97102401932961
0.0107636275966291,-2.89356862606884,7.16336657899984
0.214874545949736,-2.87666815942254,7.32698974296684
0.415263973636435,-2.82914427294834,7.44173368718638
0.587728888507244,-2.75338985334252,7.49157416643332
0.710495656299986,-2.655173058254,7.46697612692138
0.769155952815904,-2.54323571642962,7.36753955450571
0.758100264706106,-2.42771299736022,7.20059497132698
0.681169687963287,-2.31889911108645,6.98055329461765
0.548713706075308,-2.22586488037536,6.72566608063682
0.373626944669692,-2.15628848658529,6.45546740116186
0.170328681939304,-2.11512679407014,6.18955655529904
-0.0490290275852581,-2.10590589015861,5.94594985132016
-0.273890023197711,-2.13015988420169,5.74096718714965
-0.495100134629485,-2.18783887182521,5.588980387638
-0.703064220035995,-2.27812450811472,5.50434656658434
-0.886362724673603,-2.39788439565729,5.49881687729206
-1.02972711047742,-2.54235233421768,5.58313720577071
-1.11300614453542,-2.70410962880371,5.76515038337407
-1.11165909187661,-2.87234885283482,6.04725099685036
-1.00013797130052,-3.03241813078564,6.42253969211591
-0.759157501435381,-3.16626049767012,6.87055837981368
-0.385240031886159,-3.25389757150581,7.35457999452889
0.098294192255637,-3.27653459597621,7.82144557011916
0.635554918185569,-3.22149799163561,8.20804526116506
1.14682770036364,-3.08697444696192,8.45549351425293
1.54807986498922,-2.88269940443123,8.52095899492863
1.77871668083883,-2.6305564534009,8.39292954642779
1.81779165805613,-2.35819507499157,8.08945739294211
1.68316620338585,-2.09349037506283,7.64987099992116
1.42132980506944,-1.85912691673537,7.12514765894181
1.08363220418612,-1.67058343254522,6.56316280382641
0.714047889717692,-1.53545480469167,6.00381466647805
0.340623365005653,-1.45613734236423,5.47626711475051
-0.0234706400829351,-1.43261276723033,5.00182433399103
-0.376755469762921,-1.4626477456426,4.59485620221097
-0.724151215915634,-1.54545675045422,4.26853131577428
-1.07238015811124,-1.68035684074827,4.0352708639552
-1.42502546924152,-1.86776314279119,3.910836048952
-1.77742584923169,-2.10821202291801,3.91639506062301
-2.11013671268457,-2.40036872497946,4.07911523017698
-2.38011829981441,-2.73873226511194,4.43335332544022
-2.5139782731084,-3.10847519887071,5.01126780128735
-2.40633185163265,-3.4816713036179,5.83339622729192
-1.93546659517651,-3.81290554516905,6.8862511066024
-1.01521810636566,-4.0403356679395,8.09215303783935
0.325194069341689,-4.09679542428633,9.29191487012164
1.87528728751901,-3.93195970333407,10.2628265478561
3.2736147446916,-3.54122200009273,10.7940315982075
4.16856610106719,-2.97462812709122,10.7764863262291
