0.501970769050889,0,2.258868460729
0.393659364541762,0.0662239702816922,1.9442144254813
0.35260070843735,0.121538900983873,1.67445943568172
0.360966911680295,0.174566681266882,1.44411606316176
0.40941454755152,0.231945467602685,1.24862552845075
0.49468772036366,0.299365745927827,1.08443451421795
0.618340194307221,0.382388291636305,0.949433576584086
0.786182392388343,0.487301738219372,0.843542982268874
1.0068356183407,0.621184679417746,0.768829866534192
1.29213450292301,0.792778335806246,0.731316480807958
1.65681456667849,1.01328295203483,0.743405774853526
2.11381865250844,1.29496099394205,0.825591990981712
2.67247886618588,1.65309353993237,1.01411268666064
3.32323796193082,2.1018901379168,1.36464101073854
4.01655400912163,2.65318603421617,1.96551292851311
4.61940786109573,3.30384334059458,2.93334086427365
4.85974018255452,4.02241654659335,4.40741041554862
4.29742138374873,4.72317839023535,6.48413134996872
2.43932269994637,5.24771246303922,9.09005274424923
-0.868400390295155,5.38178907744683,11.8255077460918
-4.90823454452123,4.94904567905219,13.9652408198409
-8.16545319841862,3.94785067205962,14.8246044872382
-9.40660085829046,2.60026831975538,14.2716947627901
-8.647450848491,1.22472446006878,12.7999299164992
-6.8229525382457,0.0567825592542195,11.0824139109986
-4.87027259962113,-0.818652085773174,9.5705003274935
-3.27892005089783,-1.42458182242902,8.42467875595672
-2.15753273673829,-1.82717406570805,7.62906210530517
-1.43645029228341,-2.09264452680442,7.10864614381385
-1.00022087422246,-2.27270730850901,6.78683188660635
-0.7465188719459,-2.40209673923087,6.60564356787343
-0.598759988041952,-2.50213629221055,6.52527103587644
-0.503998690006529,-2.58451084451587,6.51902430805938
-0.427341878886722,-2.65437114056134,6.56814711518666
-0.346925358184539,-2.71262705259885,6.65777823757851
-0.250773616959551,-2.75773094749111,6.77396430437086
-0.134924727884282,-2.78692955271714,6.90250870281564
-0.00223521229670951,-2.79738551474851,7.02849569946205
0.138747379983907,-2.78721728703428,7.13696407874994
0.275528117214503,-2.75598223618226,7.21396602419144
0.39380945495105,-2.70537194152168,7.2483722841878
0.480450275052481,-2.63925555556438,7.23363889714402
0.525635622967028,-2.56315921830418,7.1682590453813
0.524437458773563,-2.48373532675554,7.05602558992966
0.477315081121313,-2.40794672068051,6.90543840728312
0.388516870989591,-2.34254096474124,6.72793605854635
0.266394869334217,-2.29298933167582,6.5375405332619
0.119929729539769,-2.26368328858181,6.34837538844683
-0.0414681177266359,-2.25772613105084,6.17455693481244
-0.208425808013533,-2.27643679442456,6.02905825085177
-0.371907184964023,-2.3201197630792,5.92399683892148
-0.522428124938192,-2.38750827076673,5.86995012822832
-0.649598602627133,-2.4757966882912,5.87550358086577
-0.740933337520777,-2.58073254949453,5.94782581140529
-0.78246176956941,-2.69583071373942,6.09001952818428
-0.759817405599686,-2.81250634032879,6.30005121437611
-0.660500860779241,-2.92020631240448,6.56924066459461
-0.477340762247287,-3.00671980022971,6.88060776038997
-0.21445117713472,-3.05950941423056,7.20733448338518
0.108520508043504,-3.06814370631242,7.51486371483326
0.457013548042602,-3.02559825098956,7.76454393061049
0.785186414276798,-2.93180910012737,7.92164219574083
1.04651892482031,-2.79318769752893,7.96104459574324
1.20560078712525,-2.62272690171136,7.87397915314747
1.24531271438015,-2.43721326054916,7.66761756717149
1.17016039795772,-2.2545525377922,7.36399282685827
1.00043049311631,-2.09055670039697,6.99320108654251
0.76287317571317,-1.9575033131041,6.5869660322559
0.483867220761337,-1.86361591577494,6.17515718422329
0.184230609927098,-1.81330114135042,5.78324093343978
-0.122580975312565,-1.80867587312115,5.43225611535828
-0.428965478402557,-1.8501155977195,5.13981318573982
-0.7305623557754,-1.93724940597432,4.92186358648208
-1.0226780227898,-2.06906212531192,4.79426547469018
-1.2964103957512,-2.2434237534366,4.7735602157317
-1.5342905869378,-2.45651718553601,4.87824232738907
-1.70626944726868,-2.70090027392717,5.12678335697313
-1.76813645378386,-2.96344649716747,5.53297313561861
-1.66260893827701,-3.22347940838578,6.10050985289116
-1.33282144484722,-3.45155072422726,6.8099433363658
-0.744413939328833,-3.61075499856546,7.60847978575066
0.0789814909577456,-3.66315938057457,8.40306217824709
1.03286421385888,-3.58040353393299,9.07154538232039
1.94305170829607,-3.35518616806924,9.49230570299776
2.62342864287065,-3.0085877720163,9.58589672673163
2.95139947880288,-2.58528045689979,9.34106476663503
2.91536247704256,-2.1406403881721,8.81533570476975
2.59855833766133,-1.72392080139621,8.10402346594142
2.1239968434276,-1.36809873977905,7.30450434095564
1.60356498828047,-1.08840341403013,6.49401267483429
1.11142064149674,-0.885114206706564,5.72241381278407
0.681940244345732,-0.751305044520343,5.01649957185528
0.320125335496862,-0.676895079385683,4.38720470519423
0.0138892158286653,-0.65243031006773,3.83641888603658
-0.256319212597541,-0.670924800911721,3.36196732927626
-0.511912082142864,-0.728687211930561,2.9611447419489
-0.77380366005733,-0.825046209838507,2.63217610867855
-1.06128209090001,-0.962439310612038,2.37643248723892
-1.39133675635741,-1.14585598052322,2.19979915674641
-1.77796282831237,-1.38304227912786,2.11610421008895
-2.22779360587084,-1.68281243635713,2.14869451986643
-2.7337351820259,-2.05490178539915,2.33726303090406
-3.2590308587168,-2.50490800808037,2.73786566342194
