0.818822966086858,0,3.68470334739086
0.632273739868046,0.107477637468462,3.17170885857961
0.544064271087221,0.194722591294612,2.73287572618886
0.531239871692682,0.274617841953642,2.35963152035647
0.579357114954129,0.357286361328492,2.04463706010613
0.681667268750829,0.451331511246283,1.7825583754382
0.837272194209978,0.564661684903263,1.5700554362995
1.05095564301088,0.705675364471309,1.40752336148745
1.33087895972514,0.883510627644796,1.29929646537467
1.6885163159006,1.10937245548662,1.25702624934872
2.13291867363592,1.3949569482537,1.30044890375714
2.66822608011276,1.75446580985121,1.46576921750067
3.27742136980186,2.20003718565178,1.8075940410128
3.90120748427472,2.73946930737504,2.40895589764684
4.39851945426899,3.36545872993059,3.37817285273791
4.50246492763223,4.04086529135765,4.83157740887499
3.8112014237446,4.67782785088082,6.83233797770722
1.92193987940897,5.12494600843635,9.27160139719583
-1.20378958024283,5.19191603026278,11.7469574375875
-4.83851354554242,4.736912916788,13.6035264308782
-7.65649654735367,3.78039059958844,14.274268311382
-8.67179550643116,2.52988498738199,13.6878979324797
-7.95728801662529,1.26415087602353,12.2870980365366
-6.32799345817034,0.186174635522557,10.6544848903071
-4.59096176690749,-0.631561098600094,9.18575634614785
-3.1783985052704,-1.20951446295798,8.03368455955825
-2.19595459858295,-1.60773516201803,7.198996002841
-1.58699632559676,-1.88768759614901,6.62750748228562
-1.24868571633214,-2.09786648968722,6.26138202966346
-1.08383765751831,-2.27132495202863,6.0568577839986
-1.01389637144397,-2.42804063007417,5.98419566143176
-0.979456623556541,-2.57756001798494,6.02511258840858
-0.934626144734935,-2.72162213358454,6.16599140915512
-0.844484205804904,-2.85593717457582,6.39303376246035
-0.684257002584703,-2.97167109507137,6.68844881899864
-0.442486169980602,-3.05736902348184,7.02639141034024
-0.123885483461041,-3.10073355651009,7.37247673062649
0.246552902076672,-3.09189959757497,7.68512986082458
0.626289199909472,-3.02628917099877,7.92197374667877
0.962991521981936,-2.90599430420842,8.04627093505356
1.20855545881641,-2.74156782445908,8.03726039421519
1.33122929173858,-2.54923960140196,7.89215108498515
1.32299668293193,-2.34837893971636,7.62656590049084
1.19768209720981,-2.15783928872311,7.26897021297099
0.982860067581617,-1.99320989600893,6.85370966985029
0.709513624987251,-1.86568937561677,6.41469015953679
0.404706264161048,-1.78162146503515,5.98158245399541
0.087059112700235,-1.74479841027254,5.57904474668746
-0.232555486284027,-1.7556098939243,5.22626001791393
-0.549286671751803,-1.81438659244242,4.94031451624699
-0.860669467134883,-1.92035685890375,4.73657124295285
-1.16267512740567,-2.07234971653003,4.63093907099465
-1.4452672287282,-2.26842562459602,4.64168937481911
-1.68770434897193,-2.50427671674777,4.78893781645455
-1.85351764365555,-2.77147841179049,5.09379237424817
-1.89045169906796,-3.05456834845897,5.56999022937122
-1.73102897319215,-3.32931243703849,6.21982190066139
-1.31262785589662,-3.56146800744478,7.01601163887382
-0.605133245986162,-3.70909025638772,7.89142467707477
0.346821795545958,-3.73098610426785,8.73337789874868
1.40199026482005,-3.59970758163742,9.40087463721911
2.34901838667881,-3.31524894317366,9.76562784150152
2.98791518757934,-2.90979370014523,9.75935479263111
3.2156039879004,-2.4387938371788,9.39606173191467
3.05995117433204,-1.96348226488574,8.75935630232692
2.64063101195198,-1.53313004238785,7.96135459035202
2.10031107848417,-1.17652737560563,7.1046245957517
1.55288506348281,-0.902962328763005,6.26292557209994
1.06365165455924,-0.707274884862151,5.47850574854128
0.65702740874886,-0.579133968711064,4.77135363203526
0.329541949880579,-0.505953541817076,4.14645123293873
0.0642945885462576,-0.477037636830431,3.60154425428283
-0.160297331808209,-0.484609413573487,3.13127063910408
-0.365746600850185,-0.524210879952462,2.72990315441354
-0.571953169856034,-0.5945003934051,2.39274990172746
-0.797022193430755,-0.696907720369815,2.11709039570478
-1.05812707040575,-0.83582766306332,1.90403063127196
-1.37072423455043,-1.01744910848809,1.75833453816769
-1.74873323132577,-1.25045744776364,1.69217340989666
-2.20256294614919,-1.54611344282857,1.72912193736111
-2.73031475420947,-1.91568848002671,1.90662719932284
-3.30497328960418,-2.36850425269525,2.2821237027365
-3.85036808601006,-2.90670754834366,2.9369234304076
-4.20537187581499,-3.51527577984043,3.97174175483769
-4.09170669679582,-4.14624380730363,5.47858084723523
-3.14010822919028,-4.70188133017913,7.4707555404732
-1.06609829045875,-5.03234790810359,9.77419699069835
1.98839985961896,-4.97192974101479,11.952899062601
5.2050976186697,-4.42676693204511,13.4136088467769
7.42606066487154,-3.45958643632797,13.7389248440936
7.99065001570271,-2.28103680575459,12.9823714868867
7.14127037097315,-1.1317146820031,11.5820318533183
5.62570133376535,-0.169669661197787,10.0318892648754
4.10021244906976,0.557674648406179,8.64661507724194
2.89530716521543,1.07817056755196,7.54229574540604
2.0830679959337,1.44716010000544,6.71994495891307
1.60721297915108,1.72058934994776,6.13770639541031
1.37719529884906,1.9421330541382,5.75309331037335
1.30575758933914,2.14206270253122,5.53469985352865
1.32069854618072,2.33856969755774,5.46486720029242
1.36147532973799,2.53995537132378,5.53440293716624
1.37512700615981,2.74605925842317,5.73887892465724
1.31214469567521,2.94903733522581,6.07261392086174
1.12929791632557,3.13405443125945,6.52010894416341
0.796408249394849,3.28061199256491,7.05092737505044
0.310194274649678,3.36568250596273,7.61427574250549
-0.294155036766797,3.36782793926161,8.14008299099147
-0.937291963971579,3.27524371987009,8.54988715559886
-1.51393903775606,3.08970767152047,8.774717784086
-1.9249948989062,2.8290587026164,8.77510087373126
-2.11018679862582,2.52312269967649,8.54990456178487
-2.06734530247344,2.20682952751542,8.13587453326821
-1.84045310785208,1.91157097648646,7.58999795427706
-1.49597270150547,1.66005321372745,6.9734749006664
-1.09720948487147,1.4650754929544,6.33886983154849
-0.689855839000647,1.33104688264257,5.72522459175591
-0.298104033006749,1.25699588565245,5.15829986823368
0.0713297031849895,1.24036180286292,4.65498219315725
0.423815827953971,1.27769191884233,4.22562948795894
0.770388589598872,1.36725936809013,3.87911424463743
1.12324321150614,1.509457422047,3.62624690899807
1.49109208541145,1.70524702417975,3.47987507826964
1.87492848490129,1.95804090760391,3.46296597241602
2.26037799020039,2.26855574329399,3.60321475949545
2.60860696603009,2.6349409863252,3.94078205743618
2.84414865285671,3.04636168982657,4.52019941206804
2.84653035682733,3.47744244263632,5.3801662598288
2.45679456593437,3.88148724236402,6.52992796713219
1.53141449229327,4.18830193564877,7.90776928050055
0.041327595668461,4.31289949335337,9.34854827896353
-1.80968001821984,4.18233728848808,10.5865721346909
-3.57853488396067,3.77358961845846,11.338043698616
-4.77488790214737,3.13680059345348,11.4330488116567
-5.14381206339416,2.38166661018354,10.904013553137
-4.77467666569955,1.6295764709209,9.94316172631816
-3.98122840430377,0.969032503635632,8.79086696126327
-3.08555122005575,0.438991968406255,7.63426015624005
-2.30036560456928,0.0368719304302731,6.57880007983022
