0.923326160386533,0,4.1549677217394
0.709121295064129,0.121031172456593,3.57645678595043
0.601982633347122,0.218278218248782,3.08211184548305
0.578241260252841,0.305954669601557,2.66225612395662
0.62180675024943,0.39527068813788,2.30835376831056
0.724522287781102,0.495641733754099,2.01433939456232
0.88454169730319,0.615705387819672,1.77662900813821
1.10565115417765,0.764351815142991,1.59547234430513
1.39533896945348,0.95121244919007,1.47576960967799
1.76318010663145,1.18727017446038,1.42958093065795
2.21715109941287,1.48490541738054,1.47938453418089
2.75655505550758,1.85745769829511,1.66351822695673
3.35672917631257,2.31592477594992,2.04019900005679
3.94524035252806,2.86473406856394,2.69353717385052
4.360901009917,3.49201596270187,3.73376019674981
4.31775392133283,4.15164278813779,5.26382707699491
3.41588814737179,4.74557821569508,7.31655695489762
1.31622136364421,5.11667945370267,9.73102749641467
-1.88176049084234,5.08448076894558,12.0584236362739
-5.33014361351604,4.53828903834219,13.657727515045
-7.75736132704813,3.53590755585126,14.0579361405143
-8.39945049327138,2.29997817167825,13.2973991099771
-7.49923572501488,1.09176006342517,11.8491093343073
-5.87403378245,0.0839616614115399,10.2518325692572
-4.24178244946099,-0.672048191718629,8.84443319497495
-2.95375663984434,-1.20736179950035,7.74341971655204
-2.08100439869968,-1.58030638050404,6.94259404341748
-1.55756780919144,-1.84970493899576,6.39033563025979
-1.28426776618235,-2.06055354746428,6.03609054510568
-1.16919690396078,-2.24326701318333,5.84285383532047
-1.13762885223933,-2.41580901244259,5.78667718932827
-1.13090219257738,-2.58612975905914,5.85383741602182
-1.10096958132096,-2.75423561781832,6.03408754253751
-1.00860410926295,-2.91361218592147,6.31528907426607
-0.823731020745535,-3.05246300336497,6.67906664677237
-0.530800462524539,-3.15547031710533,7.09559562556802
-0.136334481649321,-3.20678431865366,7.52221589422375
0.327049009908877,-3.19298664684096,7.90604518840032
0.801080709133763,-3.10810399569992,8.19221970546197
1.21463482651393,-2.95550529515803,8.3344599328802
1.50428741103784,-2.74953087476204,8.30830041224916
1.63214046176033,-2.51192246260908,8.11437761932442
1.59561993697333,-2.26764310207753,7.77781439609041
1.42039242426081,-2.03971252042891,7.33771222549734
1.147799944959,-1.84611749428153,6.83815430761831
0.820283051113919,-1.69801743012397,6.31992899437892
0.47024034857262,-1.60073746432006,5.81550894078967
0.117309037598689,-1.55668072321621,5.35003857057952
-0.230094912099296,-1.56533057847567,4.9421365732303
-0.571539631303397,-1.6256074431436,4.60653084789408
-0.909932942685732,-1.73677948246282,4.35705024813771
-1.24692930737914,-1.8988289957198,4.20971370379242
-1.57799157095018,-2.11106635775073,4.18303379613502
-1.88674417834219,-2.37157485195764,4.30053521856305
-2.13846271209333,-2.67468730978926,4.58961891175249
-2.27260560438604,-3.0078509922104,5.07910488871107
-2.20482797090521,-3.34714455664181,5.78446903270006
-1.83594630349779,-3.65488901584899,6.69627030384148
-1.09078832103473,-3.87974187744292,7.75465512718851
0.0239818093309794,-3.96393593753361,8.83448886399384
1.36079297055296,-3.86130590344912,9.75428311321467
2.64075294637484,-3.55805733663034,10.3266321690162
3.55973888413347,-3.08651904111388,10.433780430804
3.93480836969018,-2.51665708768884,10.0749125756777
3.78392244578727,-1.93142734428015,9.35817568518035
3.27427574754481,-1.39833627507026,8.43734087450353
2.61306451881095,-0.955479059281346,7.4519423724642
1.96346699522389,-0.613021276427574,6.49759173029462
1.41531261825827,-0.360780383922093,5.62401198054834
0.999132673607641,-0.181164538468935,4.84993829119793
0.70914432310436,-0.054422637446804,4.17580222687893
0.524290416278475,0.0370012802388125,3.59373708018961
0.421462090504113,0.107130302742376,3.09341788488419
0.381578757773276,0.166728351252002,2.66487683494343
0.390806112988304,0.224160365699586,2.29869543756429
0.441479745637119,0.286173004502567,1.98745579761156
0.530575537125941,0.358654263130933,1.72486018848942
0.659874334336205,0.447521647157213,1.50711676247736
0.834585985108784,0.559117526263911,1.33237872205689
1.06326060750811,0.700842212261541,1.2019935900154
1.35706517896054,0.881545781495933,1.12164652325847
1.72906985436422,1.11215375035979,1.10391138112588
2.19066443975714,1.4052685664456,1.17118192659958
2.74567193952697,1.77500488806971,1.36151071999358
3.37572400992169,2.23381526138547,1.73313048353911
4.0166774620361,2.78930681118697,2.37383006704062
4.51567070616036,3.43309277194583,3.39901142867186
4.58507298946992,4.12411998498447,4.92917153810519
3.79689775902351,4.76715574704011,7.02421941500498
1.73882267076649,5.20009106169421,9.5533910588721
-1.57756125458542,5.22490143039296,12.0709632053776
-5.31464452559111,4.70441946339097,13.8844043569449
-8.06528776777964,3.67936295029264,14.4365605458417
-8.88959020381584,2.38103869709026,13.7186741501673
-7.98400407269799,1.09776308238753,12.2337095382605
-6.24243744765111,0.0249571830456859,10.5802814158205
-4.46831692578038,-0.775890665423624,9.13622774232456
-3.05843232359012,-1.33546285612606,8.02880813582107
-2.08889085082066,-1.71682116589868,7.24277389272994
-1.48877470709529,-1.98144432623704,6.71614691191094
-1.1495854796417,-2.17690801570968,6.38680088763292
-0.974283516530382,-2.33481905957216,6.20880796003276
-0.887382568853663,-2.47386135254237,6.15128724518426
-0.833213784138842,-2.60290608645251,6.1938688689467
-0.771152473652452,-2.72366984574541,6.32101820329313
-0.672032561926969,-2.83258394286112,6.51808085047906
-0.51797024016134,-2.92267653694355,6.76639550321732
-0.302728019843176,-2.98500942990412,7.04241525946819
-0.034241621825973,-3.01099592226493,7.31681954703442
0.265787296165173,-2.99378879228089,7.55643864311712
0.563436594761914,-2.9311894543831,7.72887724000402
0.820266758024955,-2.82657107975615,7.80852057554161
1.00201208967749,-2.68867865120815,7.78083889384101
1.08656086799664,-2.53058776169686,7.6451155946805
1.06843217848388,-2.36755701254019,7.41407938362217
0.957918290518046,-2.21432889818221,7.11046521164362
0.773735674399216,-2.08355571452409,6.76079108404988
0.538610741080037,-1.98464406319649,6.39279429084856
0.27317801156971,-1.92343051434389,6.03167955465128
-0.00714609527860442,-1.90335627238931,5.69917011727063
-0.291795316452313,-1.92577045879856,5.41387162230926
-0.573665870940079,-1.99077275116133,5.19222300085215
-0.846391798217307,-2.09749869570337,5.04975735407968
-1.101153319525,-2.24393775219466,5.00192119465743
-1.32294135024213,-2.42653757382361,5.06517981342116
-1.48810211142017,-2.63844820703662,5.25397051772871
-1.56157900789878,-2.86879757652546,5.58059615750802
-1.49822819390006,-3.10048692568488,6.04865153232252
-1.25383076362164,-3.30969953033354,6.64297909927286
-0.796843618165062,-3.46635451405348,7.32475342770393
-0.136966164730243,-3.5388112255409,8.02303037784085
0.657423926788655,-3.50071824819872,8.6410305907556
1.45884308436771,-3.3409693468247,9.07581945841683
2.1156543299833,-3.06989854472573,9.24814770270794
2.50812260704731,-2.71898326064624,9.12869686238391
2.59224111775014,-2.33227629393041,8.7441723275582
2.40667511635511,-1.95408880199497,8.16299490302723
2.03902227987905,-1.61859300169263,7.46686852925952
1.58485064317594,-1.34602751179376,6.72931090721991
1.11889270043331,-1.14354567354159,6.00489546382002
0.683348910989942,-1.00840224425232,5.3268808936083
0.293722070457138,-0.935728013942449,4.71455456374671
-0.054446197239626,-0.918177125236182,4.17582490088845
-0.375398660820212,-0.950755275560826,3.71457061182618
-0.687805942470873,-1.03057433755824,3.33281045853479
-1.01053290856791,-1.15778544254945,3.03444015318714
-1.36026511357673,-1.33521401388053,2.82740363355267
-1.74926092782049,-1.56840320989539,2.72745775833622
-2.17952823114823,-1.86282809257027,2.75774661647419
-2.63644132225809,-2.22417055989974,2.95622179851959
-3.0740860455881,-2.65361073864414,3.37564165454303
-3.39639774966167,-3.14165094014312,4.07998473796152
-3.43795138559814,-3.65957251984291,5.13244996108614
-2.97189435091942,-4.14886792657827,6.55715818285866
-1.77200302297569,-4.51497698306048,8.28477106802523
0.206520199575422,-4.64131627526817,10.0859316989396
2.64291420891925,-4.42947144109675,11.5837396569775
4.85233281188693,-3.85911577680049,12.3912912167718
6.14548958141324,-3.01899136206177,12.3260213683068
6.27789200285932,-2.07255087811224,11.5142844009674
5.52719385631209,-1.17817625390602,10.2776874430299
4.39194596835016,-0.431689998171847,8.93645925615696
3.28412925491154,0.142481283501495,7.69651784552304
2.41684648445085,0.566598792281189,6.64517192853484
1.84190166662514,0.882939761088393,5.794920641274
1.53341156432282,1.13332927835529,5.13142813617956
1.43577093870098,1.35395384145372,4.6336379785782
1.49440998502663,1.57228197321646,4.28734234726109
1.66308613550859,1.8082647092644,4.0892041749408
1.89972187812648,2.07515915821041,4.0458268582563
2.1596578323469,2.37990865241215,4.1748365746696
2.38430827773625,2.7219643789236,4.50260681036458
2.49125685609387,3.09011664241364,5.05688895757567
2.37187364115678,3.45880539261208,5.85412418035508
1.90733442992121,3.78530916646798,6.87775574865269
1.00985113533151,4.00987857185527,8.05274667690862
-0.292807564722722,4.06784123492585,9.2235728788327
-1.80008414229316,3.91142770799427,10.176163472859
