-0.921954046544715,-0,-4.14879320945122
-0.773916424351233,-0.124363823423693,-3.56966072762883
-0.813008817577295,-0.241626169040777,-3.06709610889133
-0.984244566147369,-0.375098078937457,-2.62610980270556
-1.27161216945089,-0.543003443492396,-2.2304386651355
-1.68079697936792,-0.762906671567605,-1.85985716323555
-2.23034037828539,-1.05479386616008,-1.48515016828928
-2.94032905350263,-1.44077174991313,-1.06068710150507
-3.82054313627774,-1.94614188378435,-0.512342355322095
-4.83641715544914,-2.59499879598569,0.280054389480704
-5.84060946213797,-3.39850138442717,1.49900467337506
-6.45887287290889,-4.33027763825122,3.38586071392159
-5.96717571960688,-5.2830077623133,6.16957662620876
-3.40327050473472,-6.01770904431728,9.83238248921724
1.65816043076597,-6.17674160834801,13.7573243883694
7.86391183679723,-5.45938844203871,16.6784643654303
12.2711562061842,-3.90749944816705,17.4873612604799
12.9758926055011,-1.96506338971321,16.2825948364697
10.74212587222,-0.159801949204074,14.1934741059457
7.4817677239425,1.21062405927148,12.2844416595419
4.47434734386198,2.10107486876496,10.9861504199368
2.12285644602094,2.58786148198201,10.2468788133356
0.410071207601655,2.77063166312963,9.83724809049073
-0.765203169737614,2.73781684940755,9.53433996534019
-1.48374692609241,2.56367056366439,9.19005763350342
-1.81483887181146,2.31162917092587,8.7386174784547
-1.83791957345849,2.03410103780643,8.17745050599163
-1.64485260752027,1.77048040482788,7.53970460835322
-1.32428929601793,1.54653217919404,6.86945109411374
-0.948074478070167,1.37547937605707,6.20682633384346
-0.562590539871094,1.26233736868081,5.58200890518753
-0.190616958040481,1.20604705153608,5.01435416345242
0.163045445834965,1.20402805046444,4.51600679276008
0.504466528693655,1.25434373169996,4.09598784369977
0.845110588356135,1.35552982239363,3.76126863336135
1.19681278178122,1.50861475768402,3.52207631673923
1.56768107426692,1.71590579350138,3.39305330866281
1.95696882283443,1.98041398056808,3.39642584223241
2.34775269690682,2.30373567917969,3.56332942711329
2.69664139539167,2.68331844177626,3.93515869229638
2.92018175546559,3.10731292990464,4.55972680311264
2.8876218280424,3.54754622493433,5.47552334069162
2.4318050026757,3.9532685241792,6.68643935992421
1.40893170702182,4.24948733576527,8.11921789434133
-0.190050124662701,4.34749243298885,9.58907987374587
-2.11769070595549,4.17551596864511,10.8105589192609
-3.88763907674469,3.71917632903421,11.4963160706842
