0.40552960685651,0,1.82488323085429
0.319503711502394,0.0535853250671346,1.57063053293499
0.289637369181524,0.098723721153651,1.3525543651707
0.300528886912444,0.142582631812241,1.16604983135212
0.34458005783306,0.190628625320657,1.00739625095038
0.419502146491373,0.247610835380499,0.873680123435547
0.527032697276354,0.318209723790783,0.763019547516807
0.672575332330691,0.407785057432182,0.675072039785956
0.864340467265357,0.522595596853183,0.611226250754261
1.11326880799616,0.670241753538013,0.575660539714644
1.43304077185282,0.860282979430548,0.577045448990171
1.83962187549134,1.10499940773517,0.631617827898611
2.34566236596405,1.41785107930952,0.765782697910662
2.95571153266299,1.81439446693267,1.02363958478917
3.6489989395751,2.30954537692446,1.47539579171839
4.34749748435211,2.91038339570128,2.22202692608643
4.8644173087157,3.60610767952224,3.40069317311736
4.85025220787904,4.34501738985163,5.14637145588058
3.79370542172869,5.01031277898875,7.51313236734561
1.25797781021006,5.40952906872907,10.3053616262437
-2.60337960835486,5.32014259644481,12.952845380586
-6.62304248920294,4.61895843911766,14.6544752248011
-9.1728031269496,3.40633486949632,14.8916881660255
-9.47482655299995,1.97911595161017,13.8398573760121
-8.06976902230121,0.647313013295017,12.1593199440167
-6.03443348261165,-0.413247897073715,10.4783391817849
-4.15216701603419,-1.17295718376897,9.11989482001707
-2.72491346255556,-1.68330957550401,8.14526966988456
-1.75828558807259,-2.01470148568158,7.49596923509004
-1.14689627605352,-2.22915247879777,7.08520053645377
-0.776532180975198,-2.37113798134113,6.83942951360137
-0.555897814324652,-2.46974868104172,6.705481006307
-0.421428994096226,-2.54236691217528,6.64801110732453
-0.331462088906347,-2.59851182467655,6.64370950897396
-0.259685088188529,-2.64277937691301,6.67603459342491
-0.190869755059799,-2.6766239026736,6.73249552396235
-0.117459557247491,-2.69985799473708,6.80229843242883
-0.0375198646944248,-2.71153864833427,6.8754536495425
0.0466287950753921,-2.7108853322613,6.94250407413088
0.129774606353622,-2.69757352423631,6.99478031298857
0.205032536874241,-2.67229073485491,7.02509860815753
0.265253469976982,-2.63678316366404,7.02842826783863
0.303916823320005,-2.59373354587394,7.00200050682545
0.316840529692455,-2.54679183586062,6.94656617026283
0.301963192146702,-2.4999915592244,6.86526276718146
0.260135265395565,-2.45747003607795,6.76400597678737
0.19426447973666,-2.42309750464716,6.65036373311986
0.109137898026386,-2.40009867776157,6.5331041654392
0.0105573503177595,-2.39095785404292,6.42140923711915
-0.0949501320515751,-2.39717131598861,6.32431266859646
-0.200418840274246,-2.41947817754552,6.25066087203603
-0.298619068521658,-2.45704942843536,6.20749453644162
-0.381885826565601,-2.50837384829603,6.20117118905422
-0.442288150174965,-2.57059758231308,6.23583616379702
-0.471978517857528,-2.6396590679706,6.31297141081788
-0.463256672403211,-2.7103892678906,6.43139129298016
-0.410908775607244,-2.77661345139615,6.58522495276681
-0.312211686515452,-2.83146507007875,6.76486994645425
-0.170216859267457,-2.86823815939435,6.95582968280659
0.00604798106991989,-2.88087772184703,7.13996997816829
0.200471403700827,-2.86547157343068,7.29724514020069
0.391928233144208,-2.82078642096413,7.4082801550941
0.557614694260343,-2.74910520025874,7.45789926563139
0.676597753187151,-2.65570527877968,7.43645783656502
0.735348206991349,-2.54892351931169,7.34377818558206
0.727393973568868,-2.43828375777863,7.18578347492697
0.656233934408527,-2.3336550746674,6.97632805396896
0.530717881395455,-2.2439819651323,6.73238835768053
0.36371814586513,-2.17638842996356,6.47306878954375
0.168329279027247,-2.13612279090051,6.21704082474124
-0.0433990426562333,-2.12670377560937,5.98207398325683
-0.260948447139592,-2.14937470629184,5.78371403899179
-0.47497752368148,-2.20486566009329,5.6372469955427
-0.675977174632504,-2.29150008710647,5.55517512565445
-0.852559893204754,-2.40660125019053,5.54953982624153
-0.989857571837434,-2.5454753488265,5.63062537198141
-1.06844602106599,-2.70086820177651,5.80589045720458
-1.06519124554034,-2.86222703307565,6.07708584554159
-0.956492533748065,-3.01544891669157,6.43697745208367
-0.72460706214767,-3.14321639618404,6.86568030608025
-0.367573310110947,-3.22671048009114,7.32773940427452
0.0919006510695947,-3.24848892401854,7.77301225403252
0.601911033070247,-3.19659079897306,8.14233887842403
1.08813797212344,-3.06902773442882,8.37984281675829
1.47218401620014,-2.87501020175954,8.4451687887784
1.69665955800112,-2.63488889640857,8.32648982058368
1.73972916773115,-2.37465155698761,8.03919678824111
1.61768015350734,-2.12071109797486,7.62072228775273
1.37065654842244,-1.8951954070555,7.11752852742586
1.04761610340697,-1.7129874221069,6.57621078678595
0.689649671282342,-1.58218595284192,6.03516697480131
0.324359650710703,-1.50616244406234,5.523932633513
-0.0346905244778951,-1.4844577331139,5.06346882723565
-0.384813754157868,-1.51623774244431,4.66995317985426
-0.729675217664718,-1.59989017589781,4.35590740443236
-1.07430905104921,-1.73523238796914,4.13517974979514
-1.42051593222471,-1.92277324103097,4.0250100204169
-1.76151598244792,-2.16170542904836,4.04504561927454
-2.0754708645958,-2.45031478378114,4.22329450688633
-2.31799063036453,-2.78140042078358,4.59049457582205
-2.4159732686935,-3.13915602919725,5.17587035224624
-2.2661730914322,-3.49444971239504,5.99558952742491
-1.75932475286278,-3.80170917702403,7.02674341226542
