-0.723567314865651,-0,-3.25605291689543
-0.601789030098449,-0.0973016596757206,-2.80168398740308
-0.619287963243226,-0.18757197477013,-2.40806697909354
-0.734826074365218,-0.288140939556134,-2.06435052848812
-0.935523371222741,-0.412573377919106,-1.75941181900152
-1.22416146858952,-0.573489991859555,-1.48010265606729
-1.61474508111443,-0.785276972131842,-1.20925744118253
-2.12628133137831,-1.06435669202286,-0.921264377522659
-2.77926891112557,-1.43079242700884,-0.575432977368875
-3.58190912984928,-1.90662682808831,-0.106013892425003
-4.50362072684274,-2.51245457716878,0.591075532045612
-5.42017081333169,-3.25897113702932,1.674660562267
-6.01854129329073,-4.1247055025298,3.35342440294467
-5.69598234657064,-5.02066109262933,5.8301772335391
-3.63022569249735,-5.74762390493952,9.11770866435288
0.654934353996525,-5.99748213994202,12.7492940988037
6.25519838169088,-5.48240478099503,15.6722298726705
10.7502084441625,-4.17531074425886,16.8129015689294
12.1424490007741,-2.41373584242438,16.0140205553174
10.638080959273,-0.676211979959813,14.1324436180924
7.83316963309251,0.716644021526259,12.1855189947301
5.05682418675553,1.67857244666945,10.7140224569969
2.84016715309779,2.26381692788975,9.7850813389119
1.22517226097884,2.56216423253843,9.24973662698389
0.10160737795739,2.65639693266602,8.92052967113814
-0.637047311230291,2.61186621953222,8.65060794786995
-1.06629722411533,2.48043926583354,8.35117400837383
-1.24471548192887,2.30415556858805,7.98519153083739
-1.22649183657405,2.11652749004076,7.55179221743649
-1.06731165207535,1.94289971360684,7.07128518175869
-0.817832124879997,1.80042372869971,6.57150354893518
-0.518316676418747,1.69985992482862,6.08009205285269
-0.197112948310111,1.64610540031781,5.62055770087196
0.13020484119054,1.64114069892344,5.21176179262917
0.457145690150262,1.68493909376596,4.8686741815242
0.782195655069056,1.77807707885373,4.60669896368972
1.10442676611323,1.91995125368041,4.44055391027637
1.41884681733364,2.10931606694629,4.38634290319233
1.71088895376131,2.34469275352174,4.46644468391618
1.95068138844283,2.62060824812005,4.70478130839827
2.08942643222191,2.9255059650344,5.12299465247988
2.05375761866814,3.23923075190134,5.73895734288009
1.76210506320136,3.52946165311619,6.54352401143302
1.14533073944815,3.75210499646251,7.49052440530558
0.197885306603857,3.85697854826045,8.47844058572569
-0.97664708708402,3.80002517558235,9.35481150924902
-2.15698250546697,3.5631935271089,9.95324355501556
-3.07818230930908,3.16544795684611,10.1517664339986
-3.54936193761159,2.66159991891941,9.92227178082999
-3.53909316147593,2.12385899728762,9.33594837014448
-3.15947533449072,1.61740633720856,8.51951446398743
-2.58512653973174,1.18472907480315,7.60278359137081
-1.97217628775475,0.842995087965301,6.68422267514389
-1.42006862076387,0.589638015697387,5.82280033930771
-0.970795353712571,0.411333390458805,5.04497676521811
-0.629347497334977,0.292422862557113,4.3583796822051
-0.380247407912919,0.21766596622119,3.759619143483
-0.201346022329046,0.174758215013084,3.24073225130007
-0.0711648854769687,0.154791213265176,2.7926230080926
0.028422204967068,0.15186196469932,2.40647736711946
0.111811247064313,0.162528795054673,2.07442109140776
0.190398041553653,0.185215147285374,1.78938772390512
0.273483032088358,0.219950365241398,1.5456669457957
0.36930594960267,0.26800226261558,1.33846424756542
0.486057648671631,0.331948528033046,1.16447437097179
0.632132685092988,0.415325973873801,1.02140832425477
0.81838644836116,0.523817496015637,0.909940666385115
1.05583681724845,0.663738932411937,0.832232493952756
1.35828612581969,0.843885347880426,0.795331319241414
1.74163422612294,1.0758156499136,0.81338617275108
2.21796001653684,1.37164011935188,0.90888294957318
2.79426261750129,1.74675908599688,1.1218717300653
3.45459899482949,2.21499816638438,1.5137902907819
4.13540755094432,2.78521062004612,2.17706407598027
4.67991960545574,3.45016602227772,3.23500912534278
4.78488817266014,4.16879772740922,4.82060879475784
3.98493562829833,4.84161197334363,7.00741476099415
1.82878396749941,5.29711943119388,9.66193802540231
-1.68988064443542,5.32097548585918,12.3107464640852
-5.65447483531217,4.76613291127716,14.205798552859
-8.52439069385243,3.67884220460424,14.750980241442
-9.30427016803813,2.31308005184657,13.9617851118787
-8.25588722387995,0.977698772669627,12.399910841354
-6.36860635495926,-0.124780873721561,10.7064075024023
-4.49004989326657,-0.935822244406644,9.26651895677208
-3.01254056251053,-1.49340495782055,8.19232874547558
-1.99596082207719,-1.86404996913928,7.45279736787145
-1.3542332607939,-2.11164835451893,6.97142287417753
-0.973814612314067,-2.28379493733297,6.67752249399192
-0.756631707034992,-2.41220233645406,6.51808240543052
-0.63113328533171,-2.51556823861791,6.45794220708793
-0.547105782692355,-2.60373925512087,6.47268161114808
-0.47151538164437,-2.68026149159163,6.54490729485857
-0.383545492367277,-2.74470026409782,6.65969579553078
-0.272141978712668,-2.79423701373431,6.80215091576101
-0.134880001642431,-2.82513742359382,6.9560854127729
0.023183026222575,-2.83367228267883,7.10401699084639
0.190209490603743,-2.81765432998932,7.22823565794186
0.35012071278848,-2.77696832641359,7.31276110399256
0.485041593314255,-2.71379412609105,7.3446304161449
0.579487838019649,-2.63327945524028,7.3173798642153
