0.194165846429618,0,0.873746308933279
0.154584444390482,0.0257374892104153,0.751991632924208
0.143711554166277,0.0478347475396702,0.647361653414895
0.153399512487432,0.0699161616659323,0.557611572591893
0.179835586568506,0.09472006745081,0.480781966828839
0.222384954570304,0.124711169020016,0.415434269365322
0.282549059062449,0.162433156852491,0.360445740962718
0.363436445389235,0.210651092887984,0.315059913917063
0.470267563798389,0.272912175987776,0.279319377432158
0.609862149565455,0.35349283246936,0.254054474456872
0.791517246246685,0.458042779055215,0.241591455328008
1.02708257889567,0.593830937897224,0.246535835408667
1.33081586288738,0.76999401799971,0.277162162974121
1.71818065644041,0.99746890557186,0.347359003412258
2.20627656140583,1.2907734341188,0.481727740630715
2.80494089655087,1.66577165352178,0.720076590642914
3.50431435796742,2.13822179832519,1.1250694276607
4.24884198274538,2.72037167216621,1.79374972566045
4.88776312783054,3.40894101049536,2.85848074933122
5.10808027761103,4.1673851772261,4.47504745761455
4.40985608302388,4.89726734633266,6.74328016807333
2.24374267022918,5.417418779855,9.56337022693808
-1.48437192717504,5.49114959797634,12.450965376197
-5.83697340252425,4.93889328661867,14.5803453182416
-9.06741578650551,3.79528371849242,15.2539783892564
-9.97671410016152,2.33487855827164,14.4566327353295
-8.82509137300191,0.903987393943585,12.8161994865794
-6.73424662195868,-0.268754228700017,11.0561210552949
-4.65921780187838,-1.11968088924933,9.59821004089885
-3.02477385627627,-1.69028451981847,8.54982860988538
-1.88375492148952,-2.05311812678183,7.85757963056639
-1.13814162102971,-2.27589534373241,7.42301908046907
-0.668494330182482,-2.40876932782556,7.15811681278454
-0.378420862476017,-2.48555213376739,6.99833678655763
-0.201123329675647,-2.52795986224224,6.90065308440639
-0.0943774557346544,-2.54944189475938,6.83828206995551
-0.031972395833058,-2.55849299222298,6.79491904904516
0.00175851504956383,-2.56046736315174,6.76122748567045
0.016473172770671,-2.55890280046672,6.73217279034388
0.0181795877239372,-2.55616665967048,6.70550663359731
0.0109135177012234,-2.55389180257834,6.68069877047985
-0.00229395052433283,-2.55318935434554,6.6582524608526
-0.0189490515848597,-2.55475879430767,6.63923561514612
-0.0368264528600951,-2.55893556668533,6.62490923861346
-0.053860587098229,-2.56577435764017,6.61657517153093
-0.0681394859977051,-2.57498375238226,6.61519071694656
-0.0779828481037807,-2.58602096442608,6.62131682467776
-0.0820300611337472,-2.59811155329735,6.63495449079774
-0.0792756750023222,-2.61031232011719,6.65555626574125
-0.0692180132724015,-2.62154768786436,6.68190810788726
-0.0521148096402712,-2.63074707254813,6.71208516734993
-0.0287808246604314,-2.63687925871997,6.74371061544261
-0.000818585221985509,-2.63912490694072,6.77399956540143
0.0295674918839526,-2.63700416294487,6.80013374325213
0.0597597334627833,-2.63025658922659,6.81925796020825
0.0869306852112622,-2.61919984719631,6.82918496051158
0.108306172872485,-2.60445954418824,6.82822041936918
0.121425460121517,-2.5870873402467,6.81555715589547
0.124723773125927,-2.56847898848515,6.79169395372524
0.117092315331612,-2.55019241226619,6.75775174096462
0.098831783462901,-2.53382646493329,6.71624017771712
0.0705935083286091,-2.52102949839151,6.67008129415075
0.0344274392785425,-2.51306311644628,6.62304837385111
-0.00721558503793656,-2.51093893805656,6.57901859000627
-0.0513562572182596,-2.51531322795559,6.54195459605596
-0.0945584044725818,-2.52632664205822,6.51558577694732
-0.133252240884009,-2.54351845227947,6.50291051930602
-0.163895704558711,-2.56594766362585,6.50615114677745
-0.183169975926317,-2.59215839297648,6.52645118273331
-0.188237805595603,-2.62023211991713,6.56366123128578
-0.176861281346137,-2.64784700149547,6.61631023836618
-0.148373019818874,-2.67246461611126,6.68098606467122
-0.103532333663074,-2.69160967711262,6.75300099845501
-0.0445382735964814,-2.70285501769728,6.82644589605197
0.0241523282525226,-2.7045093356174,6.89454181750945
0.0967228836191229,-2.69542081897016,6.95022226792253
0.166178389873566,-2.67559616398064,6.98718153869611
0.225335972363662,-2.64604705021258,7.00044605352952
0.26755666638433,-2.60877530539474,6.98688194970074
0.288108090055358,-2.56677410152041,6.94633010142973
0.283917727981347,-2.52351461062052,6.88058903512453
0.254634150635932,-2.4827849198667,6.79424550410243
0.202255969830709,-2.44817182455803,6.69377924955782
0.130116937445617,-2.42304736997999,6.58676772896777
0.0434990385218052,-2.4098281847485,6.48168150776008
-0.0519054244768181,-2.4104226254432,6.38709039398007
-0.149645996282937,-2.42560384099052,6.31111878616031
-0.243047130678749,-2.4551389235994,6.26090613769514
-0.325019997195656,-2.49798027388292,6.24282546450751
-0.388267255881498,-2.55183224394306,6.26130603811505
-0.425741706937368,-2.61327897441637,6.31827000549693
-0.429896814305545,-2.67797175277224,6.41404870636259
-0.395744167873122,-2.74046697769007,6.54409515161423
-0.320203694706994,-2.79478144735941,6.70086145744947
-0.203921037386201,-2.83455894586776,6.87273699997133
-0.0537217400246668,-2.85430592916554,7.04427019033192
0.11832693406366,-2.84962578527863,7.1978295714387
0.294791225829943,-2.81858681298467,7.31567096529285
0.455476732791607,-2.76189967691709,7.38214897407009
0.581094180546095,-2.68357139824897,7.3871429283773
0.656097009984142,-2.58995683319864,7.32631590064502
0.672534541563089,-2.4894519460281,7.20351616773677
0.62954427292983,-2.3909832737905,7.02829056132648
0.533056750930005,-2.30306119662326,6.81504310405066
0.39282018934657,-2.23312403969461,6.58046673738137
0.220986393781354,-2.18665543215327,6.34222650443001
0.0289874096088393,-2.16774311056927,6.11729266327672
-0.172440153078379,-2.17846743755388,5.92138562573391
-0.373747712050339,-2.21947517974872,5.76868670322538
-0.565419500747331,-2.29023411103028,5.67253102393371
-0.736958719820647,-2.38831972069905,5.64408518540755
-0.875336194069588,-2.5098301667559,5.69330943968454
