0.911791677226384,0,4.10306254751873
0.70069572342733,0.119533592276775,3.53179482863558
0.595727640208622,0.215690773919734,3.04357225868779
0.573278778704652,0.302536339191497,2.6288461951165
0.617471302750534,0.391164416926349,2.27925239100061
0.720240267835274,0.490893281171898,1.98874160534398
0.879843139100338,0.610261177534532,1.75375608097385
1.10033379385028,0.758179022339869,1.57470233509235
1.38916626720214,0.944176778956073,1.45631471323517
1.75598092642275,1.17915496452537,1.41046490231458
2.20953267901987,1.47590787038601,1.46011414432909
2.74865630717815,1.84708820828297,1.64208956699465
3.35024057811747,2.30446536764583,2.01540747630364
3.94263990113597,2.8527583214508,2.66446694656509
4.3669408247776,3.48016919156935,3.69791421243911
4.33840936401104,4.14172016975253,5.22134091481273
3.45670624119732,4.74026238563115,7.2702910496528
1.37637763894176,5.11930910494175,9.68906538333583
-1.81875737019116,5.09667980005742,12.0330876446973
-5.28931764689294,4.55850089721577,13.6581077052384
-7.75611780961093,3.55948188562853,14.0839437462956
-8.43061822748143,2.32102860681246,13.3375204565776
-7.54553643001363,1.10675146989402,11.8925022670205
-5.9180725667759,0.0919286666452611,10.2912572161408
-4.27454568238463,-0.670087926686819,8.87786153308717
-2.97414352543584,-1.20936078823577,7.77230002043734
-2.09095141054529,-1.58451097549293,6.96882844939202
-1.55924710781691,-1.85476198023622,6.41518485616489
-1.27955337445192,-2.06537476022606,6.06017000629424
-1.15950421892891,-2.24698930090434,5.86619565140629
-1.12391518450958,-2.41776216774256,5.80866160912154
-1.11408255846654,-2.58577759266184,5.87334187948532
-1.08231580483501,-2.75120414339104,6.04951978787586
-0.989819409833849,-2.90773527555634,6.32506563500903
-0.807332828801537,-3.04391191196726,6.68141332758172
-0.51979200791628,-3.14482443379984,7.0892188710041
-0.133676729202951,-3.19505230439405,7.50669247739502
0.319176962523222,-3.18163701323423,7.88228203979254
0.782309281176289,-3.09870070192914,8.16245602407989
1.18713956064237,-2.94974876766442,8.3026944452149
1.47148716425414,-2.74830889213765,8.27798963024733
1.59850562019272,-2.51573366054139,8.08916628247082
1.56501588813031,-2.27631770669101,7.76024692321164
1.39518944574779,-2.05263785884022,7.32905554103997
1.12923149822378,-1.86210830538102,6.8387942131587
0.807355057906913,-1.71634135460308,6.32899915281227
0.461812316983745,-1.62095463408618,5.83237098546134
0.112261682546769,-1.57787657870307,5.37370498783886
-0.232728035885893,-1.58691533644276,4.97165909896644
-0.572158656806627,-1.6473315229298,4.64148108643111
-0.908313092465282,-1.75862296503263,4.39772686521618
-1.24218660326108,-1.92004596939952,4.25535885217856
-1.56849878608172,-2.13126285733106,4.23398287339476
-1.8701718871581,-2.38983463278477,4.35639835343374
-2.11142069688889,-2.68988699016892,4.65037483857776
-2.23375895354745,-3.01800932295691,5.14035021385524
-2.15195262158101,-3.35040425853237,5.84342531917459
-1.77194105214994,-3.6492848304216,6.74581756571071
-1.02374740902333,-3.86395189459365,7.78606871705932
0.0781581013918281,-3.93883034952446,8.83881556456473
1.38485266449389,-3.83006303729711,9.72670042909975
2.62391347364635,-3.52630817484709,10.2700242779357
3.50426862200932,-3.06032421070078,10.3578896077247
3.85564637388799,-2.50084426647307,9.99334632311692
3.69853829253039,-1.92820162135438,9.28179311977324
3.19683179758199,-1.40741767169236,8.37297179399942
2.54915682773899,-0.975276708584164,7.40124480961118
1.91230970752485,-0.641437002493305,6.45924785105467
1.3722794055507,-0.396117275957322,5.59529608412466
0.958779043068796,-0.222704708245528,4.82825897271189
0.666012206971891,-0.10218298269592,4.1588432168371
0.473244861382102,-0.0177493538910249,3.57951340623097
0.357875878084984,0.0438069897442228,3.08055242643711
0.300265419404422,0.0926017018212486,2.65171513200876
0.28628195062292,0.136157216006489,2.28394806998134
0.306750143871051,0.180281509786298,1.96899653352539
0.357391085232716,0.229784564950615,1.70040593112666
0.437458465618808,0.289056897621014,1.47267492680985
0.54988840130839,0.362814575804007,1.28231264435237
0.699973186205775,0.456136899854529,1.12695078554279
0.896182732253574,0.575340483675908,1.00697451683481
1.14946213196471,0.728117195391224,0.925868815647134
1.47276114026707,0.923849006650705,0.891845104244519
1.8809590626214,1.17470378498977,0.921462451421828
2.38436005912936,1.49362953093404,1.0415404668326
2.98336309326451,1.89520023784039,1.29693334491942
3.65053525293434,2.39273171067513,1.75858483097734
4.29708083672636,2.99077610261351,2.52812802995873
4.72744672698297,3.67265411464734,3.73061563004458
4.58625413946454,4.38185189530603,5.49022281609804
3.39924678425941,4.9977211922313,7.82453999650266
0.803791620167971,5.33105661813149,10.5066111288014
-2.93662534241515,5.17991947649023,12.9594801885885
-6.65189398879415,4.4499254095614,14.4422408602788
-8.87604952090323,3.25880605587466,14.5310226512637
-9.00662421231864,1.89157654605369,13.4398894425885
-7.61997960781512,0.630649130458957,11.7952028491818
-5.70549213326007,-0.371016878039259,10.1637344101951
-3.96205904870302,-1.09223286897219,8.83374343855663
-2.6570192374372,-1.58315638066422,7.86312732514183
-1.78835789155793,-1.91199922721781,7.20115912665138
-1.25661733869755,-2.13712297674185,6.77452348259055
-0.951734822430672,-2.30066466348231,6.52048763301285
-0.783479401508999,-2.42968288212112,6.39398424537961
-0.686225057453927,-2.5394720788927,6.36504279192149
-0.614151363156585,-2.63699081190228,6.41333901389854
-0.536103883103329,-2.72356157646392,6.52242067127585
-0.43266898038249,-2.79672889803027,6.6769054074739
-0.294103345923978,-2.85174045231572,6.8600241379622
-0.120493283268826,-2.88318025847197,7.05201887527703
0.0785508236067607,-2.88666483017243,7.23131253155353
0.285874738060939,-2.85916875228898,7.37552152090416
0.47905472094726,-2.80147882236763,7.46558971945425
0.634917916020243,-2.71722530790878,7.48700139849987
0.734650478559934,-2.61359949408781,7.43369036999704
0.767427409229431,-2.49996193314322,7.30818062154098
0.731442129871918,-2.38658724459551,7.12052808221172
0.632747506297411,-2.28349692213056,6.88634294579953
0.483478734035792,-2.1991854752402,6.62488169264264
0.297513874686901,-2.14005251056802,6.3556998546144
0.0878515730926166,-2.11105330737254,6.09781132570035
-0.133544910833428,-2.11425517723036,5.86817296143549
-0.356931303327075,-2.15123106837622,5.68299498614931
-0.573133403913972,-2.22120553034154,5.55599017653932
-0.772194990334243,-2.32244002355805,5.50017623112444
-0.941431206438099,-2.451488930066,5.52733735332099
-1.06356837863109,-2.6027535410015,5.64774746928207
-1.11691265821088,-2.76747415890623,5.86697839741643
-1.0763068650969,-2.93346782649209,6.18420805556339
-0.917965329447324,-3.08483427565275,6.58783928613788
-0.62662376087097,-3.20236224863541,7.05190199455787
-0.209493704833473,-3.26669969272723,7.53288161371204
0.298744613141329,-3.26071059487307,7.97339650814642
0.831924798575704,-3.1756856427362,8.31091607254526
1.30669437572227,-3.01382480567867,8.49110663946847
1.64600240080816,-2.79004082338697,8.48304512178916
1.80312773918527,-2.5286871154893,8.2862120948662
1.77297460645807,-2.25798519666879,7.92804152642995
1.5860471978539,-2.00410810434634,7.45343715171503
1.29145454487178,-1.78719290113818,6.91235748858029
0.939436733842503,-1.61914094522461,6.35032174310948
0.567453794524037,-1.50605374535139,5.80295797323313
0.197840065948486,-1.44885916303785,5.29621367066672
-0.161291653154578,-1.44608240884536,4.84789829986569
-0.511177150908688,-1.49665891456979,4.47234887228557
-0.857816767818281,-1.59946849940394,4.1818048151489
-1.2070336744311,-1.75451326950425,3.99019596629347
-1.5596126907686,-1.96214092056111,3.91483058067432
-1.90576774998649,-2.22239339671637,3.97924772393937
-2.21755465594216,-2.53273882050675,4.21408101602587
-2.44124245057355,-2.88405132493314,4.65195109170725
-2.49066872066349,-3.25715577225512,5.32287752620384
-2.25082696719045,-3.61749652831743,6.23695670494623
-1.6090936030076,-3.91297575927697,7.35719528267881
-0.515481884040558,-4.07806659459958,8.57512360342292
0.932816717939752,-4.04982423329248,9.7024859479408
2.45606991857002,-3.79413269344792,10.5127722439008
3.67725451455033,-3.32759010801903,10.826717133743
4.30876327763363,-2.71967537910603,10.5963492987956
4.29684340331737,-2.06619455597825,9.91711659784663
3.8041428165294,-1.45368702531891,8.96374878551654
3.08406591875403,-0.93501848365785,7.91101579377658
2.35023126639742,-0.528068285526829,6.88186168454951
1.7288369958107,-0.223700782205663,5.94203335847113
1.26655898254669,-0.000811194484678177,5.1155777704606
0.962282303847592,0.164645953910876,4.40379499538766
0.793523941747065,0.294933559968315,3.79761294724095
0.734809967082416,0.408439827139276,3.28578327211788
0.765352206715544,0.5200467501629,2.85798609346582
0.872145133855549,0.642089519465087,2.50685095457324
1.04941323510502,0.785478188065103,2.22854537280621
1.29761925973532,0.960785742507269,2.02430674929844
1.62082974582361,1.17885226871247,1.90172420349714
2.02375000873287,1.45146959524855,1.87804794505572
2.50474187542139,1.79057103468225,1.98323697270447
3.04468310992077,2.20671031122728,2.26494958691006
3.58702742176083,2.70517079262079,2.79287480813644
4.007526776706,3.27797216429715,3.65667887598935
4.0811407860038,3.89143116128827,4.94954714633606
3.48158464607037,4.47001658796738,6.7169041922692
1.88210875954873,4.88645753520484,8.86695109187916
-0.761626840402072,4.9819457500832,11.0727952048658
-3.91028579421702,4.63175029025599,12.7995913256479
-6.51661953189257,3.83505833011627,13.5476908201291
-7.69727172150384,2.74737404962061,13.18389580802
-7.3579856648895,1.60079225124475,12.0091547751079
-6.08358148701906,0.584773410940346,10.5049953863427
-4.57577650975159,-0.214860419267083,9.05146281783875
-3.27907362496923,-0.800230730323679,7.83317416925105
-2.34977678011562,-1.21834929696381,6.88939790925818
-1.77761359383727,-1.52408832902253,6.1965491911057
-1.48361208174822,-1.76600212699955,5.71363870740578
-1.38233129309418,-1.97924875358684,5.40860747446918
-1.39818468820543,-2.18695025757747,5.26145022450909
-1.46774613215279,-2.40180260886683,5.26355767535839
-1.53433711801696,-2.62756684069263,5.41339094120884
-1.54294495724222,-2.85966499953354,5.71097142442285
-1.4387283814844,-3.08523858093384,6.15079436016795
-1.17322161291514,-3.28362151710826,6.71265436374038
-0.717337734895127,-3.42808253354115,7.35413588912786
-0.0814761184695455,-3.49005516994931,8.00550918541789
0.667884762637357,-3.44677167343967,8.57516245087579
1.41282122772382,-3.28966028758925,8.96860045232455
2.01683062288366,-3.0297170799949,9.1149899256395
2.37304206443502,-2.69656880667013,8.98832171890141
2.44531597950489,-2.33135514381732,8.6155654718067
2.26706121508383,-1.97494614160001,8.05795253292171
1.91892385126497,-1.65903365812547,7.39190118336341
1.48653869930194,-1.40287549379509,6.68519946995223
1.03807053825961,-1.21365904665312,5.98940254679302
0.612780427781836,-1.08993607416835,5.33713077224699
0.225217159262282,-1.02753245887558,4.7477240571532
-0.128078482363854,-1.02049812025523,4.23056812768044
-0.460037228407521,-1.06487030658479,3.79138104059761
-0.787792326501162,-1.15844588738226,3.43419869202352
-1.1285033806577,-1.30226077013471,3.16622023790563
-1.49586699319979,-1.49879067121441,2.99773809745339
-1.8971006231552,-1.75296447569282,2.94803755057939
-2.32660280366075,-2.06990804151509,3.04708657464091
-2.7557372247044,-2.45165838731682,3.33585344555033
-3.11762293159483,-2.89415694457986,3.87039218633353
-3.29039868692818,-3.37865176920855,4.70880444212838
-3.09050355667862,-3.86374083034759,5.89181257337631
-2.3034983457306,-4.27733846784973,7.39942663507034
-0.794309653481419,-4.51932316192091,9.09253963063208
1.32100690904258,-4.48489776245344,10.6835119591206
3.56470815132527,-4.1155832135689,11.8022468815046
5.26872460477795,-3.44186284550564,12.1667589293905
5.96940572671115,-2.58447365603413,11.742898377928
5.68042690851556,-1.69936493792608,10.7457920594453
4.7785819288486,-0.909391133813131,9.48472714651824
3.70178924868928,-0.272807733898986,8.21247494464983
2.74818107965581,0.208972946021054,7.0700005005079
2.04711276261702,0.56545895601947,6.10828771831364
1.61254977706235,0.837003791454674,5.32792628545536
1.4078358472814,1.06118716835444,4.71270593963949
1.38435886877283,1.26883890581919,4.24631757963354
1.49799029414949,1.48374490236162,3.91932056823715
1.71243332958316,1.72371142673843,3.73227231563201
1.99436541973437,2.0013909691704,3.696520027709
2.30468497465504,2.32410620974569,3.83469643387816
2.58689151107054,2.69209496563787,4.17914264977585
2.75313174071978,3.09521715641113,4.76894732997256
2.67979517535871,3.50700267057559,5.63121534748061
2.21987336990952,3.88079666127582,6.76027415936614
1.25073322108052,4.14806014626455,8.08284684606126
-0.21930639222637,4.23104775360068,9.42606015476027
-1.96564364379385,4.06811335857735,10.5359577025162
-3.56596888343556,3.64801503610438,11.1603090798601
-4.59338139330558,3.02624051965781,11.1659413983286
-4.8545540758212,2.30740477871986,10.6024167333649
-4.4617071661085,1.60140727127341,9.65532438689187
-3.70299490934385,0.985708745810473,8.54082812455713
-2.8648005821666,0.49329588373669,7.42588696941078
-2.13272417769313,0.120166576329128,6.40425231814301
-1.58533304136917,-0.156549778118573,5.51230462466954
