0.0969438318596121,0,0.436247243368254
0.0775517538501938,0.0128692353322393,0.375452452375559
0.0729282959470609,0.0240140288119953,0.323168127638852
0.0787939549693697,0.0352874577926202,0.278227214048163
0.093327922796022,0.0481089041197785,0.239687624654967
0.116212928025413,0.0637389559515698,0.206715696159564
0.148299189312684,0.0834787755004729,0.178657793110754
0.191428428316995,0.10884057768893,0.155048312031803
0.248227119556711,0.141585281565258,0.135588886607357
0.32304358627452,0.184329713321222,0.120431915622939
0.420515845339481,0.239813773013733,0.109919704434156
0.547523151369654,0.312035077511479,0.105217484706811
0.712707993542348,0.406046553272688,0.108527206941226
0.927295953919533,0.528531277937594,0.123911751193637
1.20411106464711,0.687445183262812,0.158119960061046
1.56014651020814,0.89401656850976,0.223451793959441
2.01139195966639,1.16073351033295,0.339566209087209
2.57260459686769,1.5036179404401,0.54029588689354
3.24402734658577,1.93881724367022,0.87862511282022
3.99311270810436,2.48173476737464,1.43951541271971
4.71169614065841,3.13666503430686,2.34331591476774
5.15446263477988,3.88307200335448,3.74433893710202
4.88058419876948,4.648965172353,5.78193245286458
3.31030249136089,5.28364585077976,8.45741580312113
0.0846173754789677,5.55886249737017,11.4434909718714
-4.28403023752928,5.25021513067683,13.9995206836521
-8.20279201694304,4.29486357491548,15.2835541452459
-10.0505213991898,2.89284456162065,14.9820049025569
-9.53624923014273,1.39704576152049,13.5463455244216
-7.6171905455887,0.0997901894720348,11.7474253412918
-5.41991482649545,-0.877044033491167,10.1467420093693
-3.57019043281635,-1.5461994309795,8.95230509689213
-2.22981833340701,-1.97541660083702,8.14948285681774
-1.3327530966763,-2.23796225179905,7.64158041047673
-0.756790650161555,-2.39155022583354,7.32936854940655
-0.395740255417514,-2.47593738130703,7.13715275674116
-0.173683631118424,-2.51733422110662,7.01338881117959
-0.0417186296776577,-2.53259091765938,6.92575395654159
0.0307449529557904,-2.53278992458589,6.85513184839323
0.0625863604869069,-2.52536104999322,6.79136282300582
0.065639224125712,-2.51543184627603,6.73010255436057
0.0482394724375715,-2.50665925096523,6.67064730326722
0.0164962860043195,-2.50166493723772,6.61459101987747
-0.0242090300376695,-2.50217920172981,6.56476700433667
-0.0690487064044318,-2.50914079403845,6.52447605995471
-0.113474265463917,-2.52290332868217,6.4971990440037
-0.153110326584904,-2.54300962525169,6.48570768160666
-0.183826975678442,-2.56844404482248,6.4920973501798
-0.201906281361424,-2.59757953832902,6.51726717060492
-0.204319453564752,-2.62828828313093,6.56068206690821
-0.188617831924072,-2.65800745079045,6.62052919239484
-0.154351205253128,-2.68398267613398,6.6927219375721
-0.102514534335214,-2.70353182550693,6.77195307455506
-0.035838028486677,-2.71407837579931,6.85155254563779
0.0405420867750656,-2.71375378162323,6.92385794888765
0.119814158263001,-2.7017264276153,6.98141362649256
0.194177088416707,-2.67801688966382,7.01725712672869
0.255843878666408,-2.64405396252087,7.02651655118974
0.297701605145534,-2.60219507408679,7.00613566701783
0.314961023219318,-2.55586947934382,6.95646426030379
0.305126994994426,-2.50896657634591,6.88032716632703
0.268099376988571,-2.46561671378658,6.78289966465552
0.206669433966241,-2.42967100883393,6.67168583008026
0.125067315242228,-2.4045540447467,6.5551767113743
0.0289956818570135,-2.39286467450008,6.44256072550894
-0.0751389741066441,-2.39632542028232,6.34299903078472
-0.180491344507699,-2.41550737230122,6.26490279525991
-0.279904081867661,-2.45018812437355,6.21610224398707
-0.365824611384333,-2.49891275873755,6.20296528308535
-0.430648886141372,-2.55897111303353,6.2296117972276
-0.465932286445434,-2.62672694091824,6.29894804875565
-0.464851743384265,-2.69710861753882,6.40919743431445
-0.420653005682582,-2.76412353939356,6.55641300308421
-0.330815278893274,-2.82109881708822,6.73111512161875
-0.197177341015153,-2.86131436216179,6.91985248960501
-0.0273955407765752,-2.87853917716556,7.10529530515087
0.163685791046513,-2.86851595337213,7.26777446440842
0.355886849603157,-2.8293213340267,7.38752544370825
0.526546116579797,-2.76270093007711,7.44866090643162
0.654389962620548,-2.67336934642224,7.44055054921514
0.72423573518011,-2.56909497166517,7.36105247059493
0.728441000745944,-2.4592054246587,7.21511980749561
0.668764661004096,-2.35355041638029,7.01525996722236
0.553388959556339,-2.26109428376938,6.77796307920647
0.39378386648332,-2.18965300026458,6.52164724762336
0.203840076815072,-2.14435961836024,6.26531456543677
-0.00460235834765171,-2.12935961498431,6.02684145522829
-0.220610675368266,-2.14617289325503,5.82218409804279
-0.434811011743515,-2.1954464540404,5.66621620364463
-0.637722670276967,-2.27623238659182,5.57244934797745
-0.818445766318943,-2.38590654833405,5.55269806399575
-0.96287749614186,-2.52016778213659,5.61751344572608
-1.05263488534979,-2.67227892212392,5.77478157344444
-1.0653145200863,-2.83239712404446,6.02748064629979
-0.977290963893618,-2.98715381849834,6.37027384051519
-0.769117439213284,-3.11977622948046,6.78600135825068
-0.435969318440693,-3.21180450799112,7.24199802781578
0.00467978209789673,-3.24545464848584,7.69108930347579
0.506607432698761,-3.20729741762578,8.07519452817795
0.998729391568119,-3.09365275943199,8.33748145854816
1.4032491390935,-2.91186419995399,8.43514367034353
1.65731770050883,-2.67993314602163,8.34977873425653
1.73227444745504,-2.42317604257007,8.09216348403822
1.63860537564101,-2.16816506979908,7.69679705733235
1.41259242261814,-1.9377793496596,7.20862863364053
1.1021685277218,-1.74815603561554,6.67440903999848
0.749909469495283,-1.60871030981052,6.13395831702905
0.385994510019385,-1.52350755206747,5.61840320161476
0.0263671746691872,-1.49263818316386,5.15011022374762
-0.324573463052186,-1.51520750411173,4.74580501919131
-0.669473314889513,-1.58990306469787,4.41884584782235
-1.01322339700284,-1.71615451866391,4.18256493588084
