-0.0734102418413856,-0,-0.330346088286235
-0.0592100791386952,-0.00977131253085957,-0.284298466370465
-0.0567623691654231,-0.0183582201649074,-0.244627496941902
-0.0626636405158295,-0.027235186267804,-0.210460700083194
-0.0754244925331891,-0.0375128935713456,-0.180958667286032
-0.0950082863673276,-0.050226655514014,-0.155467128779712
-0.122236922657676,-0.066453320666154,-0.133331126056318
-0.158569569474111,-0.0873613062258873,-0.113896718825611
-0.206684478652768,-0.114643678479818,-0.0965984865735869
-0.269846437793942,-0.150258365075601,-0.0806849530490058
-0.352279263063654,-0.196661330710823,-0.0652338398150157
-0.459969064396422,-0.257295421731062,-0.0489413652057333
-0.600240322087424,-0.336390503367393,-0.0298183447282518
-0.782552384155481,-0.439475155275502,-0.00468905406139641
-1.01961146730115,-0.574151088321609,0.0318798376075419
-1.3253516794856,-0.749216289808688,0.0885661888109672
-1.71679411085295,-0.976369361479838,0.180134495207591
-2.2107111775739,-1.26965261254646,0.330941470507282
-2.81908368949659,-1.64591441319598,0.581746952394505
-3.53365440102398,-2.12162913222597,0.99643506172355
-4.30009453902776,-2.70985209205546,1.67412453766486
-4.96727712278283,-3.40825128463633,2.75110131311481
-5.21761492004825,-4.18090628382791,4.38898555659913
-4.53316156092231,-4.92863702387597,6.69803606122477
-2.33529580733852,-5.46571632626391,9.5833634734317
1.49209073646613,-5.54615963481936,12.549689599676
5.98056319298513,-4.98284231228945,14.7412028444715
9.30541235588868,-3.80974214244376,15.4305963737373
10.2120607425789,-2.31254651014467,14.6054320602009
8.99106979292483,-0.850987184350031,12.9283666753562
6.81739886539107,0.340393399295224,11.1487267937179
4.67594116549928,1.1984516263359,9.69448558815383
2.99265451081618,1.76772450969415,8.6649619862328
1.81298521476308,2.12286383838763,7.99615515281653
1.03503511767062,2.33236802291718,7.581487126368
0.537427129917508,2.44756883199805,7.32609738348064
0.226173846254775,2.50300729436933,7.16214307753699
0.0375319426996474,2.52159115433598,7.04535014179537
-0.0683279571964252,2.51842360793383,6.94936533011414
-0.116505958725739,2.50394260634033,6.8599657354215
-0.122906667324587,2.48552268940668,6.77115091552157
-0.0988567329866035,2.46855345750873,6.68220599966307
-0.0529388432602022,2.45692134721012,6.59566512493606
0.00758742117302086,2.45339084360539,6.51595475456558
0.0759560758326016,2.45962308508326,6.44831149118829
0.145816528700106,2.47624821644644,6.39791877399004
0.21091495265576,2.50316943637897,6.36991175826317
0.265243491019268,2.53909652350019,6.36786300795929
0.302988835268661,2.58199312239245,6.39418574433702
0.318773255297621,2.62897373274592,6.44943898199598
0.308149345677368,2.6763943187195,6.53185791807576
0.268239743913916,2.72003424914328,6.63704897806139
0.198781530597967,2.75545289953562,6.75772103826406
0.102677807678117,2.77841663470586,6.88410338538869
-0.0136278604518853,2.78528105515187,7.00443981818982
-0.139889618450122,2.77380515505117,7.10613800581538
-0.263394215460879,2.74343381292164,7.17733956892104
-0.370486919550967,2.69556983136006,7.20840602217206
-0.448702231429873,2.63363520489526,7.19348212483444
-0.488848653087765,2.56272381346869,7.13145086987046
-0.486233360793138,2.48897669607115,7.02596419420235
-0.441252134239289,2.41881471860314,6.88508744946037
-0.357625035334404,2.35844750275728,6.71941317682106
-0.24278207477425,2.31301598327717,6.54193882409897
-0.105111538693298,2.2865449757331,6.36589940371217
0.0466630890165335,2.28216956165621,6.20476515476282
0.203426724642184,2.3008142381583,6.07052244548102
0.356342747593771,2.34305845740301,5.97516405864963
0.496255536360585,2.40723858608777,5.92792450142682
0.61285796476829,2.49085093548979,5.93741916929924
0.694344391156397,2.58954051610818,6.00969181282463
0.728087737862544,2.69700892176367,6.14674848534629
0.701192783509329,2.80516617439549,6.34619312474965
0.601997231059445,2.9038917870267,6.59972772386382
0.426573991650874,2.9820953275375,6.88979936619756
0.179819010222631,3.02849218536474,7.19154650630979
-0.119734469790434,3.03347167986106,7.4729512689771
-0.439711213439626,2.99151538248352,7.69932991337022
-0.738882523245583,2.90248680871336,7.83895884146197
-0.975772058687169,2.77272184062069,7.86985656501011
-1.11888382471545,2.61416380800979,7.78429616179139
-1.15321507356006,2.44220539591355,7.58923821636106
-1.08230103237589,2.27314274881553,7.30450960276078
-0.923195985206859,2.12165557340944,6.95715012220914
-0.699981808017055,1.99915957824853,6.57676357124394
-0.436305297897322,1.91332843831833,6.19105403688539
