0.980762402975907,0,4.41343081339158
0.751169797458976,0.128426418371424,3.79904816609731
0.632753503849885,0.231101875846195,3.274111182468
0.602100234042714,0.322828720838013,2.82862149717888
0.642231228197021,0.415426541329295,2.45334577158628
0.74422087058653,0.518770042944715,2.14184011483727
0.905667960651587,0.64193161686059,1.89039248834572
1.12928823924359,0.793839711746427,1.69869826380805
1.42254252944187,0.984550483727519,1.57230364850679
1.79396217449256,1.22494528888241,1.52337189354407
2.25065695951984,1.52760095944469,1.57557388470785
2.78921079316321,1.90512668165224,1.76761103710932
3.38147365946828,2.36799447076342,2.15917090372075
3.94870745900417,2.91925057570839,2.835437019944
4.32243057132193,3.54411694022371,3.90333047229196
4.20916385655939,4.19304611680912,5.46110964268468
3.21831844321178,4.76419797084839,7.52429005550079
1.04411830387133,5.09963800370427,9.91121334036949
-2.15477811334684,5.02510072282106,12.1581557161463
-5.49268034899583,4.44488730435928,13.6390929411388
-7.7414469078569,3.4310668729911,13.9281127320358
-8.23669742989651,2.20945660065628,13.1057738621817
-7.27965592260233,1.03121890603021,11.6489089527728
-5.67453463022113,0.0556548408793744,10.0726547814697
-4.09537530242394,-0.674764196104605,8.69060329451582
-2.86494007683735,-1.19214071184294,7.60941768045742
-2.03928526286746,-1.55564667610063,6.8187032764234
-1.553053283285,-1.82171524371676,6.27081557700912
-1.30908746188661,-2.0341182195567,5.91851911936204
-1.21740329537764,-2.22238105244335,5.72732135028225
-1.2054324931069,-2.40367329055199,5.67671235967965
-1.21432410905762,-2.5854012133054,5.75472620628013
-1.19466773213235,-2.76689176988583,5.95328859180386
-1.10442351369948,-2.94064709081009,6.26149602108507
-0.909452157714193,-3.09331460170754,6.66146801121175
-0.591083577014235,-3.20749764451324,7.12143340723429
-0.155133073598186,-3.26475579076328,7.59424619400434
0.361041174307221,-3.24994058534092,8.02047274109063
0.890444365940598,-3.15576965641003,8.33766429237338
1.35017897927121,-2.98607505361056,8.49326674087504
1.66703174825811,-2.7573945299704,8.4603600175939
1.79970548788391,-2.49473340170593,8.24196269766876
1.74807440881284,-2.22622829166926,7.86792437378256
1.54604690301358,-1.97733184185278,7.38432561980822
1.24333728615995,-1.76706539861021,6.84063057084522
0.888446871502253,-1.60667025621489,6.2809286208578
0.517040641457225,-1.50112255383752,5.73945440157283
0.149256440562133,-1.45106402729977,5.24078154300041
-0.20798788601999,-1.45568649104017,4.80291382954963
-0.556816418810362,-1.51301933221611,4.43878472857403
-0.903224961917669,-1.62281467043777,4.16185435524081
-1.25248694801639,-1.78462715426304,3.98557484647242
-1.60416899726834,-1.99891726165548,3.92810540760401
-1.94630225466408,-2.26573492512582,4.01468363163785
-2.2477921685302,-2.58148653135765,4.27556560065394
-2.45097565325097,-2.93593594408136,4.74332624921192
-2.46577380662314,-3.30810487042793,5.44600920800681
-2.17437641504774,-3.66093533866009,6.38940946507028
-1.47159275078371,-3.9404187571071,7.52640030895524
-0.323479639579984,-4.08048547107116,8.73781587881564
1.14707685142472,-4.02126386919366,9.8276340517335
2.64087938547361,-3.73479067828927,10.5716332308906
3.78489410862166,-3.2458472160392,10.8069219969745
4.32146360179477,-2.62898013283529,10.5070946693054
4.23044065934714,-1.97991479841463,9.78164078385366
3.69511917764511,-1.38104282934429,8.80907508353928
2.96655239081849,-0.879747722588575,7.75724352504933
2.24617033819812,-0.489589299066042,6.74035839602879
1.64711498208856,-0.199187111780365,5.81710857836126
1.20771668369829,0.013106950899464,5.00763276548107
0.922385684362823,0.171223923497978,4.31109694688425
0.767900394161812,0.2966490189245,3.71808885266447
0.719171438922495,0.407107186458932,3.21732404697809
0.756344584705099,0.516888326018818,2.79865135535322
0.867720405927277,0.637967377315839,2.4552662639911
