0.616561100071097,0,2.77452495031994
0.480828196867607,0.0811935057631065,2.38811273131959
0.424485885249586,0.148324020678105,2.0570393357515
0.42752613160662,0.21163871835775,1.77491222601367
0.4782620205935,0.279071477522046,1.53585433910886
0.572656533186201,0.357472875775249,1.33600850263043
0.711454901933361,0.453295899056761,1.17270750641034
0.900145721759881,0.573545567347549,1.04593211743071
1.14831534695129,0.726602343587798,0.95918194329895
1.46764084154405,0.922025138183545,0.920314913290355
1.8712440106933,1.17136214909637,0.944713173599687
2.37065973462147,1.48863089406053,1.06001429203115
2.96594945464745,1.88843685008621,1.31101104885289
3.62901829996929,2.38302258784092,1.76590568249434
4.27410251551716,2.97721760736032,2.52408359306107
4.70671307006017,3.65597740306866,3.714623767243
4.58175670502253,4.36313737072583,5.45470702580405
3.42058613314375,4.97963991621915,7.77072411959326
0.868477250177656,5.32007289962465,10.4384235167945
-2.83869536622536,5.18103335518451,12.8927304899715
-6.55177790531588,4.46633345735527,14.3964665910698
-8.80996738252134,3.28791653862194,14.516157259528
-8.99030250883055,1.92683764158886,13.4513865209594
-7.63794957420108,0.665396229257114,11.8172396511292
-5.73702250175425,-0.339835656593738,10.1838979104118
-3.99475515334648,-1.06566487687118,8.84565606801678
-2.68443166623119,-1.56154242011574,7.86377862439843
-1.81188878064938,-1.89412701179233,7.19225246621936
-1.27819405826078,-2.12256873262785,6.75784954431801
-0.973153059406983,-2.28936590762941,6.49801826393822
-0.806449637092928,-2.42171593263516,6.36826106972752
-0.711503581620342,-2.53508980719039,6.33886516492071
-0.641316702634717,-2.63658334939648,6.38892592025702
-0.563996895139802,-2.72731083614313,6.50268955182062
-0.459002085924441,-2.80450648505694,6.66460625327676
-0.316270028110477,-2.86320065893898,6.85711405003284
-0.135621113301766,-2.89765086848841,7.06002527799684
0.0735755423723888,-2.90244985121167,7.25036862903096
0.292711422251338,-2.87502292500985,7.40501602322222
0.497928067661453,-2.81531808387464,7.50268211008447
0.664292044786242,-2.72739031316399,7.52818600746351
0.771695212615337,-2.61876340441368,7.47501469167796
0.808034928933513,-2.49923721308129,7.345222852545
0.771856911968248,-2.37972707085316,7.14985461422316
0.669565311042938,-2.27079371113188,6.90518484584672
0.514220925116658,-2.18142167053848,6.63151590984281
0.32084002325089,-2.11821530580989,6.34942837247323
0.103052734995395,-2.08629092046987,6.07859927695359
-0.126828948987515,-2.08793299300292,5.83672395056244
-0.358999355806935,-2.12444792338172,5.64003246230694
-0.58446224836188,-2.19546305962154,5.50313336096922
-0.793495236302139,-2.29917748266652,5.43930907563222
-0.973522155710643,-2.43225332627556,5.46094733392362
-1.10730687824267,-2.58913797499263,5.57873139229822
-1.17198644687291,-2.76127245451446,5.79997209239189
-1.14028359525878,-2.93624291640097,6.12527811219706
-0.985345808542605,-3.09746076772027,6.54401582270702
-0.69004745005873,-3.22507100699135,7.02981746793915
-0.257376071983552,-3.2977666224342,7.53853882381978
0.27727217134869,-3.29724660963739,8.00972695202699
0.844910576849331,-3.21285850176286,8.37579765146359
1.35574377800965,-3.04649600066817,8.57807539083646
1.72407638613908,-2.8129544606621,8.58042858447597
1.89835678195061,-2.53841687713917,8.38225461554386
