-0.920500611774404,-0,-4.14225275298482
-0.772642872031298,-0.124165010015553,-3.56403408498391
-0.811547691010574,-0.241225527183143,-3.06226825840869
-0.982340137365014,-0.374448662917756,-2.62200234198032
-1.26900235343526,-0.542013388310622,-2.22700596082044
-1.67727138994372,-0.761478126904952,-1.85712630885864
-2.22555241148246,-1.05273582541876,-1.48324135508415
-2.9339678747653,-1.43785310891616,-1.05993273323631
-3.81257885569286,-1.94220364452387,-0.513242009906499
-4.82709340741009,-2.58967605168662,0.27618491936957
-5.831501678064,-3.39181390760625,1.49077338507035
-6.4542706748145,-4.32245576758898,3.37060263492844
-5.97345573928423,-5.27518033378881,6.14613504970506
-3.42972014105984,-6.01229551457815,9.80133284430723
1.61107836633681,-6.1770612580937,13.7259569339314
7.813603235689,-5.46718005220312,16.6578505477464
12.2417926872606,-3.92145841176314,17.4840686484455
12.9762709384252,-1.98115471269888,16.2924676458876
10.7615800360529,-0.174056795595097,14.206487438654
7.50577529943997,1.19973625658463,12.2936298250526
4.49645475616188,2.09369448553079,10.9897808197913
2.14198088366333,2.58345131731181,10.2463218695626
0.426019036170752,2.768937141127,9.83447388138196
-0.752168613907048,2.73831472410011,9.53153724200971
-1.47385786906142,2.56589786451807,9.18869501409214
-1.80827013949483,2.3150928680124,8.73940784982662
-1.83443758220458,2.03831388887937,8.18045943993723
-1.64383188358082,1.7750413067082,7.54460289315433
-1.32506558707555,1.55109572185828,6.87578761087534
-0.949848192654653,1.37986680418575,6.21411543275302
-0.564745611458677,1.26635347636162,5.58976962002869
-0.192777536190179,1.20977078524619,5.0223975884538
0.161095298669683,1.20737922325593,4.52403047770822
0.502738618946918,1.25748975175418,4.1041078214641
0.843533381760679,1.35835201263246,3.76920945801834
1.19522815167947,1.51118004838041,3.52993367101014
1.56593362541571,1.71837103529493,3.40123862072215
1.95469181913065,1.98254794059504,3.40459327946489
2.34463566274956,2.30539863829108,3.57128503117873
2.69235404493916,2.68442328168409,3.94291150132611
2.91441851840345,3.10767121611804,4.56700673202161
2.88020126753988,3.54690899412212,5.48183088211168
2.42368049554844,3.95145125020707,6.69055512928322
1.40169992983492,4.24644837269976,8.11998148158915
-0.193512534267049,4.34366065843737,9.58554941917616
-2.11526166139923,4.17171071477153,10.80302254625
-3.87893892124137,3.71612967323299,11.4857586564151
-4.99301173866335,3.03974924104213,11.4860316448873
-5.24131571173734,2.26073713843769,10.8658168491407
-4.76960306354841,1.50212958076251,9.8432344364986
