0.969064709726889,0,4.360791193771
0.742618053394107,0.126923401286175,3.75370710938552
0.626518185034962,0.228500797047105,3.23497821491543
0.597354607134453,0.319411865785005,2.79473794098519
0.6381797455698,0.411352181196201,2.42375572317847
0.740384111255318,0.514114654120373,2.11582586252264
0.901664352193133,0.63670639741339,1.86723861996131
1.12474991094044,0.787943922801489,1.67760926589844
1.41730794719832,0.977884229092307,1.55253457553282
1.78817705924034,1.21750234058342,1.50425081594738
2.24464061738852,1.51938182026785,1.55631114733261
2.78337218956336,1.89586436451807,1.74659579774761
3.37740932376074,2.35800545980631,2.1354270970398
3.94898777060412,2.90895340013854,2.80754298572385
4.33068271645674,3.53445541268761,3.87069214481849
4.23150377387107,4.18562529302408,5.42312936124476
3.25661651071985,4.7612117061893,7.48530010713999
1.09557561802787,5.10347050388349,9.87820498017627
-2.10447924701184,5.0369066605711,12.1411005122208
-5.4644945138211,4.46282765875116,13.6446634703148
-7.74808526330398,3.45086054031668,13.954935867312
-8.26940134037367,2.2260758397887,13.1431246076092
-7.32221899860313,1.04194420514012,11.6874830191223
-5.71263335461929,0.0601685294038706,10.1070896881949
-4.12303501319497,-0.675125719173986,8.72027448296283
-2.8815176807029,-1.19588012835849,7.63549891402203
-2.04661785891091,-1.56120436539436,6.84291453356206
-1.55349860080527,-1.82778739940892,6.29458716330111
-1.30389511664013,-2.03982743249392,5.94215015122938
-1.20762857781217,-2.22695569322595,5.75075260617269
-1.19173371406973,-2.40647800637088,5.69923861414048
-1.19739438223944,-2.585896746608,5.77525225835357
-1.17549510624433,-2.76466037968364,5.9703006257554
-1.08465650415928,-2.93547054203846,6.27313330414153
-0.891442945253995,-3.08525008114339,6.66589362172084
-0.578034875747821,-3.19705167554979,7.11702878298383
-0.150482958959691,-3.2530041558852,7.58033911313913
0.354892762365229,-3.23826595183766,7.99772880955562
0.872735832762207,-3.1457807825353,8.30812875584753
1.32302067144894,-2.97965269167771,8.46112445273751
1.6340068708601,-2.75552353206512,8.42923655800994
1.76585065381404,-2.49796893844223,8.21590353911947
1.71667952485545,-2.23443047504424,7.84893298166722
1.52004043018206,-1.98987691484009,7.37408315755246
1.22368053065288,-1.78284509815592,6.83938490870879
0.874116629522886,-1.62505405455262,6.28792660599864
0.506813638344182,-1.52115389304158,5.7537345687309
0.141838517974174,-1.47271492905359,5.26197056412088
-0.213723379346818,-1.47819134833733,4.83001032959456
-0.561391672285051,-1.5365347890452,4.47203205502645
-0.9065895668824,-1.64656524696403,4.20024712567115
-1.253841717384,-1.80885216387768,4.03027059349594
-1.60179104049795,-2.02340364404334,3.98025444584519
-1.93746274700548,-2.28936217943005,4.07386982526214
-2.22924857103241,-2.6028571073854,4.34081326789258
-2.41759392905653,-2.95356767269644,4.8152475935934
-2.41317001380136,-3.31932645344556,5.52128807741668
-2.10463398807837,-3.66317969942636,6.45963439577284
-1.38784608023767,-3.93078019070802,7.5831071063139
-0.241821559963466,-4.05816366130751,8.76846718823271
1.20428371642684,-3.98812458857787,9.82208397708613
2.65362452831611,-3.6963108288601,10.5277071259662
3.74764879817269,-3.20939664190092,10.7325398734288
4.24485989153219,-2.60124040820086,10.4159902339409
4.13681136833889,-1.96524431130871,9.68944490435088
3.60432071215994,-1.38040348999306,8.72609527478857
2.88934537935549,-0.891841131247596,7.68758567271401
2.18421780572624,-0.511870778134021,6.68346325891468
1.59748580223529,-0.230031926032363,5.77094048488886
1.1642661951921,-0.0245997455326517,4.968772841701
0.879365687921095,0.127112021347296,4.27670980508788
0.720074971912634,0.245782934458083,3.68562968498911
0.661732115075843,0.348404396596081,3.18428768025478
0.685201920564422,0.448604045341122,2.76282070094774
0.777953732397537,0.557617050202015,2.41303938316595
0.935290024721303,0.685456441956338,2.13065237470032
1.15808496397464,0.841780922551152,1.91503225765311
1.4516824528932,1.03679046868872,1.77120777025481
1.82309660072168,1.28159978694514,1.71178866815787
2.27690372166051,1.58842057820055,1.76072691730881
2.80634077047711,1.96926392946309,1.9573877811678
3.37812248078228,2.43333256193842,2.36171301061434
3.9061326257808,2.98157908471371,3.05826364229429
4.21540460949185,3.59555026343631,4.14732357437202
4.01313890447462,4.22197663843836,5.71520575255061
2.92999739672479,4.75657278573412,7.75675343383047
0.713980327145738,5.04449830723665,10.0675663820731
-2.4108695912942,4.92440299365432,12.1808747408796
-5.55206578790246,4.3194400337567,13.5069666101291
-7.57345302816458,3.31433363224632,13.6800948324428
-7.9268069666848,2.13014997104661,12.8143586060749
-6.95318231378418,1.00103639229043,11.3731023891894
-5.4120131765144,0.0703473567174817,9.83337117066274
-3.92071525195548,-0.627108956130421,8.48133268604132
