-0.277405886545816,-0,-1.24832648945617
-0.225928374385756,-0.0370432116420207,-1.07425962586054
-0.221613100244191,-0.070165117675186,-0.92405327608603
-0.25053008958817,-0.105247136374834,-0.794143857241497
-0.307362944714729,-0.146809792339906,-0.681224823012156
-0.392181422212429,-0.198984570163402,-0.582084737787309
-0.50873067467102,-0.266137324248076,-0.49335005480876
-0.66414428318119,-0.353579283473437,-0.411148389851566
-0.868962392072161,-0.468140448724672,-0.33024665829938
-1.13562301844918,-0.617730788544815,-0.243043674701059
-1.48017311364368,-0.812795082578732,-0.137844193768698
-1.92181582056131,-1.06708908252025,0.00487256205637812
-2.47639149077564,-1.39577515077919,0.215991009229585
-3.15135727971643,-1.81668128357485,0.546162731819502
-3.92566484979989,-2.34713931112522,1.07610221419461
-4.71113985690677,-2.99633885576602,1.92500998526539
-5.28943001124459,-3.75178802480597,3.25250215966035
-5.2379078471643,-4.55357161405948,5.22309785371622
-3.94092271401962,-5.26232660725021,7.89357934374782
-0.897198778789224,-5.64873727345056,11.0099577491056
3.59544082828347,-5.45696353157789,13.8584443210589
7.98679654984974,-4.5730758319075,15.5044067527064
10.3850407507119,-3.16092691818714,15.4651963286998
10.1734019144338,-1.58813901161609,14.1091378713104
8.25711741094005,-0.191688254824239,12.2651810650308
5.89620003963751,0.86980851151156,10.5892415391193
3.8468764487126,1.59543968075215,9.34252740887302
2.32911160299885,2.05239314951238,8.51896222243448
1.28881639137211,2.31878852336755,8.00802425821756
0.6029256071084,2.45713679216835,7.69363830390114
0.162767467207756,2.51207101886874,7.4860069654459
-0.107748227527128,2.51441877809164,7.32533135857274
-0.257409286381232,2.48573016106512,7.17651807898817
-0.317256278194926,2.44160446297325,7.0223377233463
-0.309295135273182,2.39382710440207,6.85780108964963
-0.249919154470676,2.35131256958274,6.68566020502087
-0.153361853106647,2.32061509097195,6.5132836764077
-0.0316043505638315,2.30649337229137,6.35036216965259
0.10434732379138,2.31184054144939,6.20736315127314
0.244521896225916,2.33803977032896,6.09462731539945
0.379308771518796,2.38507138547854,6.02189853844245
0.499051254464008,2.45126230975446,5.99718637634658
0.593414156544443,2.53362389723846,6.02698876861351
0.650675025400291,2.62759327151836,6.11584283416146
0.65965883469694,2.72664092215167,6.26318497345704
0.608874567677232,2.82266267537685,6.46498077121987
0.491454612104866,2.90613725489539,6.70962187393989
0.30663497946583,2.96688343600538,6.97895963432585
0.0639949002342289,2.99544400072143,7.24791106571201
-0.21540498116412,2.98435264284585,7.4865563936493
-0.499566546075581,2.93041812322122,7.66443995215967
-0.751675163988177,2.83584006237756,7.75646231129778
-0.937793876807958,2.7080025233349,7.74707877159647
-1.03451090886674,2.5587190611387,7.63355287514279
-1.03368894165944,2.40224024339962,7.42604157651199
-0.941715916323936,2.25289078578417,7.14429913826978
-0.775385158010046,2.12319095963314,6.81365066061499
-0.555634354154138,2.02275273980239,6.46061892642352
-0.302495739099179,1.95786469792525,6.10995802273427
-0.0316757287352972,1.93283305134922,5.78387490717496
0.245282924317205,1.94865585757274,5.50062573783116
0.520570524329845,2.00620757843857,5.27741579094125
0.787275174393626,2.10461248879609,5.12968125839116
1.03656970027707,2.24189252282821,5.07253390636939
1.25449183070538,2.41441210324693,5.12106496611188
1.41886868437005,2.61595821140179,5.28990843439106
1.49754543241324,2.83621932218196,5.59044686059194
1.45000119084682,3.05937923487553,6.025673729112
1.23290402016048,3.26313283144818,6.58408069970371
0.817187725872544,3.41961128779896,7.22971362636607
0.207927137109783,3.49896508924862,7.89859634499632
-0.537209935723282,3.47541747839846,8.50169095379621
-1.30424147828529,3.33638457599062,8.9411028091311
-1.95267768423512,3.08958983428454,9.13921153134826
-2.36407258612766,2.76200695167235,9.06052626794591
-2.48700080050411,2.39421120726686,8.72363345868805
-2.34480907667085,2.02857074252332,8.18671092431249
-2.01437298495939,1.6996012233029,7.52669087138756
-1.58562042741837,1.42865255324384,6.81549224598593
-1.13191735675557,1.2245607783352,6.10807479299323
-0.698550839017652,1.08772453420592,5.44089984609309
-0.303517691437271,1.01287140589457,4.83433712773133
0.0539553224246191,0.994593487799911,4.29954808388521
0.386226544180717,1.0278542140996,3.84163007595974
0.710340161490126,1.11019706625242,3.46459168719673
1.04399103520644,1.24158855858103,3.17356984929368
1.40263967841993,1.42493121229944,2.97862998029278
1.79585743279816,1.66451075831147,2.89572648098285
2.22265913221855,1.96578071694483,2.95147572151461
2.66221501704685,2.33278700526106,3.18562838525845
3.06013499734763,2.76336194324696,3.64895340420315
3.31011759919179,3.24437118951613,4.40343296127096
3.24226764621404,3.741605747389,5.49981655772136
2.63526878515851,4.19080229776763,6.94380931877192
1.3130567795033,4.49688047400908,8.63221343759729
-0.698766304389391,4.55021407590194,10.3145189563198
-3.01345933317155,4.27143725834979,11.6214813714534
-4.96343227578127,3.66369809492097,12.2191414513788
-5.97347154290782,2.82878371866577,11.9947657029319
-5.92063243245215,1.92376706772007,11.1117259134879
-5.11909880176698,1.08862533607604,9.87836951009363
-4.03189596012124,0.400753279719391,8.5795740340885
-3.01090121024911,-0.125734434480934,7.38863421084361
-2.22811159291963,-0.515576905277573,6.37606766382727
-1.72017611158802,-0.808750115311653,5.55089306400131
-1.45830073686057,-1.04459851905116,4.89897562759914
-1.39235275809539,-1.25647299115655,4.40218901104001
-1.47465784926483,-1.47013755402802,4.04883321952962
-1.6651372619965,-1.7047050651653,3.83647345865959
-1.92874181673652,-1.97384974140403,3.77422741519091
-2.22638219890858,-2.28564687836441,3.88164018590487
-2.50433687960145,-2.64146657206629,4.1887119249396
-2.68133981401815,-3.03272901460713,4.7312367377946
-2.64249245733079,-3.43597953284065,5.53678226788424
-2.24602199481393,-3.80830862868016,6.60551631136473
-1.37241906215126,-4.0866181289709,7.87370701188916
-0.00582756233336785,-4.19540522832994,9.18825223108253
1.6664391492976,-4.07259207413174,10.3126937344255
3.26196084278535,-3.69887735877722,10.9984982227917
4.3596067332635,-3.11826051086662,11.0947499396275
4.73164519088715,-2.42640639768345,10.6220900379826
4.44096530269484,-1.73087784673398,9.74208367567307
3.7468197696592,-1.113043633438,8.66385325093372
2.93131307223839,-0.611448763562556,7.55859495218157
2.19134212641583,-0.228649000627952,6.52950009624703
1.61965982024391,0.0550525633816747,5.62100241367982
1.23464805788926,0.267057416787432,4.84183728275009
1.01807133361004,0.434279138049464,4.18462288987102
0.941399704915458,0.579816705611901,3.63768884827462
0.978414368940063,0.722659299616408,3.19014129087245
1.11086733511434,0.878400759135864,2.83508038600069
1.32862180875244,1.06054559988161,2.57120236025096
1.62710028936859,1.28147311594182,2.40422959641125
2.00316683660194,1.55304922918012,2.34940633833239
2.44814224457785,1.88648257676406,2.43489494954448
2.93570378718086,2.29037383102269,2.70474221177317
3.40327899533646,2.76721858838699,3.22238139350776
3.72650888995377,3.30537510335331,4.06415506619182
3.69591220022911,3.86870357216801,5.30265845490505
3.02972273537627,4.38345393385257,6.95705373278606
1.48214124803991,4.73446840001121,8.91630345085535
-0.930684112743196,4.78450342435963,10.8725825689632
-3.69822272277885,4.43624479324893,12.3608669961429
-5.94219694471502,3.70036916841834,12.9731409318497
-6.9566279635362,2.71451630034529,12.6104612765948
-6.67712183039959,1.67703909022726,11.5270489780379
-5.58576975235164,0.750015097747191,10.1270793120701
-4.26858972111211,0.0106554536009257,8.73934149057116
-3.11604939896722,-0.540203794028848,7.53605032172313
-2.28155236163304,-0.941260964973847,6.5669153892591
-1.7697774580459,-1.2417015313748,5.82154885482393
-1.52244662332031,-1.48604051303798,5.27209836066313
-1.46951758232406,-1.70865220408943,4.89502893205977
-1.5464750827399,-1.93379919624667,4.6763928671366
-1.69823210937953,-2.17682818361614,4.61494842779688
-1.87166019293547,-2.44487832826406,4.71747432734022
-2.00839112172682,-2.73705943841338,4.99827865005211
-2.0380870008116,-3.04268893743369,5.46993483786038
-1.87949226390256,-3.33967721883621,6.13335946665857
-1.45461987026941,-3.59385733151832,6.96259451356818
-0.718627724656388,-3.76083139395898,7.88922339209083
0.290366606109402,-3.79579191469334,8.793491196144
1.42626418786975,-3.66727898652244,9.52237932182232
2.45810518824119,-3.37272620323457,9.93222065088665
3.16043653583075,-2.94568627849439,9.94411202472617
3.41503988461371,-2.44627651530367,9.57165897563228
3.25173983932951,-1.94117595624344,8.90638070364088
2.80299801202814,-1.48413966701718,8.07056851154907
2.22920900289894,-1.10566805807888,7.17655293532243
1.65555833624309,-0.81473995302489,6.30275316133158
1.15297985548917,-0.605030603077463,5.49307186819193
0.746079237027558,-0.463562052278066,4.76609657195963
0.430999986544811,-0.376283398512038,4.12576072085054
0.189337736254779,-0.330516033241553,3.56767193811692
-0.000907227350099816,-0.316883274501956,3.08466078373924
-0.160767160869988,-0.329264653961568,2.66894522951804
-0.308669570929627,-0.364583121360439,2.31357318658953
-0.460624511696726,-0.422189635323511,2.01248841057292
-0.631057525493871,-0.503901659423651,1.76186893760372
-0.83361124361674,-0.613418304795278,1.55979110915079
-1.08205612599067,-0.756528147280298,1.40770316064781
-1.39089317401706,-0.941315337946873,1.31197551997494
-1.77393431738827,-1.17769608957655,1.28547091557526
-2.24272890386715,-1.47810561201236,1.35236830442963
-2.79827075883474,-1.85573139289161,1.55228622219874
-3.41662680783149,-2.3217607784312,1.94559448431272
-4.02396753823511,-2.88104152783087,2.62038774707075
-4.45376568576016,-3.5212594621353,3.69085649239786
-4.40624033442466,-4.19483477429526,5.26659134795738
-3.46382797472132,-4.79964513954377,7.38064474115696
-1.27320273675339,-5.17191774071703,9.86374758786176
2.04969709403765,-5.12387157253487,12.2426936911046
5.59370236584113,-4.54424425854826,13.8481674440041
8.02757358601172,-3.50052676581465,14.2057372324872
8.59296402124692,-2.22906288494659,13.3818661197526
7.59132974909701,-0.999532088314539,11.8845945152107
5.88972762593431,0.0157697369712487,10.2689958811749
4.21606075227297,0.770828163439256,8.8694424247181
2.91073633231131,1.30054740680119,7.79234383727302
2.02878953747919,1.66657564998532,7.02048368197385
1.49741300141569,1.92758211598999,6.49766632851877
1.2126387448656,2.12853411742102,6.16928118762789
1.08081391443183,2.29931130158861,5.99512428618101
1.02880250253283,2.45707335181763,5.94996893086036
0.999959783257815,2.6093902921375,6.01700905453933
0.950495536226256,2.75630765910726,6.18377870885669
0.846748211871792,2.89210187965236,6.4361845154812
0.665389640595405,3.00669291060688,6.75486333031131
0.397260473392015,3.08752442819738,7.11141110640977
0.0518885473811141,3.12208616740114,7.46806986075901
-0.340458269071856,3.10069738072714,7.78056246099551
-0.731650167496207,3.01988486905946,8.00498715853946
-1.06631336426199,2.8839432012823,8.10630081345114
-1.29550850061522,2.70499184504454,8.06539080860317
-1.39237930806192,2.5014987238663,7.88558572744186
-1.35361198270029,2.29373123021197,7.58608697772779
-1.19867971013632,2.10093472100335,7.19914148863842
-0.959752419329511,1.93793971700383,6.76158724525502
-0.668412681783348,1.81541390290733,6.30737989595911
-0.351526281416989,1.73855696519657,5.86584317196792
-0.0260984542329778,1.71027019536243,5.4605720564662
0.298922639260844,1.73072897486418,5.11006636582467
0.620207383524051,1.79982367136816,4.8306426706862
0.936213544545444,1.91678529320897,4.63756168490147
1.24297366230589,2.08049335512947,4.54713537222124
1.52953658572669,2.28886540109662,4.57813478608724
1.77249976965145,2.53756754612721,4.75277704989959
1.93194226403853,2.81710066854315,5.09195387488152
1.95037381463376,3.11075751772536,5.61007203428048
1.75363774338977,3.39191818149624,6.30849136133585
1.27734480236976,3.62331784303481,7.15355387743355
0.496747513937551,3.76033600157618,8.06851616343343
-0.52802498492633,3.76030992291288,8.92858338270326
-1.631552997522,3.59757372202891,9.58291089573512
-2.58352143195983,3.27786542263926,9.9035947347848
-3.18084492754455,2.83974101709473,9.83103489767575
-3.33911914450904,2.34480067760687,9.39705369785722
-3.11219377026261,1.85635776045188,8.69994032412762
-2.63838092334872,1.42251588790251,7.85876359208118
-2.06833287189564,1.0688998948274,6.97691779216074
-1.51373191694195,0.800977634070371,6.12448475751996
-1.03299828791086,0.610729176849211,5.33871866166899
-0.644143251916447,0.485872035832622,4.63540317974275
-0.33964465021507,0.412981164653242,4.01679920254157
-0.100231037351617,0.380642194031309,3.47837875011052
0.096079890533207,0.380738773380472,3.0133755465189
0.270185957514226,0.408336821079743,2.61463123805178
0.440641040979503,0.461643813160954,2.2763417555547
0.624192968802422,0.541443594666751,1.99416003938868
0.836085913849144,0.65065667557618,1.76565701176938
1.09135641984309,0.794781551776012,1.59239231877782
1.40459769025571,0.981252705127186,1.48027518213441
1.78971844525371,1.21982313101858,1.44254728453001
2.25748527734808,1.52265269989434,1.50396029418253
2.80658994169129,1.9020633071719,1.70413177204694
3.40989075114372,2.36838382738241,2.10378998222622
3.98864430171358,2.9247495485849,2.78987860546916
4.37189219989058,3.55638830041994,3.87226601225518
4.25965746848026,4.21297766975137,5.45226199688848
3.25156789631413,4.79067159868432,7.54648308300698
1.03455916132762,5.12829680066253,9.96936072633344
-2.22650259759621,5.04781383861855,12.2459059453422
-5.61652225644474,4.45247129900713,13.7355141120924
