0.424050498269888,0,1.9082272422145
0.333801294097804,0.05601533737321,1.64237433299297
0.301907284095777,0.103124605995644,1.41437021639484
0.312471587396116,0.14878324264954,1.21944242239523
0.35749080285944,0.19867098437374,1.05365322429622
0.434621567216654,0.257749003612612,0.914069172783081
0.545519388706723,0.330863585155635,0.798703603880412
0.695605327492833,0.423511775308856,0.707218717718382
0.89338143385894,0.542217233207572,0.641232336008449
1.14985934034606,0.694739634805817,0.605189932020493
1.47946302411826,0.891263334358082,0.608737958703772
1.89641079830539,1.14330265870092,0.668164957171343
2.41405738991534,1.46539787973951,0.81230882974969
3.03506851383586,1.87362081616334,1.08901288793173
3.73193073829143,2.38099088724852,1.56979889344493
4.41696526298817,2.99362360613501,2.36085824829814
4.88579152347693,3.69670018824125,3.60090250659739
4.7673616916125,4.43181627646512,5.41995390615468
3.54555658965355,5.0730540195898,7.84887086545037
0.825410860923295,5.42052208306649,10.6506011144579
-3.12002119136469,5.25779770180613,13.2117736623198
-7.02030217812162,4.48534204588729,14.7398104018737
-9.29517946565746,3.23295502939856,14.7934904701565
-9.33715544534899,1.80815570491531,13.6280527943018
-7.80778359817721,0.508141124321167,11.9238168657542
-5.77102814281941,-0.511945666362412,10.2738854988798
-3.94629102953861,-1.23604651260619,8.96253630129054
-2.58653210217366,-1.72052132866466,8.0298412335946
-1.67583174866991,-2.03554426079906,7.41120996092351
-1.1049759554891,-2.24084116955764,7.02155214617752
-0.761848316922563,-2.37871908129572,6.79061089651512
-0.558405656585663,-2.47651884871127,6.66818439237948
-0.433729174037175,-2.55031940245584,6.62102376264055
-0.347870077144686,-2.60868243765035,6.62698373494579
-0.275696328637724,-2.65543057928365,6.67004316647963
-0.202786402108079,-2.69142877199289,6.73758977531022
-0.122297085854811,-2.7159257895891,6.81838825440998
-0.0332474454997702,-2.7277351156777,6.90160950115644
0.0610614120758502,-2.72564654857177,6.97680510242265
0.154125805629504,-2.70943843309656,7.0344712753106
0.23781155193069,-2.67986521227912,7.06664477607806
0.303629042734647,-2.63891029801825,7.06758496586628
0.344620057520913,-2.5898866464524,7.03507452732949
0.356257854699292,-2.53688839754205,6.97014895874417
0.336358845142391,-2.48451661731251,6.87649255029748
0.286625314500719,-2.43739548530901,6.76132263158301
0.210707239488549,-2.39975485177081,6.63326259185424
0.114100249991395,-2.37513331087523,6.50212486363273
0.0034378591717139,-2.36608980803271,6.37806168261963
-0.114180337086756,-2.3744502987387,6.27131552935249
-0.231164682985201,-2.40040368938577,6.19083542460209
