-0.380950041330852,-0,-1.71427518598883
-0.31172431592737,-0.0509576040004536,-1.47516619633992
-0.309334136881171,-0.096909857193248,-1.26870989750493
-0.353829250615158,-0.146185002774173,-1.08975900648468
-0.437975709132291,-0.205158133657415,-0.933513351698277
-0.562331552703519,-0.279757549968288,-0.795159905239548
-0.732413284662282,-0.376220917511998,-0.669230776881883
-0.959120528039704,-0.502557193779433,-0.548968212988444
-1.25556404361936,-0.667727729108565,-0.424646474888146
-1.63982810218934,-0.88398699670596,-0.281341381113053
-2.13020051415981,-1.16554409044984,-0.0954766606090443
-2.74241117446547,-1.52962930547529,0.171331181481017
-3.47761647507926,-1.99528786857532,0.581696874989709
-4.29533518253052,-2.57825626071891,1.23177732628315
-5.06576699124431,-3.28291359271866,2.26235153003223
-5.49157809720131,-4.08257743189919,3.85033772453665
-5.04605454309233,-4.88881592654471,6.14558209818854
-3.06369032346251,-5.52061430292574,9.11771421486957
0.764463836395498,-5.7143334049586,12.3260590834147
5.61429874774796,-5.2376788067684,14.8761170383273
9.51797954520837,-4.07656311716069,15.887121642321
10.8584394689589,-2.51105391606125,15.2104557678283
9.73483173622641,-0.9409815880838,13.518216329819
7.41148149069695,0.352431666735446,11.6620355356578
5.03826936177933,1.28292171748722,10.1495382077217
3.13439457643719,1.88971279146787,9.10341445895325
1.77151303186249,2.25171635875554,8.4461097550225
0.846414038533345,2.44370738271037,8.04641622660458
0.238023301712429,2.52178369685984,7.79001731858864
-0.146733635477875,2.52622778011315,7.59556612205162
-0.369231659833321,2.48577841651185,7.41376333568344
-0.468780421686997,2.42152024441283,7.21983983940345
-0.473884660351498,2.34971863239163,7.00620944099468
-0.407003131737337,2.28283342762163,6.77635533710409
-0.287604908338284,2.2301592743431,6.54016733163159
-0.132376560790073,2.19821916921427,6.31039696012997
0.044649634461573,2.19140212270831,6.10077019034306
0.231403280878336,2.2121011111391,5.92483084026084
0.417168625336162,2.26095186015019,5.79527981685341
0.591534480989847,2.33692520431014,5.72351703366685
0.743050650214346,2.43745031493297,5.71965506775963
0.857984006566952,2.55814188197642,5.79201351326921
0.919174526422327,2.6923782023112,5.94652502412487
0.908423739644683,2.83060216223399,6.18243541093314
0.80790718852339,2.96067230693961,6.49203791162899
0.605685026491838,3.06812641043869,6.8571596038475
0.302590958730348,3.13756793323793,7.24751779729499
-0.0813028867085494,3.1551430729062,7.62179530568654
-0.504433952811288,3.11129339528956,7.93201256916556
-0.908563446798496,3.00460075928046,8.13321149752465
-1.23274891278972,2.84243947047995,8.19269987401026
-1.43027188695135,2.64069422836334,8.09865236293163
-1.48090163947173,2.42028675861527,7.86146285706908
-1.39187061381517,2.20301474690963,7.5085127012042
-1.19142101222923,2.00794426818856,7.0772333224712
-0.916042740981825,1.84905541718867,6.60641889436892
-0.599368155409927,1.73492303854265,6.13053365372834
-0.265949343842075,1.6700001016069,5.6776827538707
0.0699037259769034,1.65496808555692,5.26906710137852
0.402359685350387,1.69055773373142,4.92295888677863
0.730527735957083,1.77575788386914,4.65417298470429
1.05422748132899,1.90983465019172,4.47779415036794
1.36952523514805,2.09175975940982,4.41063460304556
1.66345927890327,2.31991152643913,4.47434610479698
1.90877473203562,2.58900355236457,4.69178095635417
2.05899175678373,2.88845575856035,5.08591943989258
2.04610902712553,3.19917958963983,5.6731457712636
1.78890988880484,3.49069452252015,6.44942026206409
1.21726707624801,3.72075218411084,7.37344807744843
0.315389912457899,3.83952159074136,8.35134888906903
-0.826126361582062,3.8031101203171,9.23770098349135
-2.00242476593237,3.58961503502909,9.86781710848329
-2.95320106550219,3.21324966644858,10.1137485862801
-3.4770107896164,2.72439931556082,9.93551293123049
-3.52229975739435,2.19326192011112,9.3922656517584
-3.18517137743717,1.68587079365673,8.60476221326918
-2.63317761412437,1.24737686538687,7.70225630065592
-2.02488964801197,0.897964739892965,6.78677229678527
-1.46556708204585,0.636842914505284,5.92122499125109
-1.00396379531626,0.452799123067933,5.13627464099748
-0.648084827976726,0.33004962076533,4.44107743075869
-0.384402972446396,0.25356582651815,3.83350327822795
-0.191369497070726,0.211038024786601,3.30627382754193
-0.0473812499916722,0.193594466888717,2.85089137898541
0.066550394595679,0.195347870045559,2.45875430298075
0.165986596170414,0.212881134224136,2.12163142375255
0.263384390604209,0.245109305066363,1.833212710594
0.36934430458125,0.292412205672626,1.58759619855849
0.493832636129412,0.357007958248542,1.38109368343999
0.646643651477411,0.4422765197952,1.21090873547721
0.838109509068222,0.552975760675232,1.0763821902048
1.08120694211745,0.696332906359609,0.980736098632162
1.38985760424508,0.881131908802436,0.931028806661686
