-0.516255409704826,-0,-2.32314934367172
-0.425180804311788,-0.0692003725700975,-1.99905842164667
-0.428151170097741,-0.132319497406547,-1.71888875479985
-0.496977751895352,-0.201035823669944,-1.47529873721798
-0.622250245652616,-0.284404735738937,-1.26139135361489
-0.805257186587413,-0.390870917033061,-1.06961296695458
-1.05447183099141,-0.529537405813305,-0.890876401340402
-1.3843463288904,-0.711470540035215,-0.712897258854934
-1.81313765530425,-0.950088522353563,-0.517151594532443
-2.36049303228877,-1.26177387416495,-0.274290529331194
-3.04037200394986,-1.66552333372196,0.0631348405924809
-3.84476264257685,-2.1810999260462,0.571339071081894
-4.70872460746196,-2.82327312248111,1.3675292990268
-5.44639409916592,-3.58913381364757,2.61730903047408
-5.66127031587909,-4.43312283004191,4.51289225977752
-4.70734659002365,-5.23093152306824,7.17588460629493
-1.91415431670095,-5.75378345595024,10.4481890650065
2.69904128051963,-5.71244838170131,13.6668698118954
7.69204300337385,-4.92268387665321,15.7900330112832
10.8369055931555,-3.49713796547204,16.1093840169752
11.0543558596287,-1.8185887706386,14.8674414648646
9.14113895344764,-0.284926102712604,12.964193922863
6.54069139455763,0.893289779405032,11.1902241293718
4.19985183165728,1.69346142304132,9.88496887624804
2.42135228296942,2.1830858680693,9.04915694167826
1.16882037041533,2.4467927878391,8.54771862953787
0.320266082775803,2.55429438730374,8.23620966076775
-0.231785786532252,2.55772145180294,8.00372999669036
-0.561374908063472,2.49572696355666,7.7803442012007
-0.71828078488763,2.39776562063841,7.53089231725566
-0.73965742444771,2.28682632680488,7.24519070907614
-0.658503565501948,2.18076051856696,6.92942599257807
-0.50345834871164,2.09280090052299,6.59816340353653
-0.299636037872028,2.03195767305635,6.26937016370899
-0.0665458821544378,2.00430256526189,5.96137819733752
0.180797634884152,2.01272163810223,5.69094338221948
0.4315727772262,2.05875764217278,5.47393842459377
0.676620396371556,2.14215415284496,5.32491330595398
0.906205163603632,2.26110681173194,5.25728739866175
1.10666276336674,2.41270936423441,5.28563538904624
1.25853863913074,2.59104188092319,5.42203811115241
1.33484142519707,2.78688305288151,5.67575578027102
1.30229856187261,2.98645935739539,6.04886038773582
1.12569134154497,3.17067839095466,6.53135342984391
0.781666787531896,3.3160931091368,7.09314612480408
0.27173107243549,3.39717234685385,7.68209486468428
-0.361087020440605,3.39144162230918,8.2247383792768
-1.0289248025499,3.28686430105422,8.63933493216775
-1.61835887521087,3.08641674384396,8.85542542241562
-2.02568092396649,2.81000826831625,8.83469250551323
-2.19397630924781,2.49011148412915,8.58197208922586
-2.12608307514143,2.16308194858967,8.13814779867318
-1.87389954800957,1.86089033354267,7.56517422742569
-1.50870736443751,1.60596499026634,6.92641100163285
-1.09619143720329,1.41033742207548,6.27515953783336
-0.68173588732983,1.27680024970574,5.6494735322991
-0.288175949535988,1.20440607414268,5.07454178141431
