-0.59299189422206,-0,-2.66846352399927
-0.49008808022843,-0.0795854014369831,-2.2961267402885
-0.497518498145585,-0.15262104118493,-1.97401824740242
-0.582450948469436,-0.232863192640092,-1.69361565566701
-0.733650250564196,-0.330833238566473,-1.44633025329288
-0.953623271024618,-0.456709528984049,-1.22305101246333
-1.25229200481795,-0.621232285829853,-1.01193196732616
-1.64614845304349,-0.837420215824478,-0.796567663695584
-2.15522102046724,-1.1211360121018,-0.551649498832073
-2.7979567827889,-1.49132997445614,-0.23633825595689
-3.57803442540477,-1.96834287086612,0.214718792656814
-4.45831560043944,-2.57065548267314,0.904386370052529
-5.30564917157849,-3.3056506451567,1.98740255528157
-5.80234426217079,-4.14699126388567,3.6592588288729
-5.36636585757995,-5.00186065396413,6.09543971897003
-3.24351301193101,-5.67367515262072,9.27530313540144
0.929629721408548,-5.8709649617161,12.7169428803954
6.20903281510378,-5.33653780610547,15.4197849378956
10.3448244658301,-4.06461802399074,16.4173767366026
11.5787907797719,-2.37918264608361,15.6040383453314
10.1528489565777,-0.722888477473618,13.7795544212675
7.53897690962981,0.610707267175716,11.8796654169495
4.95747331984752,1.54370104029759,10.4092776333948
2.90719938823531,2.12681144997241,9.44837539073411
1.42844345172926,2.4457677706793,8.87541463941145
0.408935739717904,2.5787394487709,8.52825591172252
-0.265550332725138,2.58573922548585,8.27503462273958
-0.676290028417664,2.51212615630759,8.0302045419948
-0.878732148000659,2.39306342707396,7.75014042462139
-0.917019919838216,2.25644982433035,7.42256843059679
-0.830591840821654,2.12392396759096,7.05503176221246
-0.655966732994946,2.01151222221598,6.66554685416135
-0.424995772307733,1.92980077796582,6.27559723417179
-0.161619561646577,1.88555639886024,5.9060655989392
0.117189007194081,1.88202984464201,5.57546231887166
0.400709806334141,1.92104519196122,5.30084314584064
0.681603929157244,2.00218044272971,5.09666069279011
0.952594018434577,2.12519111235215,4.97927776658404
1.20313012987069,2.28737491753495,4.96337418809273
1.4153985455337,2.48457755532982,5.06541524597727
1.56122266789875,2.70910166627528,5.30073655152941
1.60096663305194,2.94811691731496,5.67976128707105
1.48647824807304,3.18218131145523,6.20189243263681
1.17116321559718,3.38442372326046,6.84666019530625
0.632682539296262,3.52262286388858,7.56334345932476
-0.102864691082662,3.56446060259355,8.26919777855335
-0.943336825892905,3.48644129923513,8.85868219969388
-1.74206496820632,3.28338321906551,9.22878894497096
-2.34328915804432,2.97326901981782,9.31052473517111
-2.64475912412401,2.59474341471214,9.09412084013811
-2.63033394780045,2.19502440047673,8.62412132556467
-2.36387626955474,1.81746412224898,7.98027925665172
-1.94468179208178,1.49286512096746,7.2465041446207
-1.46880809755527,1.2363921239545,6.49315960555774
-1.00250718405796,1.05138713654565,5.76822761223891
-0.578855718658316,0.933150877100385,5.09946000680375
-0.20530527524155,0.874755005047408,4.50094693746283
0.126961995667148,0.869408831862129,3.9786001087851
0.435266865450368,0.911758847108165,3.53361641701272
0.739214574658887,0.999887201634604,3.16774830457743
1.05812569907353,1.13455246716471,2.88448428686075
1.40874764774733,1.31930483550258,2.69198994308014
1.80262040355286,1.55962689673753,2.60515555975184
2.24225360875523,1.86275656393732,2.65043654848965
2.71158840395143,2.2346670433876,2.8674825405731
3.16198753150094,2.67625262406959,3.31025350681294
3.49095686180554,3.17820356429748,4.04851000839725
3.52402370268081,3.70996129445205,5.14675253556119
3.01675693257305,4.2094132325106,6.6320911526608
1.73685155501095,4.57694712152423,8.42517799326391
-0.353817505034118,4.68990630707652,10.2797871053937
-2.89324251208033,4.44776199367581,11.7946493374542
-5.14154177373739,3.83559295875506,12.5697268759851
-6.3909761211936,2.95452197400414,12.4379385291726
-6.4295307431058,1.97797815976464,11.5552723772257
-5.5848263719653,1.06854618532979,10.2678774125586
-4.39123060445166,0.318189073423312,8.90546136507473
-3.26120938840699,-0.253504096059031,7.66814555735254
-2.39429738804332,-0.674408305820159,6.63313858917774
-1.83229358073906,-0.988187974073083,5.80805321850862
-1.5394719783496,-1.23828969653575,5.17406019514457
-1.45504509639644,-1.46086812135155,4.70870666156561
-1.52141293391999,-1.68276110410286,4.39804881308379
-1.68917000560993,-1.92283118963808,4.23923219357324
-1.91266575891265,-2.19284229909255,4.23985996568856
-2.14218960592086,-2.49748672522382,4.41696246194212
-2.31343159279265,-2.83324696216113,4.79480571804546
-2.34091076839393,-3.18509505788441,5.39374580978277
-2.11986589355403,-3.52381343923368,6.21835838729654
-1.54872336679877,-3.80423550694129,7.23476684572062
-0.57922251244204,-3.96869431604331,8.34776459266596
0.712432885774975,-3.96181126579076,9.39407472977424
2.09794071345126,-3.75002239781696,10.1736619305987
3.25446578980777,-3.34329198800148,10.52017761517
3.91453302745358,-2.79776205179819,10.3723031648476
3.99803665469151,-2.19684951202467,9.79553122220676
3.61864538821203,-1.62045662433207,8.9354423907613
2.98722644981755,-1.12282145734233,7.94950849925824
2.30210452043694,-0.726056766470771,6.95878936874716
1.69100650910112,-0.427685714112142,6.03425287715644
1.21002876722654,-0.21163669096446,5.2069876950316
0.866455774971795,-0.0573462638811914,4.48352090269849
0.643765325634354,0.0547006572312002,3.85848008573471
0.518600831485162,0.140862890525944,3.32214826193193
0.468990488853619,0.214180215158553,2.86342949254233
0.479469229429516,0.284711199107877,2.47305587599355
0.540330857813965,0.36066360532417,2.14279388752071
0.648292828347136,0.44935423280196,1.86710185579321
0.804530942076303,0.557791734829764,1.64220526927085
1.01490630576144,0.693676564550841,1.46793259963022
1.28840970675999,0.865718464505569,1.34809701285707
1.63635667160776,1.08430395610981,1.29285776453138
2.06911944964115,1.3612084688643,1.32109452668211
2.59202776521199,1.71028335459601,1.4666914920965
3.19115608216363,2.14362925381484,1.7809868508187
3.81429716546048,2.66982043844422,2.34279195792936
4.33322332382363,3.28399334030415,3.25714695011785
4.50074971970388,3.9536789648413,4.63954187346005
3.92955096592172,4.59855686437693,6.56532983281259
2.20907178536669,5.07571441287144,8.9520407774375
-0.766357840482089,5.19793768709474,11.439028160513
-4.3775956821154,4.81267772250966,13.3961003467905
-7.34599286081642,3.9158374444776,14.2249232316964
-8.5997273029089,2.6942554192365,13.7827778424649
-8.07345610688805,1.42402749021131,12.458217906717
-6.52465549143576,0.320927282766665,10.8339400788243
-4.78346311065802,-0.526239615881661,9.33479384727173
-3.32938951733776,-1.13028317224082,8.13935146583942
-2.30099107484401,-1.5477348942185,7.26330005430928
-1.65609411189207,-1.84060652503718,6.65736454597103
-1.29471711206657,-2.05925328793046,6.26377303601907
-1.11801305401467,-2.23862162882474,6.03739449651957
-1.04524101041257,-2.40015072576936,5.9479127264415
-1.01430129414403,-2.55457386310433,5.97623370425437
-0.977255842645416,-2.70443119254461,6.108844712925
-0.89649007874989,-2.8458301475055,6.33336532698742
-0.744863434948539,-2.97010004510054,6.6322423585453
-0.507015501655709,-3.06511135616463,6.98082160920123
-0.185617069100509,-3.11802857083609,7.34418331085669
0.196440763951229,-3.1179328941241,7.67998694138645
0.596672840157765,-3.05819650776746,7.94237168720993
0.959949183803173,-2.94047192651488,8.0919199794748
1.23333661510327,-2.77439761944866,8.10348609283364
1.38031681013894,-2.57647672187829,7.97177239060603
1.38916041921168,-2.36686147446867,7.71099820580308
1.27216816471838,-2.16568581049115,7.34979266596285
1.05860383134334,-1.98969955513884,6.92449931616807
0.781539879857493,-1.85096099024795,6.4706680715208
0.470262047873535,-1.7568216872073,6.01979418415068
0.145565642937891,-1.71036899467839,5.59719648262673
-0.180986761512043,-1.71317854483602,5.22357030021797
-0.50452637160185,-1.76464088086867,4.91518743604516
-0.823445849352005,-1.86437034591124,4.68762092827264
-1.13526827481763,-2.0116083051371,4.5570110347841
-1.4321779796405,-2.20466509180317,4.54110816822452
-1.6961968929352,-2.44006055298114,4.66025134458322
-1.89406835058133,-2.71066237247751,4.93653560898141
-1.97339835278894,-3.00289428155072,5.38934589522888
-1.86571876565826,-3.29395315860536,6.02522222011769
-1.4983925762143,-3.55022715816661,6.82595941991037
-0.824958862060895,-3.72843006962281,7.73214104041089
0.128618052210368,-3.78380635406227,8.63451551470575
1.23489069278654,-3.68207794715859,9.38670652424849
2.27661406572441,-3.41608653506563,9.84459069240422
3.02680329063971,-3.01314662195665,9.91872740022918
3.34887280235604,-2.52884732852975,9.6075987381258
3.24827080018079,-2.0288631617534,8.990067013337
2.84398217030223,-1.56864147714319,8.18494296126992
2.29074770380017,-1.18224383073161,7.30486912620166
1.7183400221382,-0.881431630830985,6.43272840041288
1.20537864485061,-0.662978566761023,5.61761627753323
0.783076037663369,-0.515019996916972,4.88204446180093
0.450551111767578,-0.42343958809707,4.2314752931374
0.191775990834841,-0.376004973017105,3.66339147766371
-0.0149076967860796,-0.363243636583465,3.17141422485832
-0.191032708492815,-0.378965773490757,2.74826208040963
-0.35594305168747,-0.420072041529633,2.38722876986857
-0.526699040050109,-0.486181104563777,2.08294857070872
-0.718826304696544,-0.579398197510796,1.83216695229506
-0.946964506978104,-0.703905322274696,1.63408994909712
-1.22597487321336,-0.866336839842773,1.49227299082683
-1.56994582117392,-1.07506685042946,1.4153342388537
-1.99267654764866,-1.34159959543096,1.42194136263509
-2.49984735953468,-1.67762273724377,1.54156570685892
-3.08226126909281,-2.09610166547285,1.82437617586248
-3.69350213499932,-2.60472738599899,2.34188196446213
-4.21791984307102,-3.20107204024523,3.19607778608558
-4.43031964211541,-3.85614493310469,4.4961785752773
-3.96983951399108,-4.49782379757228,6.32298309792092
-2.43329873600557,-4.9940640086705,8.61840161049998
0.335438502703741,-5.16586174919369,11.0676279924973
3.83548421337089,-4.85574786723314,13.0830230523729
6.88406207890003,-4.03682133414211,14.057892753459
8.36636726603265,-2.8685462478873,13.7804443062327
8.0712881021201,-1.61517668635314,12.5656938415769
6.65901596522918,-0.500833504410431,10.9753989989683
4.95602364783465,0.370605298219479,9.45434069405036
3.48576956831693,0.99950053158939,8.21175360460358
2.42477089411853,1.43807208902388,7.28249186540627
1.75237243526717,1.74736566371577,6.62734154525556
1.37592262673428,1.9791925706492,6.19186188495086
1.19727945414954,2.17043501908369,5.93204761580547
1.13319242102167,2.34440269064736,5.81771683306351
