-0.451041184228802,-0,-2.02968532902961
-0.370365999152247,-0.0603951048345994,-1.74658140342621
-0.370274898390391,-0.115185583023486,-1.5019327156662
-0.426774105192172,-0.174395147772345,-1.28956076997468
-0.531483745518568,-0.245780700243388,-1.10362532851341
-0.685242675716583,-0.336534550901158,-0.937933473189965
-0.895083771806,-0.454347357922821,-0.785292649547412
-1.17357456074869,-0.608665232960032,-0.636352111691591
-1.53695289571699,-0.810879658854567,-0.477328816281229
-2.00445898971554,-1.07526068927597,-0.286661834489839
-2.5944005710783,-1.41912992448891,-0.029254877378928
-3.31282136930118,-1.86077907108863,0.350178948972643
-4.13521425357115,-2.41903207578028,0.941446640057303
-4.95877744259272,-3.10310202559865,1.87798124731867
-5.53180878727836,-3.89616949430157,3.33338451563589
-5.37034133465047,-4.72785289545554,5.48410671995867
-3.79400468878883,-5.43802896275941,8.36785358827857
-0.312146978991041,-5.77025157040628,11.6563815633212
4.56668867752919,-5.4594717938741,14.5188546838064
8.99202205296671,-4.42132844917237,15.9691766271456
11.0210719916025,-2.88203128608441,15.6357545804056
10.3286629951656,-1.25058076951824,14.065837880463
8.08389653600359,0.141904167363775,12.1639261765631
5.58287913514753,1.16557913201663,10.548089184459
3.49867249971691,1.84054342789561,9.4122213938989
1.97452585691745,2.24457232619668,8.69757252247224
0.924562381017151,2.45706491447055,8.2663558728084
0.225038049819819,2.5396772881476,7.99099017557271
-0.221846845699574,2.53723507115868,7.77919551096983
-0.481453939802182,2.48243400101946,7.57469437760841
-0.596983627647204,2.39988785785818,7.34982292628572
-0.60067920775175,2.30875347534539,7.09721668986915
-0.519843613180028,2.22371239982085,6.82253911872749
-0.377700896732011,2.15568888404995,6.53827623756964
-0.194381784100382,2.11243237463579,6.26003628429939
0.0133666870403396,2.09864855328095,6.00374576701951
0.232514810437153,2.11704148265547,5.78468171135158
0.452318330436401,2.16844399291365,5.61697411604026
0.662692341814744,2.25231649218661,5.51409333323954
0.852123587024261,2.36645942143659,5.48864296707901
1.00607717310425,2.50652278914862,5.55124180423205
1.10526418450828,2.66584757877872,5.71059103352799
1.12575642745758,2.83448670113072,5.97061317667984
1.04138354351897,2.99865226780415,6.32702792056044
0.830180842631012,3.14083254924693,6.76279035673262
0.484273140812551,3.24123912196249,7.24467353518846
0.0200638336649721,3.28038572857946,7.72283971116852
-0.513771554625922,3.24382032747362,8.1355012894182
-1.0410296167021,3.12644308736191,8.42036944439049
-1.47623392854985,2.93581605507826,8.53042345898247
-1.75066001392955,2.69127102662558,8.44588149521458
-1.83258617478112,2.41981655334713,8.17785006326542
-1.73393678637491,2.14997847911848,7.76369130750256
-1.49525938618352,1.90613213640438,7.25198806474502
-1.16919700350379,1.70547608798326,6.69266550967494
-0.802716702755795,1.55723502465699,6.12798587449327
-0.42771780321809,1.46481333563933,5.5895426770604
-0.0604809148684823,1.42829760140988,5.09995820489544
0.295311878560777,1.44585591774339,4.67490779367152
0.643621634222364,1.51658923778929,4.32793604720617
0.991381545736495,1.63924667114215,4.07051753839031
1.34351179276971,1.81464460124128,3.9184776021838
1.69791695758215,2.04284298374988,3.89024806519696
2.03934575978071,2.32377607648675,4.01307053638971
2.33176962796542,2.65276810702413,4.31791359819489
2.50868043038551,3.01820058575678,4.84067908989503
2.47142363727015,3.39550393508875,5.60592386975661
2.09831564111234,3.7435584414916,6.61114145222021
1.28705445653232,4.00370067938294,7.79664179763172
0.0298346319170217,4.10758687668909,9.02234145464914
-1.50700233569937,3.99828635606616,10.0749819309546
-2.98555531580579,3.65790186443071,10.7303713245559
-4.03003208374208,3.12377577064132,10.8465514888737
-4.42386274129127,2.48058366367968,10.4313270016845
-4.20449323078219,1.8262522023059,9.62211056369413
-3.59017479635279,1.23773034261555,8.60561010201453
-2.83482155212293,0.755091860403818,7.54277490711962
-2.12555687648699,0.384027168934123,6.5358960259311
-1.55754997177564,0.109641445694368,5.63345642010555
-1.15535555440847,-0.092055582969695,4.84838655231094
-0.907165989330904,-0.2451248835732,4.17689910225921
-0.787397845359074,-0.37090002346352,3.60824664995092
-0.771343045119114,-0.486756167098395,3.13112895446103
-0.841134901766137,-0.606829715440367,2.73659495837276
-0.986295464929615,-0.743077969590579,2.41865700618513
-1.2040031032223,-0.906618475629229,2.17648941747961
-1.49615577384553,-1.10846817201221,2.01491025052053
-1.86619174606683,-1.35979371978533,1.94640847535722
-2.31536359571465,-1.67291004592951,1.99634639270092
-2.83127279147677,-2.05863295195963,2.20437939237977
-3.37318164478317,-2.52452510629137,2.63120456143345
-3.84511466338022,-3.06817318906149,3.35864887557201
-4.06301366482116,-3.6666123446501,4.47977493307799
-3.73653416154098,-4.2611353898233,6.06273924814784
-2.52899361903112,-4.74455869765025,8.07339268972507
-0.261926759986052,-4.96669512989962,10.2779648704605
2.75519398118374,-4.78458122649082,12.2085922026879
5.62891372616702,-4.14630040682511,13.3264242976649
7.35026538832483,-3.15289105079692,13.3462279922439
7.52208789540775,-2.01791276070269,12.4244472371356
6.52456322283155,-0.953283186184618,11.0023724345696
5.06375810203768,-0.0815645947009932,9.5106491244135
3.68383466894365,0.571817050643582,8.20012614651938
2.63349095244593,1.041424738279,7.15449403730822
1.94984001721493,1.38122376835084,6.36721352284888
1.57332122140701,1.64240499930636,5.80231806194398
1.41969161216149,1.86483565980861,5.42495969156216
1.41065560155077,2.07595610267649,5.21194345735246
1.47977699400423,2.29235719016111,5.15211454317062
1.56881007694299,2.52132473838096,5.24319091765369
1.62158386715434,2.76166435719553,5.487606287261
1.58080307620401,3.00362442633054,5.88456029279156
1.3895089759258,3.22881600825065,6.42323002069264
1.00380837784882,3.41123991434665,7.07128213640171
0.410540920615744,3.51990366268707,7.76851915194936
-0.347117007001199,3.52617746316465,8.42530763262048
-1.16296776807921,3.41248388826675,8.93719164339679
-1.89007449290479,3.18133534977189,9.21325954840402
-2.39039369986159,2.85642041358043,9.20224233344742
-2.58982064873543,2.47863355889595,8.91141184842633
-2.49743964420914,2.09341859187705,8.39550844731975
-2.18712042840164,1.73966799598636,7.73407518499853
-1.75624659393193,1.4426435983831,7.00583019087188
-1.28880941709194,1.2141364426118,6.27256391790807
-0.839294723305726,1.05461681416523,5.57522543144183
-0.43231431096314,0.959787714482101,4.93776112703234
-0.0696425427368371,0.9225238407008,4.3714286092
0.259829910791046,0.937234002502132,3.88167466230757
0.573805571158191,0.999908954561138,3.47050835363636
0.891301213825516,1.10976311716077,3.14120492982883
1.23010740259189,1.26872768436815,2.9001318733044
1.60402920263419,1.48089922244109,2.75894181673589
2.01968187770563,1.75228755074438,2.73844212084147
2.46976561216306,2.08920193954374,2.87204336429218
2.92114488096967,2.49419248209175,3.20530168176517
3.2979622162858,2.96275486599012,3.80003333755418
3.4623615932871,3.47404352143687,4.72061884363401
3.20298799995174,3.9812107834437,6.0132640241062
2.28452885843965,4.40282083148802,7.64656672813985
0.572823119020938,4.62723601382461,9.45388865811501
-1.75794928084321,4.54324282222422,11.1034043100535
-4.1306140174529,4.09702666345503,12.189395379007
-5.80360547021979,3.33851157911106,12.4357019240471
-6.34084988586382,2.41204168810919,11.860703507672
-5.85350672728012,1.4862062025008,10.7373317018077
-4.80232015381601,0.68250561657774,9.4048648020395
-3.65348194270246,0.0488700898298934,8.11497224615687
-2.6894931493043,-0.424047631898557,6.99215789152014
-2.01176701001949,-0.773388848849465,6.07071224097873
-1.61452713504843,-1.04239176172201,5.34221484035319
-1.44807612967423,-1.26979927937216,4.78584844703345
-1.45682339854439,-1.48602304360832,4.3849028786529
-1.59142880511185,-1.71359592899543,4.13167219686622
-1.80931723534901,-1.96812294728277,4.02913336974042
-2.06834656029342,-2.25901178769054,4.09145266014946
-2.31647996672729,-2.58875760849952,4.34227283278329
-2.48153468202772,-2.95052794467602,4.80948224102077
-2.46249350328654,-3.32472388764772,5.51808817506562
-2.14032973630509,-3.67487292621916,6.46609721851228
-1.40790173612082,-3.94704815927376,7.60350219385848
-0.238085702359172,-4.07574205797018,8.8053367787341
1.23606309397787,-4.00321056582999,9.87277464464132
2.70936062345677,-3.70437727118288,10.5834460387343
3.81466405019906,-3.20797916071637,10.7836762812253
4.30893417433882,-2.58988939281548,10.4554043676698
4.18645822024393,-1.94527554793422,9.71333548166852
3.63711782473697,-1.35426931741761,8.73603275096891
2.90886531411337,-0.861838424567614,7.68743495357553
2.19699506341398,-0.479882979302598,6.67780565795053
1.60861826403814,-0.196067604220968,5.76269787539758
1.1785352520007,0.0112553307577438,4.96064584729577
0.900193879903454,0.165558374736665,4.27052257254025
0.750015039374409,0.28800726687404,3.68269060148553
0.703136061255801,0.395949869312537,3.18584145207797
0.740363539604689,0.503359332189198,2.77010869498399
0.849846193390346,0.621866080412144,2.42814206038604
1.02720430241792,0.761933438257372,2.1564752651261
1.27391917343262,0.933891903479047,1.95636282973982
1.59452677831056,1.14816723866523,1.83469384019497
1.99521752897849,1.41675400205135,1.80866126607034
2.47559614988203,1.75144517310683,1.90691735960461
3.0194701424316,2.16340027876478,2.17640199473068
3.57462821740524,2.65891438575254,2.68619385841753
4.02302608755548,3.23168879437509,3.52611939479015
4.14525816630634,3.85084622998676,4.79368071994583
3.61535714827311,4.44410098887279,6.54326878429803
2.08742721516888,4.88609049466869,8.6999197401182
-0.523270229266275,5.0156709652683,10.9522809186982
-3.7205752107462,4.6987042241974,12.7652610709046
-6.453557422833,3.92182050338146,13.6125187350728
-7.77314588474358,2.83283478240739,13.3215239140125
-7.51836013260291,1.66756977097233,12.1753482448704
-6.25772049220819,0.625529466545581,10.6647403815981
-4.71941963502771,-0.197955207625003,9.19081758014044
-3.37790572363693,-0.80187222564003,7.95191590194458
-2.40841879448651,-1.23133003665645,6.99466136213378
-1.80259806041297,-1.54345860958064,6.29310808206425
-1.48395838800078,-1.78712647900379,5.80652019302967
-1.36293469510865,-1.99891100662529,5.49917487729948
-1.36254525774295,-2.20244960515374,5.34970678007803
-1.41783160287339,-2.41086505927625,5.34751675446411
-1.47210528149727,-2.62817502925107,5.48894846363959
-1.47181030390684,-2.85020265510932,5.77250540405366
-1.36526564138178,-3.06483769153704,6.19102160572553
-1.10755401660103,-3.25262735135227,6.72421642180096
-0.672547582611509,-3.38834868054288,7.33087730156076
-0.0729593940285758,-3.4461876122858,7.94485033786984
0.6300448492455,-3.40508336377763,8.48125793004673
1.32857072323578,-3.257263644226,8.85273075260529
1.89771842018612,-3.01272563064464,8.99306609789486
2.23915996728838,-2.69884362286192,8.87744171468946
2.31681064584652,-2.35354234169144,8.52854946824895
2.15885022616406,-2.01497087813083,8.00227601612253
1.83537218978814,-1.71356409158649,7.36816804657397
1.42547724119612,-1.46813742338491,6.69085151193796
0.992587268366168,-1.28641818290892,6.01985530152239
0.575268304991835,-1.16915939058979,5.38869922130525
0.188531740262683,-1.11229543691503,4.81718225919326
-0.169416401497541,-1.11113298652342,4.31644709833237
-0.509837756264403,-1.16224535267988,3.8936578311649
-0.84804933355148,-1.26420028246255,3.55528336085724
-1.19906373094824,-1.41766178637138,3.30970441431161
-1.57395693156326,-1.62546141279864,3.17062169240151
-1.97546555648736,-1.89172516899114,3.16003610910602
-2.39073633983795,-2.21936613143629,3.30888629384107
-2.78064269223513,-2.60832516703049,3.66181859123442
-3.06524207148396,-3.04916939027271,4.27043718815929
-3.10942571834943,-3.5168033563668,5.18539971626548
-2.73003941452384,-3.96174891855647,6.42502821908537
-1.74718413527584,-4.30634433692694,7.93251052717935
