-0.83675324990867,-0,-3.76538962458901
-0.699477241241228,-0.112726704933361,-3.23978930695201
-0.728603577617992,-0.218280256341046,-2.78417318175202
-0.874452374781731,-0.33730998751157,-2.38508896030596
-1.12286265556997,-0.486058521142353,-2.02886456129309
-1.47782780296288,-0.679768181592143,-1.69846021516371
-1.95626272887787,-0.936025678620474,-1.37046630664072
-2.57847807004763,-1.2745157350859,-1.00877034016458
-3.36037214462496,-1.71809453053503,-0.55564300914739
-4.29176850861662,-2.29117415897043,0.0837727989652369
-5.2867568681508,-3.01041255668795,1.05505293034711
-6.09698641130397,-3.86997201282544,2.56763155295058
-6.19089200787052,-4.80616336899086,4.85617144948676
-4.72165396363184,-5.65091593543915,8.041094282154
-0.930971672640877,-6.10638711142755,11.8282307634135
4.79030398590686,-5.83037594849272,15.2613637704619
10.1823889647118,-4.68316688530964,17.0807313408346
12.6482764126945,-2.92307621606168,16.761653112438
11.7107950838887,-1.05890619340305,14.9990958028714
8.89982343313545,0.500412513178126,12.9433360387592
5.83582500312414,1.60304193633661,11.322776064719
3.28756430997092,2.27945684391071,10.2974009816988
1.38458341296837,2.62270184915683,9.71982387099323
0.0383582022437838,2.72329547317666,9.374444865713
-0.854870281971042,2.65673938120846,9.08412381218265
-1.37222746369303,2.48531396867875,8.7427248521911
-1.577303143288,2.26035343009621,8.30907735054381
-1.54122258695078,2.02367673606398,7.78891077744696
-1.33799713520705,1.80588975268405,7.21189854234446
-1.03614587521409,1.62676858076635,6.61462847485141
-0.688703029158675,1.49690337834822,6.03007956623415
-0.329568692530547,1.42075472156624,5.48418481235219
0.0250672845589336,1.39773645544567,4.99432808359662
0.371851290499666,1.42763598868037,4.57473059452255
0.715023789042766,1.50922475289712,4.23627529564851
1.06116395612436,1.64247338714172,3.9908766114004
1.41445551398909,1.82853174959566,3.8544282704651
1.77125594236962,2.06745566036449,3.84537458966731
2.11368024682559,2.35959522967224,3.99336945429505
2.40154790849515,2.69951994990405,4.3301163519848
2.5629239012077,3.07436976497611,4.89190197036897
2.49072620216753,3.4574678235938,5.70400122526078
2.05768246093734,3.80410079081109,6.75840154502615
1.16639517631763,4.05230600257137,7.9838335124465
-0.17311541166638,4.13189295381643,9.22587113993126
-1.76315896032193,3.9876184762046,10.2583421747304
-3.23654950972686,3.60816454934823,10.8553343239437
-4.21600287711743,3.04064958514549,10.8912161496075
-4.51416528628597,2.37660955756663,10.3973171120404
-4.2074410252906,1.71558192727782,9.52979631342675
-3.53835902327783,1.13117297973672,8.4815505084691
-2.76387761627856,0.658232744654148,7.40953215910788
-2.06171950607277,0.297719319147367,6.40833573729647
-1.51421918354027,0.0312248926331439,5.51881878355029
-1.13905968608513,-0.165865262067865,4.75065012003036
-0.918953082458002,-0.318595939660138,4.09707827510726
-0.827218976606562,-0.448250449665718,3.5468451250513
-0.839652580797499,-0.572213912159041,3.08905021145767
-0.93917470203777,-0.704727015941251,2.71541338868017
-1.11713210768721,-0.858185649005797,2.42227762958133
-1.37089769462227,-1.04402660391428,2.21089280299588
-1.70192505901285,-1.27365634178291,2.08995820106142
-2.11166884623287,-1.55912542481347,2.07889725328159
-2.59269762905496,-1.91148481984544,2.20957735171339
-3.11729851644138,-2.33978728505499,2.53258710969268
-3.61471103692929,-2.8463822072274,3.12074515706186
-3.94245677212864,-3.41706899824357,4.05921829984689
-3.85870300981861,-4.00980062579232,5.42874721621063
-3.04466871900733,-4.53934364453683,7.24241703880541
-1.23924183752463,-4.87394222792466,9.3578632412366
1.47298663313735,-4.86503592500055,11.4054816269583
4.43867898209715,-4.41837083570103,12.8630533135167
6.65383507628498,-3.57043352457092,13.3220721090629
7.43681954007327,-2.49339584568305,12.7566960472207
6.87346366389253,-1.40547388218879,11.5106034878126
5.57480889339788,-0.466242301083832,10.0311978239964
4.16169151442091,0.263484367422394,8.63955050422685
2.99427573207448,0.796409706469838,7.48085089709502
2.18383890088215,1.18064251755853,6.58002868801368
1.70415649252171,1.46884693875818,5.91177249752504
1.48068935474508,1.70524732062488,5.44195145794726
1.43426594884238,1.92233105704521,5.14401634440026
1.49640101781958,2.1413954874934,5.00427498255784
1.60727955477252,2.37414080680785,5.01884694995053
1.71064985422978,2.62369833862504,5.19187422973689
1.74755364498953,2.88454106504178,5.52840944504342
1.65391428104083,3.14191993412298,6.02824916135922
1.36887111562343,3.37159100706136,6.67304486956125
0.851838911804624,3.54152813204168,7.41694934022387
0.108693353592103,3.61604637610076,8.17882657572599
-0.779809739824905,3.56662740687759,8.84727522413539
-1.6645518671922,3.38199571666055,9.30571987130723
-2.37102997706143,3.07589269813907,9.46785771232586
-2.76718414160369,2.68575904987505,9.30662827122683
-2.81594846967578,2.26242760667899,8.86106420574904
-2.57500476406903,1.85470403617863,8.21381095146533
-2.15217504519909,1.49816499747457,7.45754544616676
-1.65634292508127,1.21206744448545,6.67114124095396
-1.16702608311007,1.00036348665252,5.9094139040311
-0.726112630104419,0.85895711170191,5.20435526213178
-0.345091146221379,0.779342954457343,4.57116978762372
-0.0160141326729254,0.752736440326487,4.01464959563241
0.278193135226172,0.772810897003553,3.53545436910289
0.558311913324248,0.835642222785361,3.13212887604821
0.845005696230307,0.940850173393423,2.80512464228245
1.15736881173885,1.09077361876187,2.55765389110204
1.51189743506312,1.29079572685477,2.39905833889779
1.91903088169071,1.54736839703385,2.34494014995222
2.38054553987996,1.86928544751464,2.42481742460932
2.87799063860867,2.26396343666098,2.68358004344591
3.35582880998029,2.73269677283664,3.18195149185852
3.69694798198044,3.26504500797012,3.99822530545269
3.7019936056941,3.82633895264708,5.20379636299584
3.09334495887921,4.34602069919698,6.82548053498009
1.6185945358139,4.71178529272378,8.76408489841428
-0.731984686869558,4.78752746271168,10.7279764572439
-3.48908607780474,4.47074779809061,12.2608557414004
-5.79176430829676,3.76265578193749,12.9433428740916
-6.90510595888135,2.79217327374538,12.6492247685576
-6.71213519269921,1.75551755921279,11.6091853358533
-5.66606542526826,0.819317041417797,10.2233863913506
-4.35503264776519,0.0669737002650809,8.82912985904865
-3.18617972543787,-0.49609276477775,7.60944627853413
-2.32964854509461,-0.90581396941476,6.62240669472872
-1.79677939806779,-1.21185347496754,5.85954415927952
-1.53312936154329,-1.45894012936658,5.29422660868586
-1.46889155575865,-1.68224287435793,4.90228625909863
-1.53947043724314,-1.90676357557547,4.66925048038908
-1.6895669586435,-2.14854254191558,4.59297368196896
-1.86648685574652,-2.41551101782353,4.68021772556015
-2.01269904898166,-2.70754776461662,4.94499195803349
-2.05941696688652,-3.01497964150174,5.40023873676842
-1.9241025476668,-3.31684340259447,6.05072247183739
-1.52503322926625,-3.57939678973979,6.87385609395778
-0.813851696182902,-3.75910268289315,7.80434275133864
0.183706361504844,-3.80936804929381,8.72673616486603
1.32957212933134,-3.69650524957876,9.48772227877708
2.39426027411597,-3.41416954045164,9.93764761209533
3.14331621579767,-2.99331161650704,9.98895078325015
3.44381573436722,-2.4929895859562,9.64692097429741
3.31052873480598,-1.98119447961694,8.9972407185241
2.87605748917574,-1.51398796763584,8.16582014324046
2.30216027515172,-1.12443806829139,7.26740870052191
1.72041732199171,-0.822913845077059,6.38445996342912
1.20746193395511,-0.60408235625284,5.56392845691612
0.792255244544616,-0.455340886976665,4.82672243348207
0.471475384643882,-0.361513275691186,4.1764719860073
0.227941618741768,-0.309818865371623,3.60954912655318
0.039641344007938,-0.290305608976362,3.11869773553498
-0.114689009245834,-0.296214394082971,2.69564858688751
-0.253375464752563,-0.323991083607567,2.33325177089588
-0.392214019687057,-0.372357703912037,2.02474514614113
-0.545112049719011,-0.442538781556072,1.76567854780359
-0.724802394201582,-0.537343539923566,1.55275544759895
-0.944796388625004,-0.662134313190009,1.38645115604156
-1.21871714142034,-0.823804038097388,1.2701513061832
-1.56119102596492,-1.03171291477683,1.21336967804071
-1.98483366502719,-1.29661329924259,1.23309805056547
-2.49862561222217,-1.6322128038627,1.36085798466073
-3.09448438374439,-2.05098208805791,1.64446047192463
-3.73068280464252,-2.56343710158005,2.15966987545083
-4.2955246412778,-3.16804318608336,3.00852374029185
-4.56302940902715,-3.83878920127018,4.31044692983552
-4.16495900475237,-4.50525211283007,6.15619357226578
-2.66097533086679,-5.0336165784641,8.50698833333036
0.148616343115698,-5.23786778154853,11.0532304318336
3.78872204094376,-4.94614976054639,13.1883302837287
7.02539948992124,-4.12047910542658,14.2621055969073
8.63881562644531,-2.91973578257024,14.0230987431291
8.36750534618191,-1.62230275778869,12.794148394347
6.89651246969783,-0.467463785366638,11.1689453246647
5.10978196468848,0.433498509160637,9.62143499886815
3.56328683411624,1.07980787601486,8.37061875293179
2.44325054899559,1.52537737714654,7.44944914119269
1.724951420789,1.83385346295038,6.81125242232403
1.30984738650472,2.05857295395481,6.3946236892944
1.09552204563864,2.23718306993897,6.14977249726077
0.997256099034802,2.39328682055161,6.04204929711131
0.950956376881115,2.539231023777,6.04962351253197
0.908049037713433,2.67901101804588,6.15712546532709
0.831821090157629,2.81024249922708,6.35110713137623
0.695750030990961,2.92574872510363,6.61522419080082
0.485741505696351,3.01543758715474,6.92641556608392
0.202047489638473,3.06794312438801,7.25424910890422
-0.137039336728789,3.07338616656651,7.56119360052135
-0.496067198314956,3.02571231459408,7.80677743537604
-0.828459372108674,2.92570763795476,7.95559628479288
-1.08720371475132,2.78065742381266,7.98262748637182
-1.23822195299029,2.60463544767053,7.88094816295919
-1.26640981145745,2.41506484687226,7.65943515399388
-1.17852600481765,2.23020919899741,7.34166946947864
-0.997227039838588,2.06581938228201,6.95918849968723
-0.750206922890091,1.9339658631975,6.54412771971473
-0.464118945235105,1.84265097140867,6.12653185620112
-0.159577141239605,1.79553440578384,5.73141934404358
