-0.594505204514805,-0,-2.67527342031662
-0.491376796972896,-0.0797902187372662,-2.3019869835848
-0.498897853538405,-0.1530227262481,-1.97904660602679
-0.584163510113882,-0.233494855646451,-1.69791617150013
-0.735914494061066,-0.331766491490984,-1.44997552903502
-0.956633972844041,-0.458031732818269,-1.22606106107568
-1.25630537680247,-0.623075462184576,-1.01428316581473
-1.65147186966506,-0.839964260865444,-0.798142134653093
-2.16211112945677,-1.1245629232882,-0.552207122341062
-2.80675195015818,-1.49595058362325,-0.235337825777934
-3.58870974497755,-1.97442193212614,0.218153406724804
-4.47016148469903,-2.57851971086963,0.911964118522489
-5.31646227807774,-3.3151517022774,2.00072517180526
-5.80681640300025,-4.15774299974801,3.68143712456422
-5.35581739673907,-5.01228866251482,6.12821607885454
-3.20836916318945,-5.68077722871373,9.3169384571104
0.989956655030942,-5.87067851596785,12.7586233502175
6.27435625758863,-5.32646551637427,15.4475152252019
10.3841336420079,-4.04613515916351,16.4214441655925
11.5819500226414,-2.35762508187235,15.5899654572103
10.1295517136117,-0.703101467212315,13.7582965204943
7.50765932813442,0.626091442923434,11.8612334613772
4.92892888888656,1.55459809331589,10.3972943768003
2.88446683164201,2.13383637069575,9.44263039052896
1.41086607563324,2.44978699614315,8.87393088000143
0.39535641872399,2.5803914792631,8.52895226901301
-0.276135898457507,2.58559639999187,8.27613113557049
-0.68430024635043,2.51061442668752,8.03053450829221
-0.884093964855852,2.3905269295821,7.74897738672724
-0.920078056334478,2.25328516428647,7.41971076082615
-0.831511418746821,2.12047477640314,7.05052009414711
-0.655229919262506,2.00803298643123,6.65966951597572
-0.422895478627872,1.92656053054363,6.26869706800005
-0.158523519653843,1.88269481310813,5.8984942427325
0.121048906131379,1.87971334010833,5.56761054975759
0.40517960778245,1.91931196462423,5.29295491649226
0.686599893782227,2.00120595292684,5.08921936257017
0.95809982509575,2.12495175703795,4.97241389934847
1.20904313120761,2.28801708276455,4.95765902498997
1.42155190286804,2.48612843751717,5.06123659470188
1.56727236872488,2.71156669198057,5.29856112903211
1.60627339155563,2.95144206983205,5.68013791297659
1.48969672091974,3.18613699794397,6.20555587973364
1.17168943330309,3.38875809346136,6.8534864978049
0.628901661403092,3.52670103644003,7.57333763359882
-0.111457200883348,3.56759752792314,8.28141585908947
-0.956062696049947,3.48785772405143,8.87134831132409
-1.75695038752548,3.282730334296,9.24012902328916
-2.35763505877372,2.97037080349324,9.31867625905783
-2.65613204145269,2.58987154078831,9.09799215069353
-2.63784927220855,2.18872549480069,8.62382423989101
-2.36733738758388,1.8103907044521,7.97619320006347
-1.94539767495117,1.48536501165729,7.23973231669384
-1.46778350248721,1.22889463685325,6.48447489893637
-1.00087980936882,1.04405844710362,5.75837002050182
-0.577538408194562,0.926075434038286,5.08902153867155
-0.204936246828349,0.86795275941323,4.49041065209344
0.126259086147781,0.86252859525045,3.96780571159357
0.433322706089771,0.904600114379707,3.52247106565081
0.735933005881628,0.992307185787173,3.15615530201704
1.05366133007207,1.12656748583513,2.87250161709653
1.40303740699657,1.31038717571033,2.67851004067407
1.79631110652155,1.55005326894029,2.59032721633373
2.23581133692014,1.85221842472843,2.63295120473755
2.70631024813973,2.222947366968,2.84536683958685
3.16031736855438,2.66400993273782,3.28306159189224
3.49615925628038,3.16626311739401,4.01565397411674
3.54075284687116,3.69960455995832,5.1078141292961
3.05076643311312,4.20294508017525,6.58848854434081
1.78668836459866,4.57670608729768,8.38354156807557
-0.296242543484991,4.69787606816333,10.2489921080775
-2.84515903478538,4.46368028051127,11.7834205260725
-5.12076790407846,3.85702829867487,12.5826080888437
-6.40194936854058,2.97653283418206,12.4695516197746
-6.46310909691672,1.99647337547675,11.5964313089248
-5.62732928342339,1.08092561137232,10.3103350655892
-4.4295953168538,0.324260720775107,8.94370044678254
-3.29011439170684,-0.252561965939346,7.70096270952252
-2.41406962865869,-0.676927013684499,6.66177775990039
-1.84459867992917,-0.992987854502563,5.83385638874531
-1.54574082633441,-1.24449762995551,5.19789220800795
-1.45700884480742,-1.46768528050296,4.73161583035739
-1.5202009891691,-1.68963609471278,4.42090784971484
-1.68484441462686,-1.92923644046247,4.26195704515262
-1.90525076864541,-2.198361872228,4.2627799015944
-2.13101568058169,-2.5017460739511,4.44053087759856
-2.29822515387006,-2.83547138982416,4.81710998946274
-2.3212187409733,-3.18470947808256,5.41404674100501
-2.09700933031334,-3.52019545166879,6.23403660661314
-1.52594431657641,-3.79709479817651,7.24277013513916
-0.562951667554063,-3.95884524117996,8.34525270087307
0.716990246431706,-3.95014880964462,9.37965457799165
2.08652563854889,-3.73885932989786,10.148767467658
3.22824650324359,-3.33503516748901,10.489071282915
3.88033516671954,-2.79427093351784,10.3409988428184
3.963025048796,-2.19865433299396,9.7680886329261
3.58737646124028,-1.62743210827919,8.91365393087742
2.96304418657155,-1.1337676903992,7.93427289419228
2.28371797989946,-0.740120945521625,6.94880214584135
1.67610830311174,-0.444162610015391,6.02800154001388
1.19620298442139,-0.230275671108616,5.20318939465463
0.851561470097395,-0.078237153573804,4.4812289263405
0.625410094462356,0.0313342309491146,3.85656829570491
0.494766473618507,0.114382276827365,3.31975689557868
0.438051180930057,0.183599318986562,2.8601706542693
0.439177822786726,0.248809217699589,2.46805623816454
0.488223298298908,0.317864555996873,2.1351770806186
0.581216613558951,0.397632403880497,1.85547011786307
0.718733469702431,0.494646611352266,1.62458469809285
0.905818847254001,0.615963046985843,1.44116223729453
1.15072452236238,0.769498447832534,1.3071178837764
1.4650021645328,0.965052084923593,1.23001248292716
1.86002846770452,1.21352681472746,1.22408982492778
2.34491974163715,1.52783719007742,1.315413688493
2.91821380501205,1.92224610057848,1.54822602215546
3.54902987042132,2.40736977588572,1.98745839869438
4.15037372477388,2.98656442603884,2.72800747283975
4.5332841998539,3.64294729393995,3.88795870697867
4.36962723247625,4.32082497145194,5.57307252571032
3.22247017675704,4.90585023561951,7.79513176723291
0.776042999055071,5.22247434976347,10.3342326171724
-2.72345873407977,5.0848575682266,12.6581039329041
-6.21841637564439,4.40434093115216,14.0841101479961
-8.37440315863108,3.28583490207109,14.2111678318318
-8.60194030748224,1.98822207437575,13.2086832173983
-7.38055282959583,0.775857255994163,11.6392164753726
-5.61084479449107,-0.20112026626875,10.0368177008781
-3.96469944157132,-0.915739774838413,8.69202924681126
-2.71986121128026,-1.41225009481489,7.67882872071232
-1.89613008878476,-1.75394930811228,6.96552927218516
-1.40582556372743,-1.99833858767292,6.4906599490463
-1.14400527854765,-2.18752636331163,6.20012306771977
-1.02054886788973,-2.34877532744065,6.05554125076037
-0.965600446833829,-2.49739051840707,6.03184164290055
-0.926482206239273,-2.63951157567987,6.11256718431985
-0.863221599699504,-2.77437969944794,6.28408760156836
-0.746545147708194,-2.89608173670351,6.53109875573474
-0.557862730114006,-2.99498301973841,6.83322686750907
-0.292762133452009,-3.05962526831919,7.16183674325741
0.0351263533515,-3.07963354564891,7.48079506962741
0.395082410855989,-3.04759284989253,7.75004359492663
0.742329642980325,-2.96166198824363,7.93089800612499
1.02842745303421,-2.82766524564506,7.99511381550228
1.21381753607669,-2.65787966328147,7.9297426143048
1.27783031226478,-2.46926396022139,7.73983154701968
1.22118432874073,-2.28024315898973,7.44526874241328
1.06309639837847,-2.1076144497238,7.07622583920871
0.830745266154309,-1.96472929381761,6.66525067578335
0.552372467548608,-1.86041202992906,6.24353684104095
0.250323060418286,-1.80014517069048,5.83794688263262
-0.0602636632979821,-1.78573893759086,5.47007957912925
-0.371137838050424,-1.81817936224661,5.15844024328352
-0.677997267299891,-1.89699894955062,4.9189155206273
-0.977034250215151,-2.02141224765968,4.76734967876923
-1.26094472926735,-2.18971986699293,4.72039222954571
-1.51472486545918,-2.39856346186764,4.7960832252388
-1.71103102233207,-2.64169408126046,5.01408106750038
-1.8077617781699,-2.90742171722105,5.39057953032388
-1.74770591222541,-3.17669690271217,5.93362384746428
-1.46987904934735,-3.42145307125707,6.63020852212633
-0.927823680524181,-3.60472795882049,7.43596304670093
-0.129799223589609,-3.68709219771674,8.26385664618379
0.837010224052916,-3.63518382658741,8.99225088141118
1.80348265319865,-3.43574139629153,9.49134462861794
2.57030953691218,-3.10370620917432,9.66480818042575
2.99044646882527,-2.68142593435891,9.48620375238499
3.02553475657011,-2.22520159829809,9.00122550144438
2.7477764888036,-1.78859166599723,8.30510248267558
2.28244693183849,-1.40945491395917,7.50072767373773
1.75213489498655,-1.10624298272606,6.67300645943806
1.24259146167542,-0.882193084175415,5.87864196668268
0.796369753680313,-0.730000231073228,5.14820795512465
0.423284022352167,-0.639289413172437,4.49475288141874
0.113362187890306,-0.59964965768854,3.92080454358879
-0.152397683891371,-0.602957277623529,3.42395017499906
-0.395583474845569,-0.644342329964203,3.00057090007507
-0.637449363443623,-0.721799916756048,2.64698658597249
-0.897482731969328,-0.836572907851916,2.36215822569088
-1.19429216843937,-0.993436189313331,2.15003022310004
-1.54252854292588,-1.19787976449308,2.01720906749531
-1.95503412002826,-1.45954177813822,1.98215369701208
-2.43497138304666,-1.78827606967478,2.07386395628389
-2.96715810458576,-2.19329744724464,2.33811792296682
-3.49964330068301,-2.67943079647709,2.84247507729516
-3.91573284139083,-3.23868209596393,3.67220003865564
-4.00408447091055,-3.83909366525979,4.91610238137829
-3.45149541679856,-4.40888893688303,6.62239062874546
-1.94799817116433,-4.82764528500421,8.70577597679806
0.571068425105711,-4.94221884832818,10.8643526324589
3.62123823550732,-4.62869792416533,12.5899029578629
6.21861242902908,-3.87780981321773,13.3915904841954
7.48288568431607,-2.82955929705997,13.108154297257
7.25979082226942,-1.7064656546364,12.0015289924593
6.07743816541541,-0.697636777971211,10.5326490645808
4.61611896883283,0.104889284656888,9.08198463321014
3.33094063793921,0.697673052411426,7.84515006025795
2.39715250525149,1.12310234910463,6.87333620432521
1.81570301951904,1.43536729056835,6.14828013200368
1.51666719260446,1.68252489691457,5.63366937721531
1.41707716811621,1.90076920692168,5.29830323713519
1.44313842263059,2.1143449910324,5.12342226214152
1.53188167242966,2.33725963678708,5.10133494130865
1.6263863706199,2.57466760647072,5.23315775202511
1.66963527164016,2.82312951346232,5.52185711586969
1.60224499101108,3.0705444301278,5.9664925520655
1.36571150202789,3.29580288067058,6.55307281298296
0.917925242068587,3.46995617343283,7.24273499109662
0.25702913506632,3.56068210028041,7.96519938848016
-0.557376077442398,3.53959798659685,8.62192660320689
-1.39983265806059,3.39185880331539,9.10290256411661
-2.11109788689546,3.12569288861316,9.32036972491279
