-0.514967382229999,-0,-2.317353220035
-0.424095887384696,-0.0690262330595666,-1.99407233379545
-0.426996573504767,-0.131979862855207,-1.71460382975332
-0.49557563957655,-0.200507611660493,-1.47163529270373
-0.620415019913112,-0.283631297059369,-1.25827746919167
-0.802830487613651,-0.389782178005927,-1.06702263591503
-1.05123280805355,-0.52802072044564,-0.888814148124109
-1.38009501048422,-0.709411460830759,-0.711429541148902
-1.80758051478093,-0.947301447175124,-0.516444700404418
-2.35327397530995,-1.25798453161975,-0.274734578239234
-3.03149550483576,-1.66059677765347,0.0610559197245864
-3.83433420801831,-2.174714121137,0.566528977329165
-4.69793978063105,-2.8151760440851,1.3580659095578
-5.43841623563086,-3.57957818423101,2.60118070901596
-5.6620746858574,-4.42293873097115,4.48791241406028
-4.72548029732731,-5.22202001217006,7.14141353416044
-1.95715803343518,-5.74953447988603,10.407945601856
2.63837241500686,-5.71593060555405,13.6312347861241
7.63754215205853,-4.93549215294784,15.7722600455731
10.8115924126427,-3.51593844200872,16.1124466803676
11.0626376166024,-1.83855635636642,14.8849918195185
9.16711580328981,-0.302208055249224,12.9847891262257
6.56956774102331,0.88052855745804,11.2064475222995
4.22460971214894,1.68452397854254,9.8953572277921
2.44006858908644,2.17757396850643,9.05402208409605
1.18288687677369,2.44374437663832,8.54916610441082
0.331152885808355,2.55303374794011,8.23606061668782
-0.223534047358228,2.5579055681078,8.00324763670899
-0.555296286783539,2.49698082611441,7.78046289118824
-0.714145501857898,2.39977514217939,7.53211745324687
-0.737454209490699,2.28931151297393,7.24775627630549
-0.657956053567983,2.18344579876448,6.93326238178794
-0.504274021258441,2.09547110209065,6.60306624748357
-0.301601180270263,2.03438912533086,6.27505159858031
-0.0693801630547218,2.00638323767339,5.96754903108947
0.177269883797853,2.01431268498752,5.6972706431021
0.427481084205829,2.0598300200291,5.48022036033759
0.67207313112552,2.14254648469624,5.3306882216509
0.901319681894266,2.26076952741887,5.26221859971839
1.10152109055043,2.41166231194169,5.28956401751403
1.25345578211262,2.58922212239808,5.4244113258788
1.33026177755087,2.78433145445651,5.67615576952198
