0.554292880280147,0,2.49431796126066
0.433587320993891,0.0730654771023171,2.14689760376207
0.385812198616289,0.133812602057229,1.84913010117802
0.392007978905443,0.191613862153595,1.59505897859786
0.441961876015388,0.253731170974894,1.37971883954246
0.53168898038757,0.326307225330392,1.19907707547747
0.662927688455506,0.415497885436404,1.05119649166756
0.840898078580281,0.527729397528328,0.935656774405352
1.07506484561834,0.670863424809326,0.855410618939507
1.37690630319404,0.85383296806668,0.817094052153741
1.76144849824432,1.08862799016101,0.835179878477146
2.24019438958497,1.38778438038626,0.932855639191234
2.81830296519587,1.76611252134274,1.14984909454435
3.4790902404344,2.23816748880404,1.54993780947198
4.15559144183152,2.81163889303775,2.22501545483115
4.68580622360303,3.47881745819632,3.30090432771787
4.75870116280973,4.19622625241811,4.9090301955557
3.91162714983099,4.86198420605046,7.11334748013974
1.69798290184652,5.30182274931344,9.77179896379431
-1.85075397792836,5.3038086599012,12.3965204229826
-5.7861495785563,4.72564042472693,14.2373684189629
-8.57261751740412,3.62460929113985,14.7218892019073
-9.26394259009191,2.25853009015967,13.8905563158028
-8.16884860029222,0.933181898934748,12.3163568700226
-6.27695296708054,-0.154970331541626,10.6305864323989
-4.41690802379543,-0.954024389115963,9.20431668543043
-2.9639056219634,-1.50238838140817,8.14333234845051
-1.96867365161695,-1.86740287005449,7.41331294332865
-1.34346743495842,-2.11211401085766,6.93856144183628
-0.974360371881037,-2.28360355932804,6.64907877006564
-0.765231266419532,-2.41268221703763,6.49383489147144
-0.64450203952894,-2.51777520368265,6.43777560443691
-0.562943384176679,-2.60816282114028,6.45773208195629
-0.487435757473566,-2.68710951159774,6.53617868754776
-0.397116931031464,-2.75375568202251,6.65835064547382
-0.281150956351305,-2.8050249234153,6.80872777871667
-0.137323950263332,-2.83680172125001,6.97063577724519
0.0286810211427206,-2.84511812261258,7.12576036006404
0.204094819827109,-2.82773276794398,7.25562443273369
0.371564784333224,-2.78424960672135,7.34293201652305
0.512344529397201,-2.71744288345477,7.37496511734576
0.609976190373589,-2.6325857234028,7.34470573203894
0.65301539263928,-2.53702578080927,7.25168400559715
0.637804992994062,-2.4393914684987,7.10294252796013
0.567158154884655,-2.34826322282545,6.91037847091155
0.44887093558603,-2.27148877378868,6.68927181377373
0.294160049862729,-2.21524337123466,6.45671221804544
0.114272992438646,-2.18440657240636,6.22962344333299
-0.0796049726772867,-2.18167417467605,6.02400660047428
-0.277638414129653,-2.20848135380755,5.85458172655484
-0.470400387807252,-2.26481324578361,5.73486111990208
-0.648084160343728,-2.34897685331352,5.67645763547111
-0.798978756511114,-2.45797815369989,5.69004466268164
-0.908185683827818,-2.5868136013943,5.78438230668879
-0.958149593197887,-2.72780112302767,5.96359449590803
-0.929081179254991,-2.87059442577438,6.22656908842347
-0.802778180084721,-3.00192608634438,6.56334725911506
-0.568632061957662,-3.10631970778051,6.95244057716754
-0.230883083688328,-3.16763634725772,7.35954261505224
0.184510544437964,-3.17174584900951,7.73881311651067
0.628202433215543,-3.11073257785197,8.03987336788545
1.03658047669146,-2.98492880257447,8.21735506905583
1.34689005361948,-2.80439000442531,8.24148258177786
1.51573956469946,-2.58753311038495,8.10581312897982
1.52959805640079,-2.35699964520479,7.82662311665424
1.4036532143085,-2.13523804514071,7.43663696829352
1.17212004344821,-1.94073696143062,6.97639362950964
0.873583830671198,-1.78663859651419,6.48532483641574
0.541837969743659,-1.68005112205541,5.99748521251621
0.199484368537503,-1.62443697999591,5.53972146306927
-0.141639346220652,-1.62013445867326,5.13233359738863
-0.477996654316343,-1.66658054272212,4.79148691880038
-0.810255645772912,-1.76338103089715,4.53229344262258
-1.13898942181369,-1.90973186111455,4.36966205384802
-1.45981669215393,-2.10513044253396,4.32218596777607
-1.75828614791851,-2.34714518149948,4.41077875681176
-2.00398782198025,-2.63044352726222,4.66035662787154
-2.14417477782433,-2.94365142432155,5.09682496676413
-2.10444517524886,-3.26541026096256,5.7351699147581
-1.796688331537,-3.56220377512744,6.56861485194243
-1.14949507146449,-3.78799716036132,7.54762207531039
-0.158217669062114,-3.89020475957289,8.56506616470405
1.06345106042593,-3.82388770118411,9.46076342686186
2.2794447112068,-3.57101416723565,10.060965744624
3.21160275249192,-3.1536926095538,10.2426657805524
3.66799381508347,-2.63074014013767,9.98371285907179
3.6250548671252,-2.07752124485079,9.36289961719676
3.21085821671331,-1.56077886078061,8.51623747683606
2.61003859895297,-1.12268535076361,7.57729835636399
1.98306955146806,-0.778175164594234,6.64497423008822
1.42828149127274,-0.523346888551057,5.77651846814026
0.985773837698377,-0.343640506316186,4.99687072728594
0.656888151707396,-0.221605674964807,4.31098172436725
0.425043675835545,-0.141502632414214,3.71453140145771
0.267307903490341,-0.0902729335445651,3.19833875237897
0.163048045936076,-0.0585193276011597,2.7531902743941
0.0951691466058569,-0.0395115951490111,2.36971984011186
0.051039054729997,-0.0287702195645584,2.03949342156397
0.0218238068777726,-0.0234415839606816,1.75522001197906
0.00148908289217027,-0.0217811589586218,1.51066794608791
-0.0141025479231528,-0.022767453712411,1.3001109957109
-0.0277436860553225,-0.0259242049323694,1.11898988879288
-0.0414781400885155,-0.0311092119389363,0.963094355137022
-0.0569414984215518,-0.0384721933151698,0.829028388813385
-0.0756138046174037,-0.048375536376886,0.713710449675404
-0.0990635892742526,-0.0614293170617452,0.614666957401327
-0.129073447531146,-0.0784756433804553,0.529687153484409
-0.167743712448491,-0.100606823750352,0.456905419539854
-0.217809046402816,-0.12931847921723,0.394961138906815
-0.283087982421148,-0.166749700639974,0.34298908395025
-0.368043924143067,-0.21542491120999,0.300316588901719
-0.478255938016985,-0.278532023870832,0.266929816994233
-0.621726333796459,-0.360693134620683,0.244004816081882
-0.807648704039423,-0.467319906751639,0.233883613521958
-1.04837162526224,-0.605882664721693,0.241478984339833
-1.35828875717386,-0.785587207845235,0.275398856623591
-1.75376986428059,-1.01803075600667,0.350569425101525
-2.2507280873565,-1.31728917882864,0.492114640293946
-2.85809813480673,-1.69919334686522,0.740934388937801
-3.56480711421177,-2.18049202839489,1.16380187285954
-4.30887923494748,-2.77164520421865,1.85869449054482
-4.92851467761981,-3.46836941198458,2.96371612484499
-5.09817907879431,-4.22955997459027,4.62975732470902
-4.29810502231503,-4.95071214978571,6.95286599766454
-1.99931117063059,-5.44460556385462,9.80365005083896
1.83314200309165,-5.47260038285701,12.6653843794509
6.16697082725883,-4.86758394488043,14.69887834038
9.23985532989576,-3.68498758046339,15.2440771382256
9.95503868430231,-2.21365187066321,14.3496787563205
8.68067613872357,-0.796476997546228,12.6742299512299
6.5599660038134,0.351107639167137,10.9273870083435
4.50937761963921,1.1774798267274,9.50165356109989
2.91446155513947,1.72854754696063,8.4856391949993
1.80858507026387,2.07758117974407,7.81853739646359
1.08857333193548,2.29108011089399,7.40125552563016
0.635655995741507,2.41786781423732,7.14714766598513
0.35609273820813,2.49058143878325,6.99358274354705
0.185462697165312,2.53015921978698,6.89903163178908
0.0830583980330122,2.54963930327328,6.83767338953757
0.0238453925413186,2.55723496971484,6.79398319387404
-0.00731528858408846,2.55819923115327,6.7591165468739
-0.0196170175099196,2.55598483889262,6.72847643747676
-0.0189432414000886,2.55295723490059,6.70012549480606
-0.00943206205265207,2.55073680640358,6.67378135926853
0.00588117362420819,2.55041591797249,6.65017287908674
0.0243853122086056,2.55266268743029,6.63053293011892
0.0437269969884118,2.55778798906082,6.61629083087242
0.0617168516548542,2.56573564811881,6.60872399859914
0.07637394153997,2.57614650772105,6.6087932659477
0.0858424579170608,2.58840685564826,6.61714109658381
0.088764612941279,2.60160659155025,6.63355828396169
0.0842070307081418,2.61469198765847,6.65725533646302
0.0717630206477411,2.62650176452243,6.68679137541505
0.0517797283037414,2.63587206520787,6.72001067388264
0.0253642095611236,2.64176090410629,6.75423746566035
-0.00572088345300242,2.64324001587299,6.78637727120562
-0.0388856488852014,2.63994268973168,6.8134233199324
-0.0712138969011889,2.63161717748768,6.83226333535421
-0.0995842454536591,2.61871588298652,6.8406407182676
-0.121095750552596,2.60205459605029,6.83702194875264
-0.133268029812479,2.58283331557731,6.82078976986119
-0.134284706005846,2.5626006034894,6.79240497897612
-0.123645869813675,2.54308034169711,6.75379017670134
-0.10134798435134,2.52607709251069,6.7074331343191
-0.0689359208999024,2.51315574766785,6.65699595138912
-0.0283860267979867,2.50575318464547,6.60643518500026
0.0174531294746177,2.50486671797917,6.56001879541544
0.0652225982867489,2.51109737591944,6.52203903802666
0.111211088380358,2.52439770119378,6.49625807536247
0.151586672775502,2.54422433623164,6.48583822756572
0.18255903326071,2.5694479946481,6.4929755840993
0.200603435594511,2.59839220758643,6.51866867028467
0.202770407167481,2.62888897690762,6.56245950566676
0.186964953307106,2.65838297637885,6.62232780123345
0.152411484366745,2.68405877340436,6.69449241270041
0.100469008509837,2.70328302184617,6.77341697084421
0.0339130666529638,2.71354033209403,6.85251553118487
-0.0421686639572944,2.7129744195535,6.92420969663145
-0.121000151039431,2.70078537037375,6.98113336703235
-0.194742431489917,2.67690333757461,7.01615951447837
-0.255740466212596,2.64292164410726,7.02477702339346
-0.296828290317265,2.60112115954047,7.00376330106066
-0.313502064402178,2.55498063217063,6.95379938824475
-0.302957681815468,2.50836105670642,6.87737411880233
-0.26555765506701,2.46536523871496,6.78006753948114
-0.203960461981136,2.42981007094386,6.66922089737597
-0.122403317602648,2.40507425836718,6.5532817313378
-0.0265132426847147,2.39380317161987,6.44143718980121
0.0772258118201903,2.39757252125553,6.34272902742311
0.182049697598301,2.41699021337592,6.26553365308346
0.280732115699343,2.4519166986925,6.21787346475643
0.365872928394101,2.50067379319976,6.20560524784926
0.42966549298171,2.56069916873438,6.23326893341194
0.46405860015622,2.62822358388526,6.30313794988029
0.461940158578959,2.69824380042069,6.41383148951848
0.416826444784365,2.76474741160945,6.56109979290782
0.326457343542759,2.82113834571547,6.73535551164089
0.192476107255156,2.86063102988282,6.92325196192221
0.0229391392864098,2.87716596625382,7.10739004376641
-0.167339139799778,2.86657495730197,7.26828553670659
-0.358234348132319,2.82689785364447,7.38617137146339
