1.1806508997739,2.3613017995478,1.1806508997739
3.56157882423127,7.59669612858759,1.88623102262042
10.5745669671688,20.9885749525871,10.2606583335811
19.5039273354224,19.9273472295186,42.7548476822463
8.22721477986931,-7.10772120241851,39.5835264970342
-2.34766960260308,-8.33510283498339,28.967172797219
-5.96267213125943,-8.13597320244017,25.3975558809121
-7.77266305785569,-9.43009388659565,24.8012211019493
-9.28519549584031,-10.4972878522935,26.631949758254
-9.81350261723034,-9.52971902852073,29.0561105670356
-8.83299216639317,-7.39194930466154,29.196578140699
-7.48619477203626,-6.46427209138183,27.1692753741369
-7.03658135811634,-7.19429992617893,25.0299701236914
-7.74967066484426,-8.93841459978341,24.3592592378258
-9.13113425664217,-10.4850260249891,25.9790840278471
-9.9437486598722,-9.99512518098603,28.7636735427323
-9.162760857835,-7.7327779642375,29.5500606252255
-7.6627722096557,-6.37628751599385,27.6915811005238
-6.93417108885637,-6.83111758055069,25.2909886419164
-7.44773993311897,-8.51922001823277,24.1427385956251
-8.84570008616886,-10.375121580996,25.3312252663915
-9.98183643316199,-10.4441777449599,28.3057101616688
-9.50652115035801,-8.19355828287255,29.8210810527839
-7.91239576771564,-6.37075900420823,28.2736368150176
-6.88421850580639,-6.48182828885753,25.6629310257705
-7.15087892126604,-8.04670703683235,24.0343682582211
-8.49654696845006,-10.1299911044695,24.6888298605044
-9.92168813702229,-10.8234226847503,27.6648195302203
-9.8458282596497,-8.77593003252686,29.954333468532
-8.2432193642399,-6.47624501389944,28.8988629155599
-6.90450319779916,-6.16413230324639,26.1544903597937
-6.87399796137894,-7.53504946013444,24.0554563125769
-8.09420012907976,-9.74620909693467,24.0970903833801
-9.74488344631359,-11.0760693272948,26.852422022025
-10.1469419238075,-9.46555526368087,29.884352140159
-8.65725050734895,-6.72888399204342,29.5377567796446
-7.01226772305281,-5.89766207744337,26.770398114213
-6.63474517585691,-7.00070885727146,24.2265500597648
-7.65410747805312,-9.23167852004435,23.6027195871597
-9.44028315564827,-11.1452996746076,25.9049334387559
-10.364943609312,-10.2200489349171,29.5396843745108
-9.14725864948923,-7.170206758516,30.1404992238889
-7.22959058286422,-5.71236955204383,27.5134481131431
-6.45474061175226,-6.46264296913946,24.5677575479683
-7.19651717723896,-8.60360078444253,23.2537310718612
-9.00682116368745,-10.9827280207757,24.8865466914126
-10.4473562817218,-10.9601688803097,28.8588375329624
-9.68980652189728,-7.84225656187695,30.6246351708858
-7.58060920679734,-5.65200636003586,28.3786688835013
-6.35973717903132,-5.9420112571828,25.0978465556565
-6.74631416289665,-7.88742878572999,23.0958796506376
-8.4569686760799,-10.5613385969034,23.8868303150038
-10.3396030908839,-11.5658183053466,27.8118301661915
-10.2356385709879,-8.76960063482842,30.8641619682082
-8.08819247492617,-5.78201528766567,29.3441913112369
-6.38537446628113,-5.46826851278773,25.8380888549306
-6.33310126507096,-7.11382014123275,23.1713122094074
-7.81687601269189,-9.88483358802047,23.0078348536287
-9.99796295334558,-11.8895712095948,26.4319080115804
-10.6991954159782,-9.92501655271076,30.6839364738718
-8.76467112936327,-6.19720091791365,30.3522873792662
-6.57551332696006,-5.08177989363241,26.8073674907473
-5.995908714833,-6.3184970145474,23.523825390624
-7.12553721746006,-8.98617469121315,22.3578272651975
-9.40443986618751,-11.790858860427,24.8387579742174
-10.9580205393838,-11.1785236743423,29.8891416037306
-9.59253054267507,-7.02128705742326,31.2739851097037
-6.99026893003749,-4.85484086574228,28.020658812959
-5.78220534902544,-5.53778297035016,24.1928218684631
-6.43358702620187,-7.92477345570529,22.0380935561326
-8.5797838745337,-11.1854222740642,23.237736483537
-10.8670968599303,-12.2538509070846,28.3402236678772
-10.4877719864901,-8.3767508160601,31.846315744859
-7.69680763062252,-4.91215702699665,29.4693115603398
-5.76114195258923,-4.81728402464544,25.225839508757
-5.80216315944942,-6.77420768937092,22.1363539452387
-7.58750242772935,-10.0866374857125,21.883535634867
-10.3064282818937,-12.7549738330536,26.0904114815862
-11.2512761782621,-10.2628872164836,31.6218125293244
-8.75275344702835,-5.48455357175924,31.0672393900727
-6.03759042213911,-4.23145944195043,26.6797117748184
-5.30796616345093,-5.60931639340835,22.7326733957402
-6.52716518479201,-8.6099872800266,21.027444622564
-9.24731414095555,-12.3182503480589,23.4988511517028
-11.542715200888,-12.3154024873677,30.0363939313113
-10.127403598316,-6.93621185045191,32.5017924931304
-6.76567191560984,-3.93576297013673,28.6117583308131
-5.06378511778504,-4.50398976966421,23.917355899935
-5.52051297302497,-6.93478413361534,20.868500010912
-7.8020339602193,-10.8497426479359,21.1813254455448
-10.9760763365476,-13.6105155462114,26.8340991623245
-11.5237040910339,-9.60914664748493,32.923897733239
-8.14699855343184,-4.31688931229315,31.0119402084914
-5.25419226959906,-3.54849903443597,25.8091965421754
-4.71319877462612,-5.24428017120946,21.5624734026141
-6.20263225664443,-8.62638094945131,19.7649775455749
-9.39397956121682,-13.0552096816673,22.7274179681068
-12.1482592523851,-13.0100248173023,30.7810608761101
-10.2657301717142,-6.24713277395796,33.4410017851817
-6.22794128850715,-2.98436730595064,28.5894330427965
-4.31720150031244,-3.68059005714735,23.2729928305689
-4.73517696240958,-6.14157709090714,19.6816959382681
-7.11337753292102,-10.4458322915615,19.354546701677
-10.9529827627759,-14.645344842961,25.255740313759
-12.4199081894452,-10.8239380865227,33.7652621425105
-8.54089649155822,-3.71313160395832,32.3610914689814
-4.76237857180567,-2.38571571414869,26.2846822771157
-3.709020403663,-3.81960823721312,21.1750061464658
-4.79067807041395,-6.83645226012021,18.1322570117339
-7.8764301148601,-11.965693255478,19.1238147745103
-12.1417676912594,-15.5306488487442,27.607491521197
-12.1950533931737,-8.56393635240334,35.3818660155116
-7.10821738073214,-2.11509029279105,31.1753191813686
