3.63943808298126,7.27887616596253,3.63943808298126
10.0668948943117,19.6065716479983,10.8231567178024
18.7609205602673,20.6510300081792,40.1453634875362
9.34237043465184,-5.17770365030081,40.0998047308154
-1.16758998860742,-7.36377600438515,28.8682178418703
-4.98249381646208,-7.37651833934842,24.2973417378045
-7.15070090796208,-9.35946586499085,23.0971046481456
-9.43676239313292,-11.5733189400295,25.5198410724542
-10.6710399717944,-10.6345297381907,29.8606656150178
-9.30645309238133,-6.98901220976154,30.6987009547432
-7.04359277028478,-5.2448894029444,27.6716525994019
-6.09175193166985,-6.02200186894841,24.2701042728575
-6.84429780598939,-8.35567141344625,22.5826137912085
-8.88135946272928,-11.212818034703,24.1466292575328
-10.7255328144197,-11.5821730957823,28.8105365351156
-10.0343828613742,-7.95037429455975,31.2793190864209
-7.5456274309145,-5.20821621697602,28.816302470838
-6.01081216541954,-5.38584659912633,25.0219288454122
-6.28638383233329,-7.4135797505098,22.5021044690315
-8.11451079569057,-10.497449487631,22.9082464197233
-10.45067830934,-12.2414466350162,27.219066484597
-10.7281540911932,-9.31057715176662,31.4171396262374
-8.29061307439319,-5.48562243073796,30.1005788460827
-6.12131704220864,-4.82917546678697,26.0800972264287
-5.80475210303676,-6.42466549132807,22.7791833730952
-7.2502330694249,-9.43849824248586,21.941448937981
-9.80651032368922,-12.3450966599483,25.2084308868669
-11.2112996900078,-10.9593446704307,30.7653457268353
-9.29114022343198,-6.27232742123081,31.3943426586214
-6.51029752602407,-4.43038715772829,27.4813536634866
-5.46417224969683,-5.44215035866318,23.4738056440703
-6.364176704941,-8.12956424829811,21.4112235121658
-8.80721963975554,-11.705252409482,23.0933973935088
-11.2348603824457,-12.5080036149003,29.0010973556539
-10.4647564849016,-7.8180119678871,32.3589575555597
-7.29543872918834,-4.35095132447188,29.2472823918006
-5.36221158110284,-4.52593311964359,24.6580460745484
-5.54795768885521,-6.69416341432149,21.45429560272
-7.55194156465339,-10.3250116903121,21.3022529718593
-10.5693493169993,-13.2726940778747,26.118941983849
-11.5201124562012,-10.2355850871986,32.2786977676022
