3.5940535370735,7.18810707414699,3.5940535370735
9.96068210875766,19.4435209139005,10.6154428986577
18.7489257543439,20.9380610010432,39.8470905655085
9.49999603233073,-5.07701976218516,40.2784513449106
-1.11069351614817,-7.38856476578396,28.9499646455648
-4.9690307761087,-7.37685590197726,24.3454333977632
-7.13616934386884,-9.3345716528065,23.1172192076026
-9.41257409989599,-11.5456700399289,25.4946632142849
-10.6588399543145,-10.6497008662294,29.8137451643908
-9.32402240620676,-7.029577499664,30.6943753576915
-7.06969267437829,-5.26655017554992,27.703783608492
-6.10712808617723,-6.02243403884581,24.3109192489746
-6.84308314089099,-8.33684429211067,22.6123693309593
-8.86326559501041,-11.1813036657196,24.1412055254896
-10.7064036670822,-11.5779373703445,28.7659416110681
-10.0417377706965,-7.98690713927788,31.2574887468948
-7.57040705380193,-5.23693794542605,28.837113935566
-6.03099369707291,-5.39522056029915,25.0593477671555
-6.29341819673124,-7.40576752541271,22.5383162688871
-8.10518846768943,-10.4715769817417,22.9228232626704
-10.4301592618955,-12.2200919690663,27.190837402299
-10.722843125943,-9.33279208572241,31.3813386594526
-8.30945629075276,-5.51899272468341,30.1047772747754
-6.14383625717289,-4.84716579168179,26.1089993083324
-5.81934282330886,-6.42882741762157,22.8159456821714
-7.2521997180524,-9.42547000832613,21.9724631253267
-9.79256069739173,-12.3173538675067,25.2083286398592
-11.194992219678,-10.9564075275121,30.7288156577209
-9.29762035587772,-6.30218340671935,31.377789720309
-6.53126106164316,-4.45640551824892,27.4954508676415
-5.4845032572291,-5.45820525567627,23.5041527403185
-6.37764796556249,-8.13390356684347,21.4492342021861
-8.80746505273589,-11.6877437862491,23.1242346501574
-11.2174733058216,-12.4796298348901,28.9901481298019
-10.4532390006318,-7.82784075352904,32.3242031179941
-7.30678850878588,-4.38054732082624,29.238233474662
-5.3837282741066,-4.55233776794022,24.6728632548271
-5.57146025624462,-6.71694999494505,21.4884938383526
-7.57110173696762,-10.3330230050455,21.3556159807694
-10.5675355331517,-13.2411546175928,26.1589995342222
-11.494459287811,-10.203086363055,32.2527878322654
-8.5882328200283,-4.95214518730605,31.2652898379677
-5.66828561497227,-3.79993334928101,26.4114755547896
-4.94494110189705,-5.29414472552123,22.2046043076767
-6.24431270136015,-8.45563175317556,20.3046413867285
-9.19101207869123,-12.6031110203954,22.8244775864327
-11.8536429932687,-12.8857398274753,30.1659564276445
-10.3640482498412,-6.79614959443953,33.1326689410009
-6.59008331402312,-3.42002601523004,28.8320292513651
-4.66292945541738,-3.96697773844167,23.7245859727369
-5.02225836368632,-6.37012128657361,20.2651874406566
-7.30874726394878,-10.4866729200923,20.0558060023602
-10.879024520972,-14.2011755175508,25.6935608264083
-12.093396347187,-10.5176062930329,33.3169847718537
-8.50421590265612,-4.083347307818,31.9432661959655
-5.03669267702577,-2.86156675379861,26.2499967866575
-4.12922838722829,-4.36078017915404,21.4361081878814
-5.34158924639247,-7.52433638367144,18.8097995889823
-8.48910720790266,-12.469692732907,20.5325204885236
-12.2254176574416,-14.632559001523,29.0280690316743
-11.430048562263,-7.53705676950578,34.679977060355
-6.73267467923942,-2.46673067718939,30.1275991304103
-3.93735429213092,-2.59644644776985,24.0801321219606
-3.74089740578382,-4.56269601365248,19.5632346954944
-5.5247788178997,-8.31944769012449,17.5388730600295
-9.35170768958973,-13.9789013295769,20.8594397496438
-13.1085850851844,-14.5415975776594,31.5181670821495
-10.7035150457148,-5.3316617798953,35.1258409782704
-5.46005544180753,-1.39892252113839,28.8569732290965
-3.0404440785331,-2.06791321773313,22.6340111226964
-3.08788928969538,-4.03859323277434,18.0983162294755
-4.9586947196524,-7.85317060419524,15.9061280010403
-9.07059349341525,-14.280731521211,19.0920344631016
-13.6918651612478,-15.9531262102029,31.4495131231483
-11.2404666409951,-4.97827841367917,36.4629577061639
-5.06067084359743,-0.283114242093204,29.3226628732265
-2.15242904248847,-0.813426836280035,22.5625441136749
-1.76158026588718,-2.12695957977351,17.5046636093765
-2.77655091017049,-4.51037184681763,14.0387211842512
-5.5820667504649,-9.69935145395287,13.3084088261787
-11.2035123234911,-17.825745332091,20.7154423209207
-15.0979857886815,-13.6578055596057,37.3399050514749
-8.66088728237564,-0.22776708208949,35.4847473213806
-2.31786030421197,1.60133363709533,26.6891907336011
-0.0299103253471381,1.14486880981811,20.3236493219444
0.785232396109613,1.47588162825017,15.6115351331284
1.69711275477287,2.98546294598931,12.1914877934668
3.77121938630056,6.90717941822312,10.4891336221121
