-8.72817258049789,-17.4563451609958,-8.72817258049789
-24.1292333605426,-35.2804350435441,41.5026302489444
-9.03693879021576,17.7758799888627,45.3329490313955
8.15534733841444,15.8166808718578,36.9696394028506
9.12837547268336,5.364760869596,36.9961697550374
4.71116687260884,0.944095865987081,29.8997193014409
2.34650261639961,1.24973882571302,23.1600733517849
2.11988310291971,2.63238473731952,18.08306510565
3.33685152846214,5.34702993154472,14.7689793684972
6.49360302886004,10.9928055422156,14.7910463776382
12.1371809550374,18.0162680754954,23.8829411462516
14.2497982954112,10.834931972971,37.8811872121628
7.48238801473943,0.0895687110200318,33.619720237539
2.24415733619383,-0.810934681318434,25.4793973438361
0.563899900613624,-0.158315332933118,19.4555598605276
0.253009541555097,0.212391872591111,14.8983207156486
0.357741343670979,0.598713086998723,11.4183283058185
0.7900504560563,1.47705961070301,8.79352144427964
1.97037072951409,3.83842042777251,7.04287684940933
5.17268318994512,10.1623105511492,7.51972993976525
12.6118005426063,21.9056370006276,18.770538398445
17.1201514241271,12.3463607405291,43.0873206512805
6.40680095478921,-4.81029844631408,35.6432554464792
-1.09092703470736,-5.35806421434928,26.4033723028551
-3.92732952863099,-6.06397886447133,21.5646617640364
-6.30834730147429,-9.18127144336888,19.9324896320438
-9.72803445500371,-13.3875678507858,23.4467048556673
-12.1731974102385,-12.4639948917041,31.4869327962427
-9.84133491538848,-5.6779136443792,33.1099047184744
-5.93517070225337,-2.97623057045718,28.0076117727989
-4.29700561728643,-3.89605962263727,22.8396649168225
-4.92473298240613,-6.53043509249392,19.5111708336183
-7.49813686703643,-10.9960510640342,19.7084063191058
-11.3229765668713,-14.7045886650083,26.312867311212
-12.1790560090292,-9.90204006340609,34.1126582468737
-8.03075492348421,-3.35709360627648,31.7194729278317
-4.55513069895818,-2.50943988096056,25.6633548596326
-3.7777094394703,-4.11639917586985,20.7631612034592
-5.08113334517025,-7.35934614132687,18.0612462895298
-8.39165577635389,-12.639252579328,19.7920098148857
-12.484356379164,-15.2289447661952,28.9950476120624
-11.6856280282228,-7.41706689130796,35.3191841686453
-6.5494308177505,-1.92882609001383,30.3280098363057
-3.52961471946205,-2.0527868559594,23.9464853082088
-3.19959905068313,-3.86096779156198,19.1429601510987
-4.77835790782786,-7.33885809616041,16.5636186463529
-8.49516498619167,-13.3123828615019,18.7493212802042
-13.1499564113712,-16.152981153916,29.7096336731911
-11.8331173495353,-6.48084681368511,36.4145617976056
-5.86131504250907,-0.812400988934849,30.1961794201167
-2.65358838079983,-1.09154585968094,23.3758464840372
-2.16332797357104,-2.5433730670887,18.2470253896
-3.28835715590371,-5.2223616436996,14.8659381020091
-6.35775003038646,-10.7551400783385,14.7221319886225
-11.9438368697674,-17.8875202428064,23.40758238331
-14.3413191714209,-11.3142588036039,37.6738387654968
-7.72493054784272,-0.249383543234409,33.8954994466265
-2.35798184909395,0.812328618414749,25.7045087206848
-0.606560826564828,0.148737578137572,19.6246216565323
-0.284821843260793,-0.250583197624197,15.0285732032441
-0.410008753745353,-0.687008308886202,11.521453976478
-0.904087538609989,-1.68750981214258,8.88818423368109
-2.24665197266412,-4.36674671371946,7.20851105289686
-5.84810439328666,-11.3981728850985,8.24266108091521
-13.7025182921111,-22.7198219961341,21.8469189761216
-16.2986209164727,-9.0844194489703,43.6592302489113
-5.16921910341473,5.05326113173594,34.1271213374964
1.44865341175825,5.17116509492892,25.5870894565015
4.03472809554792,6.14114963592039,21.018686719882
6.50120113752406,9.54045539102356,19.7152230900199
10.0765655360701,13.7995195209608,23.8889804271298
12.3055772877128,12.0904583895375,32.2153077354734
9.4920435306078,5.05866581922032,32.980523969865
5.57289458576314,2.76684364935466,27.5114570022021
4.10610349720514,3.86529789059437,22.3394257508216
4.87782820409778,6.62112066180756,19.0924285703292
7.60732843959705,11.2841546176566,19.5203581122454
11.5705353126642,14.9704173440622,26.6812231798059
12.2040656690482,9.52504821386108,34.524765596999
7.75853136915621,2.96842197794987,31.5722740018593
4.28893989773496,2.3116265557621,25.3441967849166
3.57181173118177,3.95165357789489,20.3971577819172
4.90289111668991,7.20577590814966,17.6293831959084
8.27564259982509,12.6529085765098,19.2810954651686
12.5956276833259,15.6190799415867,28.8104892156441
11.8930481500546,7.46716823130922,35.7061661780692
6.49919264373949,1.63070603607252,30.5318188239538
3.30735008309009,1.71432242951935,23.9515495486055
2.86462310493427,3.39552952203839,18.9743036261549
4.26787157138812,6.60866281530891,16.0436572690877
7.79062342742768,12.5417785025714,17.3568200447858
12.89730461478,17.0193696262985,27.8417693429815
12.7025009785253,7.81465599706539,37.0921606392357
6.37906143645552,0.568237431706997,31.334512747337
2.52578237482418,0.485802428066019,24.0936793834625
1.6408990235325,1.64227855674387,18.6182478369039
2.27439422819028,3.54479900002853,14.6807012124583
4.42223902361715,7.66233845452944,12.8464150190219
9.20701068840958,15.5267524303114,16.848065065119
14.9763989335522,17.652642298334,33.0089789252748
11.2741045560528,2.85715164047856,38.1359176907461
3.65345551106116,-1.7864223534015,29.1216211784339
0.346864162470202,-1.37502049160826,22.0602075280657
