5.63863933176004,11.2772786635201,5.63863933176004
14.1659177296462,24.4200967900964,20.7217323905177
17.0151225501789,8.25096259878932,45.7330028237297
4.25076609047077,-6.91102898726603,34.2927162566002
-2.80281218755776,-6.70127592682116,26.2660162919153
-5.50875141927509,-7.67924160396382,22.8150337356144
-7.84969155269435,-10.4404401842582,22.8339590784758
-10.3432534576915,-12.3013278886062,26.961782243464
-10.8050915674474,-9.54497480488177,31.3716296369337
-8.42368978202096,-5.57516609669567,30.2935080874803
-6.16499842371208,-4.76595916586944,26.2708126630092
-5.75036429617242,-6.28299174406814,22.8656466936579
-7.12228209767581,-9.25776241067568,21.8449653339581
-9.67785031497955,-12.2906650650947,24.9010706332059
-11.2430613263769,-11.200585072095,30.571447879466
-9.45576522550256,-6.45370815803423,31.5590773593593
-6.60369889910392,-4.40345466375863,27.7185887920212
-5.43981777373741,-5.31064092481282,23.6239076578328
-6.24447843735892,-7.92888243695612,21.3922504979266
-8.63904087723363,-11.5432395304706,22.8159131996824
-11.1794300596562,-12.6746987034883,28.6445833038829
-10.6302623766549,-8.11822693000794,32.4216001140512
-7.45309883242977,-4.39377493748045,29.5265087549534
-5.38342856007011,-4.41368888383836,24.8795896439386
-5.45091215011613,-6.49265706724044,21.5268901518516
-7.3661507834813,-10.0788121579096,21.1150280191577
-10.4098754885378,-13.2635378689168,25.6550027023632
-11.6220392636783,-10.6242933403627,32.1115438236166
-8.82842978489852,-5.11341805096287,31.5926269586261
-5.74667807951537,-3.69125419512946,26.7277348988421
-4.85921113623871,-5.067827262921,22.36324680231
-6.03196901984466,-8.13103095333662,20.1997999492944
-8.91963207423212,-12.3712253795167,22.30207990813
-11.8136426754369,-13.2573849912089,29.6159470903538
-10.6719161657185,-7.24224194847301,33.3581792637806
-6.8071638630583,-3.40718228258829,29.2834988389219
-4.65189948095716,-3.75578297362956,24.0378515733185
-4.83614256668071,-6.0246345230143,20.3417611381586
-6.9761050060607,-10.0403793423219,19.7029149720758
-10.5794870658513,-14.1655185532533,24.8108370672247
-12.2907816166745,-11.2717203543077,33.0153401977323
-8.92615619170049,-4.37131038205272,32.4961179015056
-5.18474876343888,-2.70326705053441,26.7753584840628
-4.01812983934716,-4.03345526837493,21.7415944691766
-5.02438428531996,-6.99942376368215,18.7615994215086
-7.99313502624983,-11.8878368661016,19.7807618071456
-11.9653383402127,-15.0249891557613,27.7752678521696
-11.9358723237933,-8.55238449064501,34.8368307287376
-7.21867200687083,-2.56497921997674,30.9456333182971
-4.01151623482811,-2.31291105212182,24.7014899473005
-3.519692454236,-4.08055052221867,19.8889055685934
-5.02522948379359,-7.51531906408726,17.3416621164702
-8.60288847769415,-13.1668924860605,19.530551132202
-12.8898767908275,-15.5296269002786,29.7544785667143
-11.5880743096604,-6.64905923805199,35.7788548542429
-6.06639757957565,-1.35950709387881,30.0153280003401
-3.07608620621602,-1.65995882400559,23.4635429994881
-2.75613155060958,-3.36637197948564,18.5576341777575
-4.22457463593039,-6.63026633524973,15.6930878893254
-7.83926499164141,-12.7186716138245,17.1432748666871
-13.0678959573822,-17.2304939257532,28.0713069301603
-12.70814234288,-7.51638143208064,37.3483387959331
-6.18184304069195,-0.300579543536046,31.2445364451954
-2.31667407471358,-0.280296739853592,23.9438836065649
-1.40546676605105,-1.33992729302614,18.4475763975802
-1.9113394974735,-2.98086875780649,14.4241569692944
-3.75242565932052,-6.5679840752751,12.1977570899741
-8.0769410823529,-14.086084276912,14.6908221950261
-14.5642835109606,-19.3747425080426,29.776107767456
-12.8158492826725,-4.84916788887884,39.5997326776893
-4.43372390134031,2.16010525127557,30.7027432246907
-0.293341031826353,1.94067312602953,23.14351229652
1.15038689731318,2.20831171285818,17.8202874011622
2.39455184115636,4.04712187611113,14.1240555732038
4.94186237218508,8.65888973421527,12.8189565181249
10.2358875276042,16.8962776947752,18.5262329842972
15.2802514962945,15.9097920741959,35.6437767205169
9.90779302327016,1.15684528589564,36.9293194684407
2.81299905214703,-1.84464029262911,27.8270553458181
0.0408562249467449,-1.40566721301026,21.1438046655335
-0.9514008527636,-1.77194235494657,16.262593226126
-2.0131799938082,-3.49568655066915,12.7880189482968
-4.3675702907552,-7.88192414518131,11.345386473847
-9.61650765828493,-16.594590991804,16.290438691735
-15.7212101037597,-17.853543534903,34.8014286452972
-10.7251233910686,-1.12542113444502,38.3761218961695
-2.65586793469989,2.76658474281854,28.6094341458163
0.642425237800472,2.47769633345609,21.7544325602332
2.07708751073476,3.47256533823934,17.0246766618656
3.99977201790613,6.7015182334154,14.3668930658336
7.97144133901683,13.3296695934758,16.2716036707416
13.6811571541456,18.0441221580752,28.8431347554556
12.7380845418312,6.43338958349136,38.2688858072857
5.4697252613087,-0.681649308267772,30.9669337534772
1.52688284407821,-0.543850198677392,23.4952938456574
0.456966279583515,0.0621494618306942,17.9716751897999
0.360444915292486,0.48100037163402,13.7702038188626
0.661988815883733,1.17381080758308,10.5798400642782
1.54017729027039,2.92109610464617,8.29167498562864
3.89538796456698,7.58067444280536,7.55888126363763
9.77290929960408,18.0202431890824,13.4949820135257
17.2287092192121,19.5351689443597,37.117662127449
10.2830276833127,-1.8423347815316,39.5779717249493
0.833615087616233,-5.10708436489127,28.607129060502
