1.76052110616995,3.5210422123399,1.76052110616995
5.2214896482106,10.9649735387616,3.46822690199653
14.2017121947943,25.508894811984,18.954794602227
17.8001441511501,8.37701791185934,47.3197054009377
3.79545656230877,-8.32705556622748,34.7438427639091
-3.75624906111821,-7.8251738954763,27.1598413245517
-6.42894019022977,-8.36138972237954,24.5225511923285
-8.26975590229081,-10.0726237851918,24.8022766162434
-9.78600603921398,-10.7654124861073,27.5229514222346
-9.82425673006392,-8.89418034285572,29.8020499376413
-8.33449334647538,-6.63249845661468,28.9328197813746
-7.00717963046991,-6.23398495476326,26.314482423592
-6.91848405487379,-7.50350277042434,24.2324935056674
-8.05493938112513,-9.6216660418485,24.1785268419486
-9.64555488706155,-10.9611258092215,26.7373040117289
-10.1003782844704,-9.53267984019316,29.6956010219345
-8.72922045908624,-6.89258885340899,29.5150274482833
-7.12300772220431,-5.99843450723691,26.9022013728189
-6.70463562383825,-7.00702139952331,24.4105869954658
-7.64688542405019,-9.13761067175444,23.735572563812
-9.35414902806416,-11.0050402197327,25.8618973183392
-10.2875932866944,-10.2219308079094,29.3465973415005
-9.1848862913562,-7.32464236848771,30.0554584301354
-7.33810650377678,-5.84144194579593,27.6025475622831
-6.54644210107638,-6.50904351455545,24.7433010470085
-7.22492833063215,-8.55302785553006,23.4256459268877
-8.94922566771178,-10.8427647518596,24.9296553820683
-10.3508751945074,-10.8887277269905,28.699603959563
-9.68214758885685,-7.96069687028827,30.4794524306211
-7.67347529499899,-5.80235747383278,28.4085044054452
-6.46703389167712,-6.02885941069882,25.246866025148
-6.81111953057649,-7.88993759996143,23.2883923574857
-8.441961345395,-10.4533011923291,24.0156137570047
-10.245681133061,-11.4320924547696,27.7342822518763
-10.1773410119777,-8.81704955658353,30.6787364431603
-8.14690121075011,-5.93753746362035,29.298138312051
-6.49706364640202,-5.59292565958893,25.9387361054242
-6.43093191169526,-7.17436191378245,23.3595127365381
-7.85458040636,-9.83796972108963,23.2081079003022
-9.93587351963826,-11.7301082910303,26.4798399393632
-10.598678011289,-9.86710746475119,30.5091438769621
-8.76691354560365,-6.3264079650961,30.2191129596162
-6.67419361202911,-5.23768644723862,26.8342261902637
-6.11851440039227,-6.43731135691966,23.6777529384496
-7.21972089492904,-9.02344547804563,22.597465353015
-9.4054167170505,-11.6655373013949,25.0334452362515
-10.8449304167087,-11.0040250640585,29.8107417541527
-9.51768425513081,-7.06922619762731,31.0621578976521
-7.04785437608173,-5.02477077543331,27.9439936845928
-5.91441436237003,-5.7106313170052,24.2770680907268
-6.58020318895618,-8.05725180093333,22.2721506238548
-8.66860723245795,-11.1629584561106,23.5607654468033
-10.7961785148581,-12.0072220853477,28.4644214205085
-10.3324343307686,-8.26452552588142,31.6159493292947
-7.67275680110635,-5.05656687079075,29.259302768172
-5.87685326766912,-5.03468983769964,25.1977829409083
-5.98704985865202,-6.99965077651093,22.3083753707525
-7.77416615846972,-10.2204673873691,22.2730048931108
-10.3485202075418,-12.5580572257195,26.4931958223932
-11.0565740066456,-9.92427779520414,31.5263614519958
-8.59697896732049,-5.51355688194331,30.7139199998385
-6.08895424523356,-4.46989088907617,26.4851068474657
-5.50518005594023,-5.91526003757094,22.7785948755548
-6.80036764137894,-8.91896637810617,21.3819920944455
-9.46253837616894,-12.3428567629349,24.1500684764688
-11.4271035050132,-11.805570276163,30.3375920253612
-9.80963131398098,-6.67882603443248,32.0824046666062
-6.67336625704758,-4.13649247514506,28.1860660993357
-5.22425179840991,-4.8682359443096,23.7579343812659
-5.8480512696418,-7.39813544891789,21.0731555709678
-8.20373218492377,-11.2203161715964,21.9097597751468
-11.1190603382654,-13.2394052547216,27.7473730202986
-11.1210954289458,-8.85773127590712,32.7693169389846
-7.78992604501903,-4.30541658523157,30.3072837521292
-5.2851535294118,-3.93338295750714,25.3407112504971
-5.03697319703694,-5.81524715499604,21.4908858115775
-6.74394640514437,-9.33758654690276,20.3198169878003
-9.92870359484734,-13.295019479092,24.1052221486865
-11.9879775633882,-11.9055438604676,31.6180531094484
-9.55565127760713,-5.57984386867761,32.6169937526547
-5.93666227949113,-3.26790264211202,27.6624714196041
-4.52751401332566,-4.30418212408502,22.7702551225507
-5.31437808259042,-7.06726636478779,19.8036530122932
-7.98941060244716,-11.4896482866214,20.6009973435071
-11.5352379578216,-14.2875839219546,27.524492748853
-11.6744005418485,-8.92599944733201,33.9233010579923
-7.59472997171394,-3.38206140246875,30.857902856738
-4.60432425624135,-2.97847475071981,25.1079383270747
-4.17061960470211,-4.8075928824136,20.6223782571742
-5.7785310385057,-8.3666298079969,18.6023814274295
-9.28437843977097,-13.4586861938908,21.6048383638092
-12.6316726550687,-13.9315011476275,30.9703416796593
-10.6113939163275,-5.95116103747958,34.4084146019872
-5.91567713703573,-2.16353691909304,28.8870827898126
-3.66772386541165,-2.80512352660995,23.0247965502609
-3.86685202114344,-5.03614319774279,18.8531088042627
-6.02196709743233,-9.2241513380547,17.4791802241228
-10.1841016166718,-14.9013187055206,22.2403230946443
-13.2983173423897,-13.3316914113597,33.3173775708929
-9.72520532141036,-3.95009181455881,34.4063510428197
-4.74027055686893,-1.26010204043167,27.6474582520732
-2.82567472502279,-2.23561883627969,21.6644748972405
-3.17476811878727,-4.38804015325592,17.4114512986877
-5.34456160569981,-8.59816545742246,15.7090830957
-9.82087664907629,-15.2635406010481,20.1593592079667
-14.0057466915187,-14.9979827322899,33.3377481481338
-10.3383661934388,-3.56144042369735,35.8770752372218
-4.34450786310274,-0.0907516070577661,28.2593707553942
-1.86837516336219,-0.819859756384561,21.7188531872883
-1.65593192246643,-2.11959593990444,16.837926556484
-2.74388362143624,-4.54545205370571,13.5129883688387
-5.64779170236806,-9.91230857410735,12.959898496719
-11.4602658742249,-18.255973024685,20.9308964553238
-15.2130373290356,-13.2489175814226,37.9783245575005
-8.32751162655487,0.275315407389551,35.3085517519455
-1.99289287877464,1.85423931944283,26.4464185415686
0.273634219631489,1.49541254059225,20.1601002475526
1.22369155986306,2.1512874278441,15.5623770186459
2.53131671189225,4.41819912779293,12.4444651678287
5.51706501015788,9.91046983919671,12.0091548178847
11.605028921744,18.8310178416884,20.4319637131902
15.5870812544302,13.3402185849884,38.7722332387697
8.10962462308658,-1.02233924365875,35.510492714591
1.49464467149251,-2.47499400480189,26.4063168979838
