0.814786742488194,1.62957348497639,0.814786742488194
2.48180691578735,5.3358007245053,1.09989241655619
7.6899295754866,15.9890938724785,5.450492638146
18.1610477084213,26.5548955554458,32.1387936661579
13.0657732910679,-2.82565156930161,44.7697962760374
-0.279826069380859,-8.8394833275424,31.1171708900821
-5.3540629762447,-8.1109103948295,26.2962598719614
-7.34522777668624,-8.95622604352507,24.9603016504989
-8.84193399328371,-10.1633550565368,26.0261578555943
-9.68833887317967,-9.89529202546163,28.3299134861728
-9.17114783665365,-8.05314884988704,29.223305053886
-7.90691239131336,-6.74562173991184,27.8117780522187
-7.18962143272879,-6.99835975272627,25.716062392648
-7.54587390797275,-8.40469238484857,24.6036228534086
-8.70970188910677,-10.0140313566268,25.4766536063267
-9.72235327550353,-10.2108857807577,27.9329111766841
-9.43766172762477,-8.43051303307275,29.3906294752026
-8.12168753205777,-6.77417976297518,28.2712382873526
-7.16870902990357,-6.73156439622242,26.0337603742435
-7.31924414828179,-8.03101381253652,24.5392534201883
-8.43560967993427,-9.8147437913638,24.9925328066982
-9.66278259480801,-10.4801778551418,27.4290386395323
-9.68765387902407,-8.88640852924679,29.4549743988182
-8.38946657777892,-6.88718952212617,28.7528086970323
-7.20025688704081,-6.49254210365216,26.4373058986063
-7.10957693380184,-7.63001780401692,24.5702250107895
-8.12517401950202,-9.51987552577403,24.5452221486038
-9.52294497942554,-10.6604547981464,26.8133934913934
-9.906521209611,-9.40599654974559,29.3751510971052
-8.71133853993832,-7.10613142554393,29.2328941049272
-7.29567242121066,-6.29571883234237,26.9278992824286
-6.92811075173422,-7.21236296638605,24.7084694063125
-7.78844341857757,-9.13336893462859,24.1647744362845
-9.29716736809364,-10.7201410187093,26.1086056962385
-10.0685091326588,-9.96242728440713,29.1133527681147
-9.08077819579171,-7.45206579929731,29.6795028296623
-7.46731233765683,-6.16065234259021,27.5045613419183
-6.78973689402968,-6.79170698123789,24.9679249849548
-7.43800492498707,-8.66478033745678,23.8807048366578
-8.98432328275851,-10.6308336557827,25.3505194430181
-10.1431198927043,-10.5103701046851,28.6355065042579
-9.48255045519921,-7.94625239733601,30.0422618157009
-7.7282463317533,-6.11426341270822,28.1612731737161
-6.70973123439253,-6.38203116532596,25.3589524183958
-7.08939235796696,-8.12828302091941,23.7226631490182
-8.58989773922883,-10.3732829274339,24.5881053097083
-10.1006197160006,-10.9877920593858,27.9245082668704
-9.89018733743936,-8.59904311754386,30.2551542893211
-8.09007784881107,-6.19326334304752,28.8823648834073
-6.70959006909818,-6.00338293911983,25.8940599357373
-6.76085892217959,-7.54179396327678,23.7182756106997
-8.12683809292129,-9.94150987884623,23.8809865731795
-9.91357558222895,-11.3164306561551,26.9880148283338
-10.2601046311815,-9.40025175965462,30.2274318242915
-8.55892870337601,-6.44478044202412,29.6363852806048
-6.81254789998324,-5.67940352335124,26.5820971664468
-6.47443546763989,-6.92610093119469,23.8943052835214
