-0.227820523928417,-0.455641047856834,-0.227820523928417
-0.709493471025458,-1.54770060957246,-0.135717302295876
-2.31832038810372,-5.05201644360988,0.310037627701826
-7.3695927464897,-15.519935950091,4.45466267115456
-18.0726030984728,-27.3525148708625,30.8610111573267
-13.5998327009986,2.60117459971965,45.5681142411362
0.292723552794711,9.28441260502376,31.4944773267903
5.58259831853517,8.37101010204944,26.8071295175573
7.47417346941827,8.87447302645636,25.5458325700302
8.7035426561892,9.7451508140427,26.2696658329705
9.37524233990954,9.57024064270825,27.9535354111365
9.03630127903409,8.24301741598951,28.6833258339879
8.1014004486203,7.20855536627002,27.6980883039525
7.52636404798861,7.34734175301591,26.0925538967221
7.77774218164613,8.42398659457021,25.2203838882767
8.65554246932588,9.63306520052612,25.8765063228667
9.40954674818904,9.77631452805604,27.6833378670658
9.21793157470082,8.50009625155186,28.787506657847
8.25296925247111,7.23767777996087,28.0159994122243
7.51558463646023,7.1613285704828,26.3183108431065
7.62023356743177,8.16566658288574,25.1700202321976
8.47218264679186,9.51112749826133,25.5454942131206
9.3763746827755,9.96116001275994,27.3573744372205
9.38564949063795,8.80167773437905,28.8310505518507
8.43484944730318,7.32028532029766,28.3439847268015
7.53737695570779,6.99407565558517,26.5978196926491
7.47312908594185,7.88807519831662,25.179396661942
8.26532575141528,9.33055539650873,25.2329687428521
9.29657924514346,10.0980749006396,26.9652567345899
9.53595829960357,9.1382789413926,28.7926064174841
8.64753934031852,7.46533522901491,28.6682863083689
7.59837636618205,6.85487355701841,26.9308820995582
7.34361107876576,7.59814808710899,25.25625211843
8.0401377085625,9.09251842204747,24.9543293159633
9.16707039262624,10.1718315863679,26.5170405454854
9.65685909346852,9.49748484870379,28.6554390704217
8.88715892263759,7.68149567007596,28.9723388463211
7.70396141089146,6.75386966231854,27.3152708501553
7.23832445587439,7.30289380394168,25.4059767454194
7.80321557508463,8.80043469146504,24.7261570064918
8.98632280317529,10.1676020905407,26.0279495556744
9.73442261060593,9.8603613879384,28.4038562587956
9.14693494368878,7.97637190027933,29.2345977173816
7.85963291131375,6.70389217487846,27.7464942507244
7.16595892189237,7.01120978344946,25.6351164507433
7.56236107145141,8.46027344452017,24.5643627014857
8.75535962021018,10.073192982573,25.5187930692365
9.75501564506323,10.2023959374255,28.0278910012305
9.41543518768577,8.3550119928626,29.4254449618202
8.06986816625441,6.72001320178916,28.2165545731777
7.13608456521603,6.73337295177981,25.9489343566192
7.32662349650816,8.08005917700894,24.4842731842177
8.47821376284891,9.88108438939093,25.0148944696178
9.70410109608903,10.4910578397936,27.5238047961511
9.67707740817913,8.81545477175376,29.5118253775549
8.33770864012264,6.82102104297468,28.7120080991443
7.15920086042775,6.48146060473054,26.3512637146991
7.10688991322982,7.66986415380587,24.5013768233582
8.16204271907705,9.58853926370051,24.5463085937634
9.57102021319193,10.6923434747089,26.9004782570941
9.90993033248964,9.34616392409698,29.4532439836131
8.66290928710872,7.02912530214991,29.2110150722981
7.24710055865376,6.27053605917701,26.8444437728516
6.91475902044208,7.24084140652795,24.6285920604475
7.81672507378939,9.19983418452283,24.1425091273821
9.3482296617177,10.7707451156707,26.1796261817447
10.0865954775564,9.92052204094766,29.2078924148189
9.03957095950449,7.36813744658237,29.6802543992558
7.4134518598146,6.12134644536722,27.4282355472196
6.76528404881292,6.80677590980592,24.8803077207338
7.45582613994813,8.72406566521359,23.8374706066114
