6.67001191177951,13.340023823559,6.67001191177951
15.8236760568913,25.1577742413319,25.9797393142534
15.2518429331665,3.3679427036154,45.2418057876601
2.51429774170464,-7.07864034444136,32.3980120091613
-3.39132540932851,-6.68580732319771,25.4445668529121
-5.86007169707491,-8.04527380931633,22.5267090014392
-8.28250475611963,-10.9376099280513,23.2205136433342
-10.6472478247685,-12.2191574787057,27.8848606484015
-10.5628734442062,-8.77203988209466,31.6268522187598
-7.95396900068676,-5.19392477761026,29.709838250696
-5.9462160016483,-4.87374135421668,25.6007182963971
-5.84687947918055,-6.6731118593056,22.4641944123714
-7.4817860945849,-9.83082814821666,21.9985080236507
-10.0983071806739,-12.5386406875515,25.7915454314729
-11.1982186163904,-10.5006880143776,31.240049093348
-8.95517630100629,-5.83034865190239,31.137101427495
-6.25611017874755,-4.37595290780884,26.9855672531914
-5.42570541059362,-5.61415516049256,23.0713073137951
-6.52478988612274,-8.47723651773827,21.2849534549872
-9.11043136510202,-12.0631493984122,23.4797731622525
-11.3889893028137,-12.28806265279,29.6728259422594
-10.1997114105588,-7.24815327454793,32.3506454926381
-6.97055410513668,-4.16403950844736,28.7798564018436
-5.23448018490686,-4.61101357697133,24.1979787350598
-5.61994786297756,-6.9546296617263,21.1778322038678
-7.80199900894536,-10.7246686234718,21.4248360586398
-10.8460522129343,-13.3835461896001,26.7730430941355
-11.4247905795461,-9.6782506137462,32.6301500267707
-8.24339376334865,-4.56981260676645,30.9515075647116
-5.43197119782474,-3.74823462684524,25.9438276160192
-4.89111239420808,-5.41041218439176,21.8123478992701
-6.35754062051049,-8.73766052123028,20.1267515580771
-9.45054556616876,-12.9434512579439,23.1139496996075
-11.9995221604975,-12.6924001179773,30.7658344540481
-10.126426083229,-6.28743511528365,33.1178326660892
-6.2972401940339,-3.23332426471895,28.4474090603837
-4.51321973499416,-3.96374602420697,23.3255560526693
-5.00655140097982,-6.48228600863708,19.9499903181516
-7.42970502676655,-10.7522815397782,19.9632830774898
-11.0969474434475,-14.4060082654571,26.0588084036744
-12.1027342047794,-10.174769857239,33.6768551248028
-8.25922005110961,-3.75103602219071,31.783616299336
-4.82240332004437,-2.7399806244773,25.9412155026713
-4.00430986981322,-4.3120811023427,21.1207958002973
-5.28724101501598,-7.54383878505429,18.5188274083884
-8.53070126132606,-12.6331677210827,20.361290026958
-12.3678689943805,-14.7971982744855,29.2163107646328
-11.4478122216129,-7.33171644325887,34.9000224478846
-6.58480472989772,-2.23979641191653,30.0798269390678
-3.76229781205898,-2.42137026866852,23.9258751008693
-3.55890563635881,-4.36004419970123,19.3343932047272
-5.31191544959146,-8.07481824290744,17.1666066565306
-9.15889705795494,-13.9064218313065,20.2469998381784
-13.2021404951724,-15.0302085818526,31.2037042163018
-10.9802608800743,-5.48946989611739,35.5378850638783
-5.48542316560122,-1.15803865456761,29.1634354264872
-2.86323569781464,-1.73842430807683,22.7585583642255
-2.7600822672642,-3.53875004984683,18.0303606741892
-4.40548839607511,-7.01864758397554,15.4190266649043
-8.26737668812624,-13.3967089478307,17.5112307482308
-13.4693642558833,-17.1150772100539,29.412409222618
-12.2588131359177,-6.36363841524137,37.3637387696466
-5.61982690994959,-0.0290985232846841,30.5438084694686
-2.05507327335863,-0.246279426705594,23.3693774442234
-1.27780070850045,-1.27016101389509,17.9898978107932
-1.79805040128766,-2.8484275091854,14.0396398791052
-3.59786508684648,-6.3541939622178,11.8084626992871
-7.87233706615325,-13.8772625163474,14.1121224228207
-14.5470113967978,-19.7845946679147,29.1945883287496
-13.1166043010722,-5.11129354176651,39.9941683686584
-4.47891005372144,2.40215203107386,30.9939083527472
-0.138920979772817,2.22473246460483,23.3373454574633
1.42295793355274,2.61328743504918,18.0303981054885
2.85810542342848,4.78011098010025,14.4893337440582
5.78024988626918,9.96252998765446,13.847360833875
11.357829796495,17.7554998651768,21.4673334087832
14.8518498526089,13.0537735540608,37.3088949252361
8.46533831862376,0.372182544709485,35.045190568962
2.42592409626779,-1.27820649349428,26.4637473349414
0.298264447149974,-0.735814444724361,20.1615782274643
-0.330430333023383,-0.757499095414608,15.443076873939
-0.820135513131585,-1.47088490107596,11.8807583886117
-1.86740550734947,-3.47332886148716,9.37935459244387
-4.54900437733901,-8.67205592944224,8.84148140440512
-10.8210088260162,-19.1178627876816,16.3238348998989
-16.9205537238656,-16.5847070864026,39.1171724760321
-8.91530299947439,2.29187775680566,37.6763256331871
-0.649746189268216,4.36794167087672,27.5090255160878
2.48989304860161,4.52513036600654,21.5333069950547
4.53017137216354,6.93361401278656,18.2473365729417
7.76468456535117,11.8885157846091,19.0747688894754
12.0703016006618,15.5468941513636,27.4061875567724
12.2556188751306,8.74437192631071,35.3570279111138
7.20060490797665,2.16697364580382,31.2977011840059
3.71824856464977,1.8369321906771,24.7375437926739
3.06700767092824,3.46033684545354,19.6610030600747
4.36116684213784,6.59611079985166,16.639430725115
7.73382188732672,12.2761641621578,17.7515896314109
12.6258805333706,16.6395211378683,27.5387989471563
12.652719803707,8.24195721637511,36.6311407273418
6.68136092789045,1.02248709683597,31.4387643195667
2.87386702749664,0.839180563607899,24.3312060042178
2.03454188783714,2.14247210886734,18.9148054093469
2.8669165119523,4.44462098508381,15.1613244133302
5.4595074600484,9.27195729444978,14.0679080011208
10.6827464980593,16.9248583153725,20.3525475914339
14.7982307888778,14.3673422252081,35.9549017295678
9.32490162313574,1.33482129569032,35.7815952308606
3.00759633119046,-1.06135373475995,27.2291672214716
0.658387870448855,-0.446093040767585,20.7387245076659
0.0918538232895581,-0.143257263999805,15.8723391642398
-0.0378166847257134,-0.115256376544148,12.1538193948018
-0.122905279469508,-0.235302254678216,9.30778437668722
-0.308324516770496,-0.598915826779597,7.13480048612269
-0.815680688175919,-1.63112304331391,5.51582744151763
-2.26604258962682,-4.61609996212777,4.62777437727123
-6.38278187880496,-12.8378587639343,6.75624966016493
-15.3279662001875,-24.8257731359489,24.6831381519176
-15.6796906834522,-4.7341197151766,45.2503877071279
-3.07715307131383,6.81120127335893,32.832302543815
3.05954001405569,6.47693336479281,25.5098131725252
5.57970679128451,7.77799686584009,22.2913612508369
8.0470683936931,10.8160134623921,22.691600213757
10.6454730139503,12.5551063708886,27.4390840211563
10.8375697694502,9.15368739562963,31.8531056915447
8.12124166149231,5.10725887045954,30.1533497249005
5.85606645239069,4.56013630593186,25.8215081476915
5.58105986139151,6.27669829523292,22.3592986286573
7.13714611672455,9.47997122675466,21.4715789834544
9.89839821507164,12.6707539488332,24.9922674066874
11.4429620634063,11.1598598670881,31.1063798464957
9.3167953665468,6.00091553129374,31.7197184550151
6.30139974694813,4.07746965274434,27.4581613923333
5.18364412110103,5.14065475881578,23.1890296132914
6.09588836389571,7.9133547361484,20.8993865842824
8.66792655306581,11.7954896290483,22.4675514441481
11.4091975130167,13.0040686924959,28.8476160965715
10.7424690911687,7.9291895295892,32.8516289880424
7.27369720061949,4.00626912256862,29.5775305787759
5.09597056660445,4.09462899377138,24.6407976920916
5.16415218181418,6.22938805843834,21.0809732616551
7.14288374416785,9.9813282877882,20.4835597571604
10.4234539149218,13.6222702108929,25.1577137455391
11.9259037922701,11.0252673678395,32.4086747166051
8.9549516088352,4.88762788252746,32.0662041173039
5.55658424471796,3.26548402986503,26.8568021856992
4.50352869990872,4.59391685049109,22.1640105977086
5.58084543430913,7.61551413659885,19.592334545586
8.51083820164919,12.1816198052929,21.1878125858584
11.9056373218512,14.0675094805673,28.8581040743381
11.2309284312492,7.79677579638731,34.023594749211
6.99180493072133,3.05380425948866,30.0218533594672
4.37910409912984,3.12874882802071,24.3378482009135
4.26557193995364,5.18269449421238,20.1177751022321
6.15539134826159,9.03454701554058,18.5981662264756
9.87976771587282,14.0810064399271,22.6135023114188
12.7653077440527,13.1109883954613,32.2297818005669
9.93150225382083,4.95542170318244,33.9351868655599
5.40060881103989,2.07297144161134,27.9842188549733
3.54758235308278,3.01015206530805,22.3049736655614
4.02392305881185,5.45107612056738,18.4151938311182
6.46195510465915,9.97112234796529,17.6062539046305
10.8190410167933,15.448714723949,23.5335871944062
13.2477352911574,12.1294608034082,34.4116824426988
8.94244108580982,3.11243773609681,33.6540023078003
4.28113105458052,1.25752436814615,26.7465076457861
2.73434093071973,2.41559735353517,20.9710732127604
3.30993699486689,4.73899678587054,16.9585777585529
5.73931225895605,9.30475514460646,15.7266415396274
10.4857646042097,15.9980813071318,21.3518652938193
14.084042225113,13.8359411771131,34.7316975828913
9.51069708069672,2.57574833585448,35.1415556546089
3.8273072318505,0.0475287637435592,27.3677701010937
1.71017733289384,0.89326616737305,21.0358506849186
